UK,14839,16/12/09 19:38:01
USA,14537,16/12/09 11:38:01
Total Players,41379,16/12/09 18:40:01
Germany,11920,16/12/09 20:40:01
UK,14925,16/12/09 19:40:01
USA,14540,16/12/09 11:40:01
Total Players,41566,16/12/09 18:42:01
Germany,11997,16/12/09 20:42:01
UK,14927,16/12/09 19:42:01
USA,14642,16/12/09 11:42:01
Total Players,41647,16/12/09 18:44:01
Germany,12022,16/12/09 20:44:01
UK,14866,16/12/09 19:44:01
USA,14760,16/12/09 11:44:01
Total Players,41791,16/12/09 18:46:01
Germany,12112,16/12/09 20:46:01
UK,14845,16/12/09 19:46:01
USA,14834,16/12/09 11:46:01
Total Players,41807,16/12/09 18:48:01
Germany,12111,16/12/09 20:48:01
UK,14839,16/12/09 19:48:01
USA,14857,16/12/09 11:48:01
Total Players,41895,16/12/09 18:50:01
Germany,12145,16/12/09 20:50:01
UK,14857,16/12/09 19:50:01
USA,14893,16/12/09 11:50:01
Total Players,41984,16/12/09 18:52:01
Germany,12179,16/12/09 20:52:01
UK,14890,16/12/09 19:52:01
USA,13851,16/12/09 11:52:01
Total Players,42046,16/12/09 18:54:01
Germany,12190,16/12/09 20:54:01
UK,14909,16/12/09 19:54:01
USA,13885,16/12/09 11:54:01
Total Players,42045,16/12/09 18:56:01
Germany,12189,16/12/09 20:56:01
UK,14857,16/12/09 19:56:01
USA,13949,16/12/09 11:56:01
Total Players,42162,16/12/09 18:58:01
Germany,12236,16/12/09 20:58:01
UK,14876,16/12/09 19:58:01
USA,13977,16/12/09 11:58:01
Total Players,42249,16/12/09 19:00:01
Germany,12255,16/12/09 21:00:01
UK,14826,16/12/09 20:00:01
USA,14122,16/12/09 12:00:01
Total Players,42326,16/12/09 19:02:01
Germany,12268,16/12/09 21:02:01
UK,14935,16/12/09 20:02:01
USA,14070,16/12/09 12:02:01
Total Players,42465,16/12/09 19:04:01
Germany,12353,16/12/09 21:04:01
UK,14965,16/12/09 20:04:01
USA,14111,16/12/09 12:04:01
Total Players,42168,16/12/09 19:06:01
Germany,12231,16/12/09 21:06:01
UK,14824,16/12/09 20:06:01
USA,14068,16/12/09 12:06:01
Total Players,42195,16/12/09 19:08:01
Germany,12252,16/12/09 21:08:01
UK,14841,16/12/09 20:08:01
USA,14070,16/12/09 12:08:01
Total Players,42333,16/12/09 19:10:01
Germany,12273,16/12/09 21:10:01
UK,14809,16/12/09 20:10:01
USA,14211,16/12/09 12:10:01
Total Players,42534,16/12/09 19:12:01
Germany,12366,16/12/09 21:12:01
UK,14883,16/12/09 20:12:01
USA,14239,16/12/09 12:12:01
Total Players,42683,16/12/09 19:14:01
Germany,12442,16/12/09 21:14:01
UK,14917,16/12/09 20:14:01
USA,14281,16/12/09 12:14:01
Total Players,42727,16/12/09 19:16:01
Germany,12463,16/12/09 21:16:01
UK,14891,16/12/09 20:16:01
USA,14336,16/12/09 12:16:01
Total Players,42763,16/12/09 19:18:02
Germany,12457,16/12/09 21:18:02
UK,15001,16/12/09 20:18:02
USA,14262,16/12/09 12:18:02
Total Players,42863,16/12/09 19:20:01
Germany,12555,16/12/09 21:20:01
UK,14960,16/12/09 20:20:01
USA,14298,16/12/09 12:20:01
Total Players,42936,16/12/09 19:22:01
Germany,12580,16/12/09 21:22:01
UK,14963,16/12/09 20:22:01
USA,15394,16/12/09 12:22:01
Total Players,42970,16/12/09 19:24:01
Germany,12543,16/12/09 21:24:01
UK,15003,16/12/09 20:24:01
USA,15424,16/12/09 12:24:01
Total Players,42994,16/12/09 19:26:01
Germany,12591,16/12/09 21:26:01
UK,14994,16/12/09 20:26:01
USA,14385,16/12/09 12:26:01
Total Players,43029,16/12/09 19:28:01
Germany,12651,16/12/09 21:28:01
UK,14946,16/12/09 20:28:01
USA,14409,16/12/09 12:28:01
Total Players,43155,16/12/09 19:30:01
Germany,12645,16/12/09 21:30:01
UK,15014,16/12/09 20:30:01
USA,15496,16/12/09 12:30:01
Total Players,43301,16/12/09 19:32:01
Germany,12691,16/12/09 21:32:01
UK,15113,16/12/09 20:32:01
USA,14480,16/12/09 12:32:01
Total Players,43346,16/12/09 19:34:01
Germany,12713,16/12/09 21:34:01
UK,15057,16/12/09 20:34:01
USA,14554,16/12/09 12:34:01
Total Players,43431,16/12/09 19:36:01
Germany,12809,16/12/09 21:36:01
UK,15049,16/12/09 20:36:01
USA,14554,16/12/09 12:36:01
Total Players,43479,16/12/09 19:38:01
Germany,12758,16/12/09 21:38:01
UK,15122,16/12/09 20:38:01
USA,14583,16/12/09 12:38:01
Total Players,43633,16/12/09 19:40:01
Germany,12819,16/12/09 21:40:01
UK,15117,16/12/09 20:40:01
USA,14687,16/12/09 12:40:01
Total Players,43578,16/12/09 19:42:01
Germany,12743,16/12/09 21:42:01
UK,15066,16/12/09 20:42:01
USA,14775,16/12/09 12:42:01
Total Players,43691,16/12/09 19:44:01
Germany,12801,16/12/09 21:44:01
UK,15093,16/12/09 20:44:01
USA,14798,16/12/09 12:44:01
Total Players,43690,16/12/09 19:46:01
Germany,12807,16/12/09 21:46:01
UK,15123,16/12/09 20:46:01
USA,14767,16/12/09 12:46:01
Total Players,43730,16/12/09 19:48:01
Germany,12769,16/12/09 21:48:01
UK,15168,16/12/09 20:48:01
USA,14799,16/12/09 12:48:01
Total Players,43829,16/12/09 19:50:01
Germany,12842,16/12/09 21:50:01
UK,15159,16/12/09 20:50:01
USA,14835,16/12/09 12:50:01
Total Players,43909,16/12/09 19:52:01
Germany,12881,16/12/09 21:52:01
UK,15219,16/12/09 20:52:01
USA,14817,16/12/09 12:52:01
Total Players,43904,16/12/09 19:54:01
Germany,12805,16/12/09 21:54:01
UK,15245,16/12/09 20:54:01
USA,14857,16/12/09 12:54:01
Total Players,43929,16/12/09 19:56:02
Germany,12805,16/12/09 21:56:02
UK,15258,16/12/09 20:56:02
USA,14849,16/12/09 12:56:02
Total Players,44061,16/12/09 19:58:01
Germany,12881,16/12/09 21:58:01
UK,15270,16/12/09 20:58:01
USA,14891,16/12/09 12:58:01
Total Players,44152,16/12/09 20:00:01
Germany,12840,16/12/09 22:00:01
UK,15322,16/12/09 21:00:01
USA,15990,16/12/09 13:00:01
Total Players,44201,16/12/09 20:02:01
Germany,12900,16/12/09 22:02:01
UK,15300,16/12/09 21:02:01
USA,14969,16/12/09 13:02:01
Total Players,44299,16/12/09 20:04:01
Germany,12947,16/12/09 22:04:01
UK,15245,16/12/09 21:04:01
USA,15067,16/12/09 13:04:01
Total Players,44396,16/12/09 20:06:01
Germany,12936,16/12/09 22:06:01
UK,15293,16/12/09 21:06:01
USA,15125,16/12/09 13:06:01
Total Players,44447,16/12/09 20:08:01
Germany,12908,16/12/09 22:08:01
UK,15318,16/12/09 21:08:01
USA,15197,16/12/09 13:08:01
Total Players,44472,16/12/09 20:10:01
Germany,12934,16/12/09 22:10:01
UK,15316,16/12/09 21:10:01
USA,15201,16/12/09 13:10:01
Total Players,44554,16/12/09 20:12:01
Germany,12975,16/12/09 22:12:01
UK,15375,16/12/09 21:12:01
USA,16204,16/12/09 13:12:01
Total Players,44728,16/12/09 20:14:01
Germany,13038,16/12/09 22:14:01
UK,15347,16/12/09 21:14:01
USA,15356,16/12/09 13:14:01
Total Players,44855,16/12/09 20:16:01
Germany,13078,16/12/09 22:16:01
UK,15412,16/12/09 21:16:01
USA,15363,16/12/09 13:16:01
Total Players,44966,16/12/09 20:18:01
Germany,13127,16/12/09 22:18:01
UK,15388,16/12/09 21:18:01
USA,15429,16/12/09 13:18:01
Total Players,44991,16/12/09 20:20:01
Germany,13167,16/12/09 22:20:01
UK,15378,16/12/09 21:20:01
USA,15432,16/12/09 13:20:01
Total Players,45114,16/12/09 20:22:01
Germany,13260,16/12/09 22:22:01
UK,15426,16/12/09 21:22:01
USA,15394,16/12/09 13:22:01
Total Players,45131,16/12/09 20:24:01
Germany,13307,16/12/09 22:24:01
UK,15402,16/12/09 21:24:01
USA,15377,16/12/09 13:24:01
Total Players,45211,16/12/09 20:26:01
Germany,13388,16/12/09 22:26:01
UK,15367,16/12/09 21:26:01
USA,15418,16/12/09 13:26:01
Total Players,45203,16/12/09 20:28:01
Germany,13364,16/12/09 22:28:01
UK,15445,16/12/09 21:28:01
USA,16394,16/12/09 13:28:01
Total Players,45237,16/12/09 20:30:01
Germany,13354,16/12/09 22:30:01
UK,15433,16/12/09 21:30:01
USA,15406,16/12/09 13:30:01
Total Players,45302,16/12/09 20:32:01
Germany,13369,16/12/09 22:32:01
UK,15468,16/12/09 21:32:01
USA,15400,16/12/09 13:32:01
Total Players,45400,16/12/09 20:34:01
Germany,13420,16/12/09 22:34:01
UK,15548,16/12/09 21:34:01
USA,15381,16/12/09 13:34:01
Total Players,45516,16/12/09 20:36:01
Germany,13446,16/12/09 22:36:01
UK,15566,16/12/09 21:36:01
USA,15469,16/12/09 13:36:01
Total Players,45586,16/12/09 20:38:01
Germany,13454,16/12/09 22:38:01
UK,15591,16/12/09 21:38:01
USA,15504,16/12/09 13:38:01
Total Players,45664,16/12/09 20:40:01
Germany,13448,16/12/09 22:40:01
UK,15606,16/12/09 21:40:01
USA,15580,16/12/09 13:40:01
Total Players,45674,16/12/09 20:42:01
Germany,13448,16/12/09 22:42:01
UK,15626,16/12/09 21:42:01
USA,15564,16/12/09 13:42:01
Total Players,45732,16/12/09 20:44:01
Germany,13466,16/12/09 22:44:01
UK,15640,16/12/09 21:44:01
USA,15616,16/12/09 13:44:01
Total Players,45817,16/12/09 20:46:01
Germany,13523,16/12/09 22:46:01
UK,15636,16/12/09 21:46:01
USA,15630,16/12/09 13:46:01
Total Players,45931,16/12/09 20:48:01
Germany,13546,16/12/09 22:48:01
UK,15654,16/12/09 21:48:01
USA,15725,16/12/09 13:48:01
Total Players,45967,16/12/09 20:50:01
Germany,13561,16/12/09 22:50:01
UK,15632,16/12/09 21:50:01
USA,15757,16/12/09 13:50:01
Total Players,46033,16/12/09 20:52:01
Germany,13495,16/12/09 22:52:01
UK,15735,16/12/09 21:52:01
USA,15792,16/12/09 13:52:01
Total Players,46089,16/12/09 20:54:01
Germany,13451,16/12/09 22:54:01
UK,15720,16/12/09 21:54:01
USA,15908,16/12/09 13:54:01
Total Players,46109,16/12/09 20:56:01
Germany,13464,16/12/09 22:56:01
UK,15737,16/12/09 21:56:01
USA,15905,16/12/09 13:56:01
Total Players,46168,16/12/09 20:58:01
Germany,13503,16/12/09 22:58:01
UK,15779,16/12/09 21:58:01
USA,15871,16/12/09 13:58:01
Total Players,46233,16/12/09 21:00:01
Germany,13465,16/12/09 23:00:01
UK,15841,16/12/09 22:00:01
USA,15918,16/12/09 14:00:01
Total Players,46196,16/12/09 21:02:01
Germany,13480,16/12/09 23:02:01
UK,15763,16/12/09 22:02:01
USA,15938,16/12/09 14:02:01
Total Players,46311,16/12/09 21:04:01
Germany,13498,16/12/09 23:04:01
UK,15791,16/12/09 22:04:01
USA,16022,16/12/09 14:04:01
Total Players,46437,16/12/09 21:06:01
Germany,13547,16/12/09 23:06:01
UK,15848,16/12/09 22:06:01
USA,17042,16/12/09 14:06:01
Total Players,46409,16/12/09 21:08:01
Germany,13523,16/12/09 23:08:01
UK,15860,16/12/09 22:08:01
USA,17026,16/12/09 14:08:01
Total Players,46393,16/12/09 21:10:01
Germany,13567,16/12/09 23:10:01
UK,15818,16/12/09 22:10:01
USA,15986,16/12/09 14:10:01
Total Players,46561,16/12/09 21:12:01
Germany,13640,16/12/09 23:12:01
UK,15917,16/12/09 22:12:01
USA,15984,16/12/09 14:12:01
Total Players,46707,16/12/09 21:14:01
Germany,13635,16/12/09 23:14:01
UK,16034,16/12/09 22:14:01
USA,16033,16/12/09 14:14:01
Total Players,46794,16/12/09 21:16:01
Germany,13702,16/12/09 23:16:01
UK,16024,16/12/09 22:16:01
USA,16077,16/12/09 14:16:01
Total Players,46928,16/12/09 21:18:01
Germany,13783,16/12/09 23:18:01
UK,16048,16/12/09 22:18:01
USA,16099,16/12/09 14:18:01
Total Players,46983,16/12/09 21:20:01
Germany,13854,16/12/09 23:20:01
UK,16009,16/12/09 22:20:01
USA,16111,16/12/09 14:20:01
Total Players,46994,16/12/09 21:22:01
Germany,13839,16/12/09 23:22:01
UK,16006,16/12/09 22:22:01
USA,16164,16/12/09 14:22:01
Total Players,46766,16/12/09 21:24:01
Germany,13778,16/12/09 23:24:01
UK,15896,16/12/09 22:24:01
USA,16081,16/12/09 14:24:01
Total Players,46764,16/12/09 21:26:01
Germany,13799,16/12/09 23:26:01
UK,15896,16/12/09 22:26:01
USA,17069,16/12/09 14:26:01
Total Players,46870,16/12/09 21:28:01
Germany,13842,16/12/09 23:28:01
UK,15876,16/12/09 22:28:01
USA,16131,16/12/09 14:28:01
Total Players,47008,16/12/09 21:30:02
Germany,13971,16/12/09 23:30:02
UK,15912,16/12/09 22:30:02
USA,16112,16/12/09 14:30:02
Total Players,47097,16/12/09 21:32:01
Germany,13932,16/12/09 23:32:01
UK,15992,16/12/09 22:32:01
USA,16140,16/12/09 14:32:01
Total Players,47318,16/12/09 21:34:01
Germany,13962,16/12/09 23:34:01
UK,16022,16/12/09 22:34:01
USA,16312,16/12/09 14:34:01
Total Players,47346,16/12/09 21:36:01
Germany,14021,16/12/09 23:36:01
UK,16007,16/12/09 22:36:01
USA,16286,16/12/09 14:36:01
Total Players,47303,16/12/09 21:38:01
Germany,14012,16/12/09 23:38:01
UK,15905,16/12/09 22:38:01
USA,16353,16/12/09 14:38:01
Total Players,47388,16/12/09 21:40:01
Germany,14094,16/12/09 23:40:01
UK,15931,16/12/09 22:40:01
USA,16340,16/12/09 14:40:01
Total Players,47426,16/12/09 21:42:01
Germany,14085,16/12/09 23:42:01
UK,15963,16/12/09 22:42:01
USA,17378,16/12/09 14:42:01
Total Players,47531,16/12/09 21:44:01
Germany,14119,16/12/09 23:44:01
UK,16020,16/12/09 22:44:01
USA,16345,16/12/09 14:44:01
Total Players,47576,16/12/09 21:46:01
Germany,14077,16/12/09 23:46:01
UK,16110,16/12/09 22:46:01
USA,16330,16/12/09 14:46:01
Total Players,47571,16/12/09 21:48:01
Germany,14070,16/12/09 23:48:01
UK,16014,16/12/09 22:48:01
USA,16451,16/12/09 14:48:01
Total Players,47546,16/12/09 21:50:01
Germany,14069,16/12/09 23:50:01
UK,16037,16/12/09 22:50:01
USA,16388,16/12/09 14:50:01
Total Players,47557,16/12/09 21:52:01
Germany,14086,16/12/09 23:52:01
UK,16062,16/12/09 22:52:01
USA,17409,16/12/09 14:52:01
Total Players,47446,16/12/09 21:54:01
Germany,13996,16/12/09 23:54:01
UK,16025,16/12/09 22:54:01
USA,16403,16/12/09 14:54:01
Total Players,47458,16/12/09 21:56:01
Germany,13979,16/12/09 23:56:01
UK,16032,16/12/09 22:56:01
USA,16388,16/12/09 14:56:01
Total Players,47517,16/12/09 21:58:01
Germany,14038,16/12/09 23:58:01
UK,15954,16/12/09 22:58:01
USA,16464,16/12/09 14:58:01
Total Players,47515,16/12/09 22:00:01
Germany,14081,16/12/10 00:00:01
UK,15920,16/12/09 23:00:01
USA,16461,16/12/09 15:00:01
Total Players,47552,16/12/09 22:02:01
Germany,14069,16/12/10 00:02:01
UK,15988,16/12/09 23:02:01
USA,16436,16/12/09 15:02:01
Total Players,47519,16/12/09 22:04:01
Germany,14061,16/12/10 00:04:01
UK,15973,16/12/09 23:04:01
USA,17485,16/12/09 15:04:01
Total Players,47497,16/12/09 22:06:01
Germany,14132,16/12/10 00:06:01
UK,15914,16/12/09 23:06:01
USA,16411,16/12/09 15:06:01
Total Players,47520,16/12/09 22:08:02
Germany,14131,16/12/10 00:08:02
UK,15924,16/12/09 23:08:02
USA,16418,16/12/09 15:08:02
Total Players,47515,16/12/09 22:10:01
Germany,14126,16/12/10 00:10:01
UK,15879,16/12/09 23:10:01
USA,16452,16/12/09 15:10:01
Total Players,47596,16/12/09 22:12:01
Germany,14187,16/12/10 00:12:01
UK,15879,16/12/09 23:12:01
USA,16477,16/12/09 15:12:01
Total Players,47593,16/12/09 22:14:01
Germany,14207,16/12/10 00:14:01
UK,15838,16/12/09 23:14:01
USA,16506,16/12/09 15:14:01
Total Players,47589,16/12/09 22:16:01
Germany,14232,16/12/10 00:16:01
UK,15786,16/12/09 23:16:01
USA,16549,16/12/09 15:16:01
Total Players,47591,16/12/09 22:18:01
Germany,14218,16/12/10 00:18:01
UK,15840,16/12/09 23:18:01
USA,16483,16/12/09 15:18:01
Total Players,47568,16/12/09 22:20:01
Germany,14125,16/12/10 00:20:01
UK,15864,16/12/09 23:20:01
USA,16528,16/12/09 15:20:01
Total Players,47616,16/12/09 22:22:01
Germany,14067,16/12/10 00:22:01
UK,15884,16/12/09 23:22:01
USA,16629,16/12/09 15:22:01
Total Players,47623,16/12/09 22:24:01
Germany,14031,16/12/10 00:24:01
UK,15900,16/12/09 23:24:01
USA,16670,16/12/09 15:24:01
Total Players,47536,16/12/09 22:26:01
Germany,14046,16/12/10 00:26:01
UK,15815,16/12/09 23:26:01
USA,16638,16/12/09 15:26:01
Total Players,47560,16/12/09 22:28:01
Germany,14008,16/12/10 00:28:01
UK,15878,16/12/09 23:28:01
USA,16646,16/12/09 15:28:01
Total Players,47634,16/12/09 22:30:01
Germany,14032,16/12/10 00:30:01
UK,15939,16/12/09 23:30:01
USA,16617,16/12/09 15:30:01
Total Players,47627,16/12/09 22:32:01
Germany,14032,16/12/10 00:32:01
UK,15956,16/12/09 23:32:01
USA,17639,16/12/09 15:32:01
Total Players,47222,16/12/09 22:34:01
Germany,13845,16/12/10 00:34:01
UK,15922,16/12/09 23:34:01
USA,17457,16/12/09 15:34:01
Total Players,47317,16/12/09 22:36:01
Germany,13873,16/12/10 00:36:01
UK,15984,16/12/09 23:36:01
USA,16420,16/12/09 15:36:01
Total Players,47134,16/12/09 22:38:01
Germany,13826,16/12/10 00:38:01
UK,15898,16/12/09 23:38:01
USA,16352,16/12/09 15:38:01
Total Players,47048,16/12/09 22:40:01
Germany,13744,16/12/10 00:40:01
UK,15970,16/12/09 23:40:01
USA,16276,16/12/09 15:40:01
Total Players,46964,16/12/09 22:42:01
Germany,13665,16/12/10 00:42:01
UK,15956,16/12/09 23:42:01
USA,17343,16/12/09 15:42:01
Total Players,46874,16/12/09 22:44:01
Germany,13678,16/12/10 00:44:01
UK,15916,16/12/09 23:44:01
USA,17280,16/12/09 15:44:01
Total Players,46837,16/12/09 22:46:01
Germany,13587,16/12/10 00:46:01
UK,16017,16/12/09 23:46:01
USA,17233,16/12/09 15:46:01
Total Players,46908,16/12/09 22:48:01
Germany,13620,16/12/10 00:48:01
UK,16002,16/12/09 23:48:01
USA,16217,16/12/09 15:48:01
Total Players,46939,16/12/09 22:50:01
Germany,13623,16/12/10 00:50:01
UK,16009,16/12/09 23:50:01
USA,16239,16/12/09 15:50:01
Total Players,46865,16/12/09 22:52:01
Germany,13592,16/12/10 00:52:01
UK,15943,16/12/09 23:52:01
USA,16265,16/12/09 15:52:01
Total Players,46808,16/12/09 22:54:01
Germany,13548,16/12/10 00:54:01
UK,15916,16/12/09 23:54:01
USA,16297,16/12/09 15:54:01
Total Players,46673,16/12/09 22:56:01
Germany,13469,16/12/10 00:56:01
UK,15890,16/12/09 23:56:01
USA,16262,16/12/09 15:56:01
Total Players,46616,16/12/09 22:58:01
Germany,13519,16/12/10 00:58:01
UK,15831,16/12/09 23:58:01
USA,16222,16/12/09 15:58:01
Total Players,46697,16/12/09 23:00:01
Germany,13592,16/12/10 01:00:01
UK,15822,16/12/10 00:00:01
USA,16225,16/12/09 16:00:01
Total Players,46669,16/12/09 23:02:02
Germany,13546,16/12/10 01:02:02
UK,15835,16/12/10 00:02:02
USA,16218,16/12/09 16:02:02
Total Players,46663,16/12/09 23:04:01
Germany,13594,16/12/10 01:04:01
UK,15724,16/12/10 00:04:01
USA,16302,16/12/09 16:04:01
Total Players,46639,16/12/09 23:06:01
Germany,13554,16/12/10 01:06:01
UK,15708,16/12/10 00:06:01
USA,16316,16/12/09 16:06:01
Total Players,46576,16/12/09 23:08:01
Germany,13601,16/12/10 01:08:01
UK,15594,16/12/10 00:08:01
USA,16337,16/12/09 16:08:01
Total Players,46613,16/12/09 23:10:01
Germany,13579,16/12/10 01:10:01
UK,15578,16/12/10 00:10:01
USA,16416,16/12/09 16:10:01
Total Players,46609,16/12/09 23:12:01
Germany,13558,16/12/10 01:12:01
UK,15513,16/12/10 00:12:01
USA,16486,16/12/09 16:12:01
Total Players,46604,16/12/09 23:14:01
Germany,13572,16/12/10 01:14:01
UK,15492,16/12/10 00:14:01
USA,16504,16/12/09 16:14:01
Total Players,46640,16/12/09 23:16:01
Germany,13572,16/12/10 01:16:01
UK,15564,16/12/10 00:16:01
USA,17504,16/12/09 16:16:01
Total Players,46607,16/12/09 23:18:01
Germany,13504,16/12/10 01:18:01
UK,15622,16/12/10 00:18:01
USA,16437,16/12/09 16:18:01
Total Players,46630,16/12/09 23:20:01
Germany,13510,16/12/10 01:20:01
UK,15564,16/12/10 00:20:01
USA,16521,16/12/09 16:20:01
Total Players,46602,16/12/09 23:22:01
Germany,13513,16/12/10 01:22:01
UK,15543,16/12/10 00:22:01
USA,16489,16/12/09 16:22:01
Total Players,46567,16/12/09 23:24:01
Germany,13552,16/12/10 01:24:01
UK,15534,16/12/10 00:24:01
USA,16415,16/12/09 16:24:01
Total Players,46521,16/12/09 23:26:01
Germany,13527,16/12/10 01:26:01
UK,15528,16/12/10 00:26:01
USA,16394,16/12/09 16:26:01
Total Players,46504,16/12/09 23:28:01
Germany,13543,16/12/10 01:28:01
UK,15522,16/12/10 00:28:01
USA,16372,16/12/09 16:28:01
Total Players,46436,16/12/09 23:30:01
Germany,13539,16/12/10 01:30:01
UK,15451,16/12/10 00:30:01
USA,16373,16/12/09 16:30:01
Total Players,46419,16/12/09 23:32:01
Germany,13562,16/12/10 01:32:01
UK,15446,16/12/10 00:32:01
USA,16344,16/12/09 16:32:01
Total Players,46413,16/12/09 23:34:01
Germany,13558,16/12/10 01:34:01
UK,15420,16/12/10 00:34:01
USA,16387,16/12/09 16:34:01
Total Players,46390,16/12/09 23:36:01
Germany,13597,16/12/10 01:36:01
UK,15348,16/12/10 00:36:01
USA,16415,16/12/09 16:36:01
Total Players,46157,16/12/09 23:38:01
Germany,13510,16/12/10 01:38:01
UK,15258,16/12/10 00:38:01
USA,17389,16/12/09 16:38:01
Total Players,46120,16/12/09 23:40:01
Germany,13439,16/12/10 01:40:01
UK,15258,16/12/10 00:40:01
USA,17423,16/12/09 16:40:01
Total Players,46105,16/12/09 23:42:01
Germany,13441,16/12/10 01:42:01
UK,15253,16/12/10 00:42:01
USA,17411,16/12/09 16:42:01
Total Players,46026,16/12/09 23:44:01
Germany,13425,16/12/10 01:44:01
UK,15212,16/12/10 00:44:01
USA,17389,16/12/09 16:44:01
Total Players,45941,16/12/09 23:46:01
Germany,13330,16/12/10 01:46:01
UK,15158,16/12/10 00:46:01
USA,17453,16/12/09 16:46:01
Total Players,45942,16/12/09 23:48:01
Germany,13341,16/12/10 01:48:01
UK,15188,16/12/10 00:48:01
USA,17413,16/12/09 16:48:01
Total Players,45875,16/12/09 23:50:01
Germany,13397,16/12/10 01:50:01
UK,15052,16/12/10 00:50:01
USA,17426,16/12/09 16:50:01
Total Players,45779,16/12/09 23:52:02
Germany,13382,16/12/10 01:52:02
UK,15005,16/12/10 00:52:02
USA,17392,16/12/09 16:52:02
Total Players,45722,16/12/09 23:54:01
Germany,13231,16/12/10 01:54:01
UK,15067,16/12/10 00:54:01
USA,17428,16/12/09 16:54:01
Total Players,45533,16/12/09 23:56:01
Germany,13161,16/12/10 01:56:01
UK,14955,16/12/10 00:56:01
USA,16352,16/12/09 16:56:01
Total Players,45622,16/12/09 23:58:01
Germany,13183,16/12/10 01:58:01
UK,14999,16/12/10 00:58:01
USA,16393,16/12/09 16:58:01
