UK,15236,16/12/14 19:38:01
USA,15000,16/12/14 11:38:01
Total Players,44452,16/12/14 18:40:01
Germany,13286,16/12/14 20:40:01
UK,15216,16/12/14 19:40:01
USA,14957,16/12/14 11:40:01
Total Players,44556,16/12/14 18:42:01
Germany,13367,16/12/14 20:42:01
UK,15272,16/12/14 19:42:01
USA,14928,16/12/14 11:42:01
Total Players,44702,16/12/14 18:44:01
Germany,13388,16/12/14 20:44:01
UK,15350,16/12/14 19:44:01
USA,14963,16/12/14 11:44:01
Total Players,44957,16/12/14 18:46:01
Germany,13460,16/12/14 20:46:01
UK,15424,16/12/14 19:46:01
USA,15087,16/12/14 11:46:01
Total Players,44996,16/12/14 18:48:01
Germany,13472,16/12/14 20:48:01
UK,15413,16/12/14 19:48:01
USA,15127,16/12/14 11:48:01
Total Players,45094,16/12/14 18:50:01
Germany,13534,16/12/14 20:50:01
UK,15382,16/12/14 19:50:01
USA,15185,16/12/14 11:50:01
Total Players,45109,16/12/14 18:52:01
Germany,13568,16/12/14 20:52:01
UK,15332,16/12/14 19:52:01
USA,15214,16/12/14 11:52:01
Total Players,45055,16/12/14 18:54:01
Germany,13593,16/12/14 20:54:01
UK,15338,16/12/14 19:54:01
USA,15117,16/12/14 11:54:01
Total Players,45240,16/12/14 18:56:01
Germany,13649,16/12/14 20:56:01
UK,15425,16/12/14 19:56:01
USA,15183,16/12/14 11:56:01
Total Players,45431,16/12/14 18:58:01
Germany,13656,16/12/14 20:58:01
UK,15471,16/12/14 19:58:01
USA,15334,16/12/14 11:58:01
Total Players,45119,16/12/14 19:00:01
Germany,13493,16/12/14 21:00:01
UK,15481,16/12/14 20:00:01
USA,15166,16/12/14 12:00:01
Total Players,45141,16/12/14 19:02:01
Germany,13451,16/12/14 21:02:01
UK,15615,16/12/14 20:02:01
USA,15074,16/12/14 12:02:01
Total Players,45248,16/12/14 19:04:01
Germany,13562,16/12/14 21:04:01
UK,15618,16/12/14 20:04:01
USA,15050,16/12/14 12:04:01
Total Players,44845,16/12/14 19:06:01
Germany,13288,16/12/14 21:06:01
UK,15676,16/12/14 20:06:01
USA,15881,16/12/14 12:06:01
Total Players,45046,16/12/14 19:08:01
Germany,13449,16/12/14 21:08:01
UK,15649,16/12/14 20:08:01
USA,15948,16/12/14 12:08:01
Total Players,45180,16/12/14 19:10:01
Germany,13500,16/12/14 21:10:01
UK,15616,16/12/14 20:10:01
USA,15049,16/12/14 12:10:01
Total Players,45254,16/12/14 19:12:01
Germany,13517,16/12/14 21:12:01
UK,15708,16/12/14 20:12:01
USA,15012,16/12/14 12:12:01
Total Players,45291,16/12/14 19:14:01
Germany,13607,16/12/14 21:14:01
UK,15634,16/12/14 20:14:01
USA,15059,16/12/14 12:14:01
Total Players,45486,16/12/14 19:16:01
Germany,13627,16/12/14 21:16:01
UK,15735,16/12/14 20:16:01
USA,15121,16/12/14 12:16:01
Total Players,45557,16/12/14 19:18:01
Germany,13711,16/12/14 21:18:01
UK,15666,16/12/14 20:18:01
USA,15163,16/12/14 12:18:01
Total Players,45622,16/12/14 19:20:01
Germany,13744,16/12/14 21:20:01
UK,15723,16/12/14 20:20:01
USA,15151,16/12/14 12:20:01
Total Players,45714,16/12/14 19:22:01
Germany,13789,16/12/14 21:22:01
UK,15677,16/12/14 20:22:01
USA,15243,16/12/14 12:22:01
Total Players,45679,16/12/14 19:24:01
Germany,13789,16/12/14 21:24:01
UK,15658,16/12/14 20:24:01
USA,15203,16/12/14 12:24:01
Total Players,45698,16/12/14 19:26:01
Germany,13822,16/12/14 21:26:01
UK,15637,16/12/14 20:26:01
USA,15219,16/12/14 12:26:01
Total Players,45920,16/12/14 19:28:01
Germany,13842,16/12/14 21:28:01
UK,15755,16/12/14 20:28:01
USA,15311,16/12/14 12:28:01
Total Players,46025,16/12/14 19:30:01
Germany,13866,16/12/14 21:30:01
UK,15758,16/12/14 20:30:01
USA,15382,16/12/14 12:30:01
Total Players,46226,16/12/14 19:32:01
Germany,13915,16/12/14 21:32:01
UK,15802,16/12/14 20:32:01
USA,15491,16/12/14 12:32:01
Total Players,46414,16/12/14 19:34:01
Germany,14021,16/12/14 21:34:01
UK,15816,16/12/14 20:34:01
USA,15564,16/12/14 12:34:01
Total Players,46410,16/12/14 19:36:01
Germany,13969,16/12/14 21:36:01
UK,15831,16/12/14 20:36:01
USA,15600,16/12/14 12:36:01
Total Players,46484,16/12/14 19:38:01
Germany,13994,16/12/14 21:38:01
UK,15858,16/12/14 20:38:01
USA,15628,16/12/14 12:38:01
Total Players,46509,16/12/14 19:40:01
Germany,14038,16/12/14 21:40:01
UK,15781,16/12/14 20:40:01
USA,15680,16/12/14 12:40:01
Total Players,46510,16/12/14 19:42:01
Germany,14002,16/12/14 21:42:01
UK,15794,16/12/14 20:42:01
USA,15709,16/12/14 12:42:01
Total Players,46582,16/12/14 19:44:01
Germany,14065,16/12/14 21:44:01
UK,15810,16/12/14 20:44:01
USA,15700,16/12/14 12:44:01
Total Players,46709,16/12/14 19:46:01
Germany,14114,16/12/14 21:46:01
UK,15847,16/12/14 20:46:01
USA,15752,16/12/14 12:46:01
Total Players,46663,16/12/14 19:48:02
Germany,14137,16/12/14 21:48:02
UK,15796,16/12/14 20:48:02
USA,15723,16/12/14 12:48:02
Total Players,46755,16/12/14 19:50:01
Germany,14205,16/12/14 21:50:01
UK,15822,16/12/14 20:50:01
USA,15732,16/12/14 12:50:01
Total Players,46765,16/12/14 19:52:01
Germany,14178,16/12/14 21:52:01
UK,15872,16/12/14 20:52:01
USA,15707,16/12/14 12:52:01
Total Players,46726,16/12/14 19:54:01
Germany,14099,16/12/14 21:54:01
UK,15877,16/12/14 20:54:01
USA,15751,16/12/14 12:54:01
Total Players,46764,16/12/14 19:56:01
Germany,14096,16/12/14 21:56:01
UK,15842,16/12/14 20:56:01
USA,15833,16/12/14 12:56:01
Total Players,46634,16/12/14 19:58:01
Germany,14025,16/12/14 21:58:01
UK,15905,16/12/14 20:58:01
USA,15707,16/12/14 12:58:01
Total Players,46810,16/12/14 20:00:01
Germany,14112,16/12/14 22:00:01
UK,15912,16/12/14 21:00:01
USA,15792,16/12/14 13:00:01
Total Players,46933,16/12/14 20:02:01
Germany,14083,16/12/14 22:02:01
UK,15991,16/12/14 21:02:01
USA,15876,16/12/14 13:02:01
Total Players,46920,16/12/14 20:04:01
Germany,14127,16/12/14 22:04:01
UK,15970,16/12/14 21:04:01
USA,15829,16/12/14 13:04:01
Total Players,47058,16/12/14 20:06:01
Germany,14161,16/12/14 22:06:01
UK,16017,16/12/14 21:06:01
USA,15887,16/12/14 13:06:01
Total Players,47108,16/12/14 20:08:01
Germany,14149,16/12/14 22:08:01
UK,16007,16/12/14 21:08:01
USA,15954,16/12/14 13:08:01
Total Players,47196,16/12/14 20:10:01
Germany,14190,16/12/14 22:10:01
UK,16011,16/12/14 21:10:01
USA,16012,16/12/14 13:10:01
Total Players,47246,16/12/14 20:12:01
Germany,14270,16/12/14 22:12:01
UK,15909,16/12/14 21:12:01
USA,16077,16/12/14 13:12:01
Total Players,47306,16/12/14 20:14:01
Germany,14266,16/12/14 22:14:01
UK,15924,16/12/14 21:14:01
USA,16124,16/12/14 13:14:01
Total Players,47328,16/12/14 20:16:01
Germany,14248,16/12/14 22:16:01
UK,15951,16/12/14 21:16:01
USA,16131,16/12/14 13:16:01
Total Players,47387,16/12/14 20:18:01
Germany,14244,16/12/14 22:18:01
UK,16008,16/12/14 21:18:01
USA,16145,16/12/14 13:18:01
Total Players,47465,16/12/14 20:20:01
Germany,14275,16/12/14 22:20:01
UK,16091,16/12/14 21:20:01
USA,16118,16/12/14 13:20:01
Total Players,47506,16/12/14 20:22:01
Germany,14281,16/12/14 22:22:01
UK,16144,16/12/14 21:22:01
USA,16095,16/12/14 13:22:01
Total Players,47584,16/12/14 20:24:01
Germany,14282,16/12/14 22:24:01
UK,16130,16/12/14 21:24:01
USA,16193,16/12/14 13:24:01
Total Players,47631,16/12/14 20:26:01
Germany,14242,16/12/14 22:26:01
UK,16167,16/12/14 21:26:01
USA,16245,16/12/14 13:26:01
Total Players,47689,16/12/14 20:28:01
Germany,14355,16/12/14 22:28:01
UK,16184,16/12/14 21:28:01
USA,16171,16/12/14 13:28:01
Total Players,47806,16/12/14 20:30:01
Germany,14413,16/12/14 22:30:01
UK,16166,16/12/14 21:30:01
USA,16256,16/12/14 13:30:01
Total Players,47892,16/12/14 20:32:01
Germany,14400,16/12/14 22:32:01
UK,16218,16/12/14 21:32:01
USA,16294,16/12/14 13:32:01
Total Players,47904,16/12/14 20:34:01
Germany,14388,16/12/14 22:34:01
UK,16215,16/12/14 21:34:01
USA,16321,16/12/14 13:34:01
Total Players,47941,16/12/14 20:36:02
Germany,14453,16/12/14 22:36:02
UK,16204,16/12/14 21:36:02
USA,16314,16/12/14 13:36:02
Total Players,48017,16/12/14 20:38:01
Germany,14490,16/12/14 22:38:01
UK,16242,16/12/14 21:38:01
USA,16310,16/12/14 13:38:01
Total Players,47999,16/12/14 20:40:01
Germany,14502,16/12/14 22:40:01
UK,16265,16/12/14 21:40:01
USA,16244,16/12/14 13:40:01
Total Players,48077,16/12/14 20:42:01
Germany,14508,16/12/14 22:42:01
UK,16306,16/12/14 21:42:01
USA,16291,16/12/14 13:42:01
Total Players,48083,16/12/14 20:44:02
Germany,14463,16/12/14 22:44:02
UK,16231,16/12/14 21:44:02
USA,16411,16/12/14 13:44:02
Total Players,48089,16/12/14 20:46:01
Germany,14466,16/12/14 22:46:01
UK,16271,16/12/14 21:46:01
USA,16369,16/12/14 13:46:01
Total Players,48044,16/12/14 20:48:02
Germany,14455,16/12/14 22:48:02
UK,16252,16/12/14 21:48:02
USA,16346,16/12/14 13:48:02
Total Players,48099,16/12/14 20:50:01
Germany,14471,16/12/14 22:50:01
UK,16253,16/12/14 21:50:01
USA,16386,16/12/14 13:50:01
Total Players,48302,16/12/14 20:52:01
Germany,14507,16/12/14 22:52:01
UK,16354,16/12/14 21:52:01
USA,16455,16/12/14 13:52:01
Total Players,48440,16/12/14 20:54:01
Germany,14911,16/12/14 22:54:01
UK,16294,16/12/14 21:54:01
USA,17235,16/12/14 13:54:01
Total Players,48437,16/12/14 20:56:01
Germany,15522,16/12/14 22:56:01
UK,15996,16/12/14 21:56:01
USA,16919,16/12/14 13:56:01
Total Players,48285,16/12/14 20:58:01
Germany,14281,16/12/14 22:58:01
UK,15866,16/12/14 21:58:01
USA,18083,16/12/14 13:58:01
Total Players,48324,16/12/14 21:00:01
Germany,14732,16/12/14 23:00:01
UK,15822,16/12/14 22:00:01
USA,17000,16/12/14 14:00:01
Total Players,48609,16/12/14 21:02:01
Germany,14868,16/12/14 23:02:01
UK,15913,16/12/14 22:02:01
USA,17064,16/12/14 14:02:01
Total Players,48674,16/12/14 21:04:02
Germany,14370,16/12/14 23:04:02
UK,16883,16/12/14 22:04:02
USA,16034,16/12/14 14:04:02
Total Players,48498,16/12/14 21:06:01
Germany,14820,16/12/14 23:06:01
UK,15977,16/12/14 22:06:01
USA,15943,16/12/14 14:06:01
Total Players,48170,16/12/14 21:08:01
Germany,14483,16/12/14 23:08:01
UK,16737,16/12/14 22:08:01
USA,15971,16/12/14 14:08:01
Total Players,48741,16/12/14 21:10:01
Germany,14363,16/12/14 23:10:01
UK,16512,16/12/14 22:10:01
USA,16053,16/12/14 14:10:01
Total Players,48795,16/12/14 21:12:01
Germany,14280,16/12/14 23:12:01
UK,16020,16/12/14 22:12:01
USA,16669,16/12/14 14:12:01
Total Players,48792,16/12/14 21:14:01
Germany,14845,16/12/14 23:14:01
UK,15991,16/12/14 22:14:01
USA,16160,16/12/14 14:14:01
Total Players,48870,16/12/14 21:16:01
Germany,15663,16/12/14 23:16:01
UK,15999,16/12/14 22:16:01
USA,16205,16/12/14 14:16:01
Total Players,48881,16/12/14 21:18:01
Germany,15619,16/12/14 23:18:01
UK,16013,16/12/14 22:18:01
USA,16247,16/12/14 14:18:01
Total Players,48846,16/12/14 21:20:01
Germany,14364,16/12/14 23:20:01
UK,17288,16/12/14 22:20:01
USA,16204,16/12/14 14:20:01
Total Players,48488,16/12/14 21:22:01
Germany,14513,16/12/14 23:22:01
UK,16755,16/12/14 22:22:01
USA,16221,16/12/14 14:22:01
Total Players,48481,16/12/14 21:24:01
Germany,15395,16/12/14 23:24:01
UK,15921,16/12/14 22:24:01
USA,16149,16/12/14 14:24:01
Total Players,48320,16/12/14 21:26:01
Germany,15236,16/12/14 23:26:01
UK,15880,16/12/14 22:26:01
USA,16162,16/12/14 14:26:01
Total Players,48355,16/12/14 21:28:01
Germany,15091,16/12/14 23:28:01
UK,15958,16/12/14 22:28:01
USA,16285,16/12/14 14:28:01
Total Players,48378,16/12/14 21:30:01
Germany,14967,16/12/14 23:30:01
UK,16032,16/12/14 22:30:01
USA,16363,16/12/14 14:30:01
Total Players,48290,16/12/14 21:32:01
Germany,14888,16/12/14 23:32:01
UK,16026,16/12/14 22:32:01
USA,16344,16/12/14 14:32:01
Total Players,48220,16/12/14 21:34:01
Germany,14771,16/12/14 23:34:01
UK,15983,16/12/14 22:34:01
USA,16440,16/12/14 14:34:01
Total Players,48165,16/12/14 21:36:01
Germany,14666,16/12/14 23:36:01
UK,16081,16/12/14 22:36:01
USA,16383,16/12/14 14:36:01
Total Players,48134,16/12/14 21:38:01
Germany,14609,16/12/14 23:38:01
UK,15943,16/12/14 22:38:01
USA,16555,16/12/14 14:38:01
Total Players,47895,16/12/14 21:40:01
Germany,14497,16/12/14 23:40:01
UK,15797,16/12/14 22:40:01
USA,16572,16/12/14 14:40:01
Total Players,47803,16/12/14 21:42:01
Germany,14466,16/12/14 23:42:01
UK,15776,16/12/14 22:42:01
USA,16538,16/12/14 14:42:01
Total Players,47726,16/12/14 21:44:01
Germany,14431,16/12/14 23:44:01
UK,15774,16/12/14 22:44:01
USA,16506,16/12/14 14:44:01
Total Players,47705,16/12/14 21:46:01
Germany,14443,16/12/14 23:46:01
UK,15781,16/12/14 22:46:01
USA,16482,16/12/14 14:46:01
Total Players,47649,16/12/14 21:48:01
Germany,14326,16/12/14 23:48:01
UK,15836,16/12/14 22:48:01
USA,16470,16/12/14 14:48:01
Total Players,47598,16/12/14 21:50:01
Germany,14232,16/12/14 23:50:01
UK,15827,16/12/14 22:50:01
USA,16511,16/12/14 14:50:01
Total Players,47504,16/12/14 21:52:01
Germany,14146,16/12/14 23:52:01
UK,15855,16/12/14 22:52:01
USA,16486,16/12/14 14:52:01
Total Players,47451,16/12/14 21:54:01
Germany,14153,16/12/14 23:54:01
UK,15825,16/12/14 22:54:01
USA,16451,16/12/14 14:54:01
Total Players,47369,16/12/14 21:56:01
Germany,14070,16/12/14 23:56:01
UK,15745,16/12/14 22:56:01
USA,16536,16/12/14 14:56:01
Total Players,47312,16/12/14 21:58:01
Germany,14118,16/12/14 23:58:01
UK,15696,16/12/14 22:58:01
USA,16489,16/12/14 14:58:01
Total Players,47279,16/12/14 22:00:01
Germany,14101,16/12/15 00:00:01
UK,15721,16/12/14 23:00:01
USA,16452,16/12/14 15:00:01
Total Players,47319,16/12/14 22:02:01
Germany,14101,16/12/15 00:02:01
UK,15725,16/12/14 23:02:01
USA,16464,16/12/14 15:02:01
Total Players,47215,16/12/14 22:04:01
Germany,14066,16/12/15 00:04:01
UK,15643,16/12/14 23:04:01
USA,17506,16/12/14 15:04:01
Total Players,47217,16/12/14 22:06:01
Germany,14010,16/12/15 00:06:01
UK,15652,16/12/14 23:06:01
USA,17555,16/12/14 15:06:01
Total Players,47286,16/12/14 22:08:01
Germany,14037,16/12/15 00:08:01
UK,15664,16/12/14 23:08:01
USA,16551,16/12/14 15:08:01
Total Players,47269,16/12/14 22:10:01
Germany,13972,16/12/15 00:10:01
UK,15636,16/12/14 23:10:01
USA,16671,16/12/14 15:10:01
Total Players,47239,16/12/14 22:12:01
Germany,13897,16/12/15 00:12:01
UK,15641,16/12/14 23:12:01
USA,16704,16/12/14 15:12:01
Total Players,47213,16/12/14 22:14:01
Germany,13822,16/12/15 00:14:01
UK,15740,16/12/14 23:14:01
USA,16647,16/12/14 15:14:01
Total Players,47127,16/12/14 22:16:01
Germany,13868,16/12/15 00:16:01
UK,15677,16/12/14 23:16:01
USA,16587,16/12/14 15:16:01
Total Players,47121,16/12/14 22:18:02
Germany,13798,16/12/15 00:18:02
UK,15603,16/12/14 23:18:02
USA,16723,16/12/14 15:18:02
Total Players,47090,16/12/14 22:20:01
Germany,13819,16/12/15 00:20:01
UK,15637,16/12/14 23:20:01
USA,16616,16/12/14 15:20:01
Total Players,46940,16/12/14 22:22:01
Germany,13692,16/12/15 00:22:01
UK,15554,16/12/14 23:22:01
USA,16702,16/12/14 15:22:01
Total Players,46939,16/12/14 22:24:01
Germany,13691,16/12/15 00:24:01
UK,15543,16/12/14 23:24:01
USA,16680,16/12/14 15:24:01
Total Players,46946,16/12/14 22:26:01
Germany,13699,16/12/15 00:26:01
UK,15516,16/12/14 23:26:01
USA,16715,16/12/14 15:26:01
Total Players,46890,16/12/14 22:28:02
Germany,13620,16/12/15 00:28:02
UK,15558,16/12/14 23:28:02
USA,16701,16/12/14 15:28:02
Total Players,46903,16/12/14 22:30:01
Germany,13560,16/12/15 00:30:01
UK,15582,16/12/14 23:30:01
USA,16752,16/12/14 15:30:01
Total Players,46949,16/12/14 22:32:01
Germany,13630,16/12/15 00:32:01
UK,15511,16/12/14 23:32:01
USA,16787,16/12/14 15:32:01
Total Players,46991,16/12/14 22:34:01
Germany,13646,16/12/15 00:34:01
UK,15553,16/12/14 23:34:01
USA,16787,16/12/14 15:34:01
Total Players,46758,16/12/14 22:36:01
Germany,13585,16/12/15 00:36:01
UK,15470,16/12/14 23:36:01
USA,16679,16/12/14 15:36:01
Total Players,46637,16/12/14 22:38:01
Germany,13516,16/12/15 00:38:01
UK,15396,16/12/14 23:38:01
USA,16711,16/12/14 15:38:01
Total Players,46552,16/12/14 22:40:01
Germany,13502,16/12/15 00:40:01
UK,15362,16/12/14 23:40:01
USA,16682,16/12/14 15:40:01
Total Players,46418,16/12/14 22:42:01
Germany,13427,16/12/15 00:42:01
UK,15358,16/12/14 23:42:01
USA,16602,16/12/14 15:42:01
Total Players,46216,16/12/14 22:44:01
Germany,13364,16/12/15 00:44:01
UK,15245,16/12/14 23:44:01
USA,16582,16/12/14 15:44:01
Total Players,45856,16/12/14 22:46:01
Germany,13279,16/12/15 00:46:01
UK,15090,16/12/14 23:46:01
USA,16446,16/12/14 15:46:01
Total Players,45731,16/12/14 22:48:01
Germany,13184,16/12/15 00:48:01
UK,15063,16/12/14 23:48:01
USA,16434,16/12/14 15:48:01
Total Players,45753,16/12/14 22:50:01
Germany,13200,16/12/15 00:50:01
UK,15030,16/12/14 23:50:01
USA,16486,16/12/14 15:50:01
Total Players,45696,16/12/14 22:52:01
Germany,13192,16/12/15 00:52:01
UK,15060,16/12/14 23:52:01
USA,16402,16/12/14 15:52:01
Total Players,45660,16/12/14 22:54:01
Germany,13223,16/12/15 00:54:01
UK,14968,16/12/14 23:54:01
USA,16422,16/12/14 15:54:01
Total Players,45493,16/12/14 22:56:01
Germany,13134,16/12/15 00:56:01
UK,14985,16/12/14 23:56:01
USA,16331,16/12/14 15:56:01
Total Players,45446,16/12/14 22:58:02
Germany,13165,16/12/15 00:58:02
UK,14842,16/12/14 23:58:02
USA,16402,16/12/14 15:58:02
Total Players,45421,16/12/14 23:00:01
Germany,13128,16/12/15 01:00:01
UK,14855,16/12/15 00:00:01
USA,17438,16/12/14 16:00:01
Total Players,45275,16/12/14 23:02:01
Germany,13105,16/12/15 01:02:01
UK,14944,16/12/15 00:02:01
USA,17226,16/12/14 16:02:01
Total Players,45068,16/12/14 23:04:01
Germany,13009,16/12/15 01:04:01
UK,14941,16/12/15 00:04:01
USA,17118,16/12/14 16:04:01
Total Players,45117,16/12/14 23:06:01
Germany,13002,16/12/15 01:06:01
UK,15039,16/12/15 00:06:01
USA,17076,16/12/14 16:06:01
Total Players,45052,16/12/14 23:08:01
Germany,12936,16/12/15 01:08:01
UK,14985,16/12/15 00:08:01
USA,16097,16/12/14 16:08:01
Total Players,45064,16/12/14 23:10:01
Germany,13000,16/12/15 01:10:01
UK,14954,16/12/15 00:10:01
USA,16089,16/12/14 16:10:01
Total Players,45067,16/12/14 23:12:01
Germany,12987,16/12/15 01:12:01
UK,14913,16/12/15 00:12:01
USA,16137,16/12/14 16:12:01
Total Players,45097,16/12/14 23:14:01
Germany,12954,16/12/15 01:14:01
UK,14939,16/12/15 00:14:01
USA,16182,16/12/14 16:14:01
Total Players,45025,16/12/14 23:16:01
Germany,12906,16/12/15 01:16:01
UK,14916,16/12/15 00:16:01
USA,16193,16/12/14 16:16:01
Total Players,44975,16/12/14 23:18:01
Germany,12874,16/12/15 01:18:01
UK,14848,16/12/15 00:18:01
USA,16235,16/12/14 16:18:01
Total Players,44944,16/12/14 23:20:01
Germany,12850,16/12/15 01:20:01
UK,14839,16/12/15 00:20:01
USA,16240,16/12/14 16:20:01
Total Players,44884,16/12/14 23:22:01
Germany,12809,16/12/15 01:22:01
UK,14820,16/12/15 00:22:01
USA,16241,16/12/14 16:22:01
Total Players,44777,16/12/14 23:24:01
Germany,12764,16/12/15 01:24:01
UK,14723,16/12/15 00:24:01
USA,16275,16/12/14 16:24:01
Total Players,44740,16/12/14 23:26:01
Germany,12720,16/12/15 01:26:01
UK,14727,16/12/15 00:26:01
USA,16269,16/12/14 16:26:01
Total Players,44612,16/12/14 23:28:01
Germany,12683,16/12/15 01:28:01
UK,14661,16/12/15 00:28:01
USA,16250,16/12/14 16:28:01
Total Players,44552,16/12/14 23:30:01
Germany,12616,16/12/15 01:30:01
UK,14648,16/12/15 00:30:01
USA,16258,16/12/14 16:30:01
Total Players,44493,16/12/14 23:32:01
Germany,12578,16/12/15 01:32:01
UK,14582,16/12/15 00:32:01
USA,16291,16/12/14 16:32:01
Total Players,44359,16/12/14 23:34:01
Germany,12516,16/12/15 01:34:01
UK,14534,16/12/15 00:34:01
USA,16272,16/12/14 16:34:01
Total Players,44292,16/12/14 23:36:01
Germany,12541,16/12/15 01:36:01
UK,14510,16/12/15 00:36:01
USA,16210,16/12/14 16:36:01
Total Players,44330,16/12/14 23:38:01
Germany,12542,16/12/15 01:38:01
UK,14523,16/12/15 00:38:01
USA,16229,16/12/14 16:38:01
Total Players,44317,16/12/14 23:40:01
Germany,12537,16/12/15 01:40:01
UK,14551,16/12/15 00:40:01
USA,17229,16/12/14 16:40:01
Total Players,44202,16/12/14 23:42:01
Germany,12488,16/12/15 01:42:01
UK,14517,16/12/15 00:42:01
USA,16149,16/12/14 16:42:01
Total Players,44161,16/12/14 23:44:01
Germany,12488,16/12/15 01:44:01
UK,14466,16/12/15 00:44:01
USA,16167,16/12/14 16:44:01
Total Players,44088,16/12/14 23:46:01
Germany,12437,16/12/15 01:46:01
UK,14452,16/12/15 00:46:01
USA,16170,16/12/14 16:46:01
Total Players,43987,16/12/14 23:48:01
Germany,12397,16/12/15 01:48:01
UK,14437,16/12/15 00:48:01
USA,16144,16/12/14 16:48:01
Total Players,43989,16/12/14 23:50:01
Germany,12401,16/12/15 01:50:01
UK,14372,16/12/15 00:50:01
USA,16180,16/12/14 16:50:01
Total Players,43798,16/12/14 23:52:01
Germany,12221,16/12/15 01:52:01
UK,14367,16/12/15 00:52:01
USA,16197,16/12/14 16:52:01
Total Players,43571,16/12/14 23:54:01
Germany,12199,16/12/15 01:54:01
UK,14240,16/12/15 00:54:01
USA,16148,16/12/14 16:54:01
Total Players,43408,16/12/14 23:56:01
Germany,12139,16/12/15 01:56:01
UK,14158,16/12/15 00:56:01
USA,16106,16/12/14 16:56:01
Total Players,43546,16/12/14 23:58:01
Germany,12247,16/12/15 01:58:01
UK,14125,16/12/15 00:58:01
USA,16150,16/12/14 16:58:01
