UK,19011,17/01/16 19:38:01
USA,18802,17/01/16 11:38:01
Total Players,56420,17/01/16 18:40:01
Germany,17684,17/01/16 20:40:01
UK,19138,17/01/16 19:40:01
USA,18856,17/01/16 11:40:01
Total Players,56523,17/01/16 18:42:01
Germany,17779,17/01/16 20:42:01
UK,19121,17/01/16 19:42:01
USA,18880,17/01/16 11:42:01
Total Players,56554,17/01/16 18:44:01
Germany,17800,17/01/16 20:44:01
UK,19149,17/01/16 19:44:01
USA,18864,17/01/16 11:44:01
Total Players,56762,17/01/16 18:46:01
Germany,17848,17/01/16 20:46:01
UK,19226,17/01/16 19:46:01
USA,18942,17/01/16 11:46:01
Total Players,56870,17/01/16 18:48:01
Germany,17892,17/01/16 20:48:01
UK,19276,17/01/16 19:48:01
USA,18949,17/01/16 11:48:01
Total Players,57092,17/01/16 18:50:01
Germany,17904,17/01/16 20:50:01
UK,19398,17/01/16 19:50:01
USA,19065,17/01/16 11:50:01
Total Players,53696,17/01/16 18:52:01
Germany,18164,17/01/16 20:52:01
UK,19748,17/01/16 19:52:01
USA,15791,17/01/16 11:52:01
Total Players,55667,17/01/16 18:54:01
Germany,18371,17/01/16 20:54:01
UK,19859,17/01/16 19:54:01
USA,17437,17/01/16 11:54:01
Total Players,56081,17/01/16 18:56:01
Germany,18443,17/01/16 20:56:01
UK,19877,17/01/16 19:56:01
USA,17764,17/01/16 11:56:01
Total Players,56314,17/01/16 18:58:01
Germany,18394,17/01/16 20:58:01
UK,19873,17/01/16 19:58:01
USA,18047,17/01/16 11:58:01
Total Players,56497,17/01/16 19:00:01
Germany,18385,17/01/16 21:00:01
UK,19819,17/01/16 20:00:01
USA,18293,17/01/16 12:00:01
Total Players,56348,17/01/16 19:02:01
Germany,18237,17/01/16 21:02:01
UK,19742,17/01/16 20:02:01
USA,18369,17/01/16 12:02:01
Total Players,56444,17/01/16 19:04:01
Germany,18264,17/01/16 21:04:01
UK,19653,17/01/16 20:04:01
USA,18525,17/01/16 12:04:01
Total Players,56714,17/01/16 19:06:01
Germany,18316,17/01/16 21:06:01
UK,19743,17/01/16 20:06:01
USA,18655,17/01/16 12:06:01
Total Players,57062,17/01/16 19:08:01
Germany,18395,17/01/16 21:08:01
UK,19772,17/01/16 20:08:01
USA,18887,17/01/16 12:08:01
Total Players,57343,17/01/16 19:10:01
Germany,18478,17/01/16 21:10:01
UK,19916,17/01/16 20:10:01
USA,18949,17/01/16 12:10:01
Total Players,57564,17/01/16 19:12:01
Germany,18512,17/01/16 21:12:01
UK,19945,17/01/16 20:12:01
USA,19107,17/01/16 12:12:01
Total Players,57721,17/01/16 19:14:01
Germany,18475,17/01/16 21:14:01
UK,19967,17/01/16 20:14:01
USA,19279,17/01/16 12:14:01
Total Players,57927,17/01/16 19:16:01
Germany,18499,17/01/16 21:16:01
UK,19997,17/01/16 20:16:01
USA,18684,17/01/16 12:16:01
Total Players,58020,17/01/16 19:18:01
Germany,18559,17/01/16 21:18:01
UK,19983,17/01/16 20:18:01
USA,18747,17/01/16 12:18:01
Total Players,58186,17/01/16 19:20:01
Germany,18611,17/01/16 21:20:01
UK,20033,17/01/16 20:20:01
USA,18812,17/01/16 12:20:01
Total Players,58349,17/01/16 19:22:01
Germany,18690,17/01/16 21:22:01
UK,20041,17/01/16 20:22:01
USA,18893,17/01/16 12:22:01
Total Players,58548,17/01/16 19:24:01
Germany,18776,17/01/16 21:24:01
UK,20082,17/01/16 20:24:01
USA,18962,17/01/16 12:24:01
Total Players,58662,17/01/16 19:26:01
Germany,18775,17/01/16 21:26:01
UK,20139,17/01/16 20:26:01
USA,19044,17/01/16 12:26:01
Total Players,58843,17/01/16 19:28:01
Germany,18821,17/01/16 21:28:01
UK,20208,17/01/16 20:28:01
USA,19108,17/01/16 12:28:01
Total Players,58899,17/01/16 19:30:01
Germany,18814,17/01/16 21:30:01
UK,20183,17/01/16 20:30:01
USA,19186,17/01/16 12:30:01
Total Players,59043,17/01/16 19:32:01
Germany,18831,17/01/16 21:32:01
UK,20250,17/01/16 20:32:01
USA,19267,17/01/16 12:32:01
Total Players,59125,17/01/16 19:34:01
Germany,18779,17/01/16 21:34:01
UK,20380,17/01/16 20:34:01
USA,19244,17/01/16 12:34:01
Total Players,59188,17/01/16 19:36:01
Germany,18845,17/01/16 21:36:01
UK,20323,17/01/16 20:36:01
USA,19322,17/01/16 12:36:01
Total Players,59280,17/01/16 19:38:01
Germany,18899,17/01/16 21:38:01
UK,20323,17/01/16 20:38:01
USA,19352,17/01/16 12:38:01
Total Players,59297,17/01/16 19:40:01
Germany,18867,17/01/16 21:40:01
UK,20381,17/01/16 20:40:01
USA,19348,17/01/16 12:40:01
Total Players,58683,17/01/16 19:42:01
Germany,18316,17/01/16 21:42:01
UK,20501,17/01/16 20:42:01
USA,19132,17/01/16 12:42:01
Total Players,58894,17/01/16 19:44:02
Germany,18446,17/01/16 21:44:02
UK,20615,17/01/16 20:44:02
USA,19089,17/01/16 12:44:02
Total Players,58429,17/01/16 19:46:01
Germany,18043,17/01/16 21:46:01
UK,20747,17/01/16 20:46:01
USA,19639,17/01/16 12:46:01
Total Players,58639,17/01/16 19:48:01
Germany,18175,17/01/16 21:48:01
UK,20855,17/01/16 20:48:01
USA,18862,17/01/16 12:48:01
Total Players,58720,17/01/16 19:50:01
Germany,18233,17/01/16 21:50:01
UK,20880,17/01/16 20:50:01
USA,18836,17/01/16 12:50:01
Total Players,58911,17/01/16 19:52:01
Germany,18348,17/01/16 21:52:01
UK,20890,17/01/16 20:52:01
USA,18889,17/01/16 12:52:01
Total Players,59092,17/01/16 19:54:01
Germany,18395,17/01/16 21:54:01
UK,20901,17/01/16 20:54:01
USA,19031,17/01/16 12:54:01
Total Players,59287,17/01/16 19:56:01
Germany,18495,17/01/16 21:56:01
UK,20918,17/01/16 20:56:01
USA,19099,17/01/16 12:56:01
Total Players,59513,17/01/16 19:58:01
Germany,18515,17/01/16 21:58:01
UK,21002,17/01/16 20:58:01
USA,19222,17/01/16 12:58:01
Total Players,59599,17/01/16 20:00:01
Germany,18533,17/01/16 22:00:01
UK,20643,17/01/16 21:00:01
USA,19225,17/01/16 13:00:01
Total Players,59608,17/01/16 20:02:01
Germany,18560,17/01/16 22:02:01
UK,20555,17/01/16 21:02:01
USA,19264,17/01/16 13:02:01
Total Players,59697,17/01/16 20:04:01
Germany,18572,17/01/16 22:04:01
UK,20603,17/01/16 21:04:01
USA,19287,17/01/16 13:04:01
Total Players,59862,17/01/16 20:06:01
Germany,18714,17/01/16 22:06:01
UK,20610,17/01/16 21:06:01
USA,19304,17/01/16 13:06:01
Total Players,59923,17/01/16 20:08:01
Germany,18753,17/01/16 22:08:01
UK,20596,17/01/16 21:08:01
USA,19351,17/01/16 13:08:01
Total Players,60065,17/01/16 20:10:01
Germany,18883,17/01/16 22:10:01
UK,20618,17/01/16 21:10:01
USA,19335,17/01/16 13:10:01
Total Players,60214,17/01/16 20:12:01
Germany,18939,17/01/16 22:12:01
UK,20613,17/01/16 21:12:01
USA,19454,17/01/16 13:12:01
Total Players,60293,17/01/16 20:14:01
Germany,18979,17/01/16 22:14:01
UK,20602,17/01/16 21:14:01
USA,19532,17/01/16 13:14:01
Total Players,60169,17/01/16 20:16:01
Germany,18922,17/01/16 22:16:01
UK,20565,17/01/16 21:16:01
USA,19498,17/01/16 13:16:01
Total Players,60024,17/01/16 20:18:01
Germany,18822,17/01/16 22:18:01
UK,20481,17/01/16 21:18:01
USA,19560,17/01/16 13:18:01
Total Players,59853,17/01/16 20:20:01
Germany,18782,17/01/16 22:20:01
UK,20800,17/01/16 21:20:01
USA,19583,17/01/16 13:20:01
Total Players,59930,17/01/16 20:22:01
Germany,18758,17/01/16 22:22:01
UK,20512,17/01/16 21:22:01
USA,19520,17/01/16 13:22:01
Total Players,60015,17/01/16 20:24:01
Germany,18743,17/01/16 22:24:01
UK,20528,17/01/16 21:24:01
USA,19590,17/01/16 13:24:01
Total Players,60182,17/01/16 20:26:01
Germany,18853,17/01/16 22:26:01
UK,21030,17/01/16 21:26:01
USA,19600,17/01/16 13:26:01
Total Players,60346,17/01/16 20:28:01
Germany,18850,17/01/16 22:28:01
UK,21114,17/01/16 21:28:01
USA,19691,17/01/16 13:28:01
Total Players,60403,17/01/16 20:30:01
Germany,18928,17/01/16 22:30:01
UK,21026,17/01/16 21:30:01
USA,19766,17/01/16 13:30:01
Total Players,60575,17/01/16 20:32:01
Germany,19065,17/01/16 22:32:01
UK,21066,17/01/16 21:32:01
USA,19747,17/01/16 13:32:01
Total Players,60712,17/01/16 20:34:01
Germany,19091,17/01/16 22:34:01
UK,21141,17/01/16 21:34:01
USA,19802,17/01/16 13:34:01
Total Players,60749,17/01/16 20:36:01
Germany,19135,17/01/16 22:36:01
UK,21110,17/01/16 21:36:01
USA,19819,17/01/16 13:36:01
Total Players,60732,17/01/16 20:38:01
Germany,19239,17/01/16 22:38:01
UK,21000,17/01/16 21:38:01
USA,19830,17/01/16 13:38:01
Total Players,60777,17/01/16 20:40:01
Germany,19213,17/01/16 22:40:01
UK,20991,17/01/16 21:40:01
USA,19913,17/01/16 13:40:01
Total Players,60659,17/01/16 20:42:01
Germany,19119,17/01/16 22:42:01
UK,20964,17/01/16 21:42:01
USA,19936,17/01/16 13:42:01
Total Players,60921,17/01/16 20:44:01
Germany,19254,17/01/16 22:44:01
UK,20989,17/01/16 21:44:01
USA,20023,17/01/16 13:44:01
Total Players,60922,17/01/16 20:46:01
Germany,19137,17/01/16 22:46:01
UK,21043,17/01/16 21:46:01
USA,20108,17/01/16 13:46:01
Total Players,60945,17/01/16 20:48:01
Germany,19124,17/01/16 22:48:01
UK,21060,17/01/16 21:48:01
USA,20110,17/01/16 13:48:01
Total Players,60965,17/01/16 20:50:01
Germany,19190,17/01/16 22:50:01
UK,20966,17/01/16 21:50:01
USA,20151,17/01/16 13:50:01
Total Players,61180,17/01/16 20:52:01
Germany,19191,17/01/16 22:52:01
UK,21149,17/01/16 21:52:01
USA,20171,17/01/16 13:52:01
Total Players,61462,17/01/16 20:54:01
Germany,19440,17/01/16 22:54:01
UK,21111,17/01/16 21:54:01
USA,20259,17/01/16 13:54:01
Total Players,61495,17/01/16 20:56:01
Germany,19331,17/01/16 22:56:01
UK,21237,17/01/16 21:56:01
USA,20251,17/01/16 13:56:01
Total Players,61496,17/01/16 20:58:01
Germany,19326,17/01/16 22:58:01
UK,21239,17/01/16 21:58:01
USA,20267,17/01/16 13:58:01
Total Players,61701,17/01/16 21:00:01
Germany,19459,17/01/16 23:00:01
UK,21294,17/01/16 22:00:01
USA,20281,17/01/16 14:00:01
Total Players,61712,17/01/16 21:02:01
Germany,19441,17/01/16 23:02:01
UK,21312,17/01/16 22:02:01
USA,20296,17/01/16 14:02:01
Total Players,61473,17/01/16 21:04:01
Germany,19408,17/01/16 23:04:01
UK,20707,17/01/16 22:04:01
USA,20275,17/01/16 14:04:01
Total Players,61340,17/01/16 21:06:02
Germany,19362,17/01/16 23:06:02
UK,20637,17/01/16 22:06:02
USA,20265,17/01/16 14:06:02
Total Players,61066,17/01/16 21:08:01
Germany,19416,17/01/16 23:08:01
UK,20501,17/01/16 22:08:01
USA,20094,17/01/16 14:08:01
Total Players,61283,17/01/16 21:10:01
Germany,19354,17/01/16 23:10:01
UK,20656,17/01/16 22:10:01
USA,20269,17/01/16 14:10:01
Total Players,61291,17/01/16 21:12:01
Germany,19351,17/01/16 23:12:01
UK,21067,17/01/16 22:12:01
USA,20216,17/01/16 14:12:01
Total Players,61377,17/01/16 21:14:01
Germany,19417,17/01/16 23:14:01
UK,21043,17/01/16 22:14:01
USA,20284,17/01/16 14:14:01
Total Players,61509,17/01/16 21:16:01
Germany,19487,17/01/16 23:16:01
UK,21070,17/01/16 22:16:01
USA,20286,17/01/16 14:16:01
Total Players,61612,17/01/16 21:18:01
Germany,19594,17/01/16 23:18:01
UK,21026,17/01/16 22:18:01
USA,20326,17/01/16 14:18:01
Total Players,61460,17/01/16 21:20:02
Germany,19475,17/01/16 23:20:02
UK,20969,17/01/16 22:20:02
USA,20367,17/01/16 14:20:02
Total Players,61524,17/01/16 21:22:01
Germany,19434,17/01/16 23:22:01
UK,20974,17/01/16 22:22:01
USA,20447,17/01/16 14:22:01
Total Players,61290,17/01/16 21:24:01
Germany,19259,17/01/16 23:24:01
UK,20962,17/01/16 22:24:01
USA,20397,17/01/16 14:24:01
Total Players,61331,17/01/16 21:26:01
Germany,19180,17/01/16 23:26:01
UK,21015,17/01/16 22:26:01
USA,20475,17/01/16 14:26:01
Total Players,61590,17/01/16 21:28:01
Germany,19289,17/01/16 23:28:01
UK,20725,17/01/16 22:28:01
USA,20537,17/01/16 14:28:01
Total Players,61352,17/01/16 21:30:01
Germany,19215,17/01/16 23:30:01
UK,20937,17/01/16 22:30:01
USA,20568,17/01/16 14:30:01
Total Players,61315,17/01/16 21:32:01
Germany,19279,17/01/16 23:32:01
UK,20856,17/01/16 22:32:01
USA,20539,17/01/16 14:32:01
Total Players,61159,17/01/16 21:34:01
Germany,19285,17/01/16 23:34:01
UK,20339,17/01/16 22:34:01
USA,20505,17/01/16 14:34:01
Total Players,61192,17/01/16 21:36:01
Germany,19384,17/01/16 23:36:01
UK,20259,17/01/16 22:36:01
USA,20479,17/01/16 14:36:01
Total Players,61176,17/01/16 21:38:01
Germany,19283,17/01/16 23:38:01
UK,20247,17/01/16 22:38:01
USA,20620,17/01/16 14:38:01
Total Players,61017,17/01/16 21:40:01
Germany,19250,17/01/16 23:40:01
UK,20625,17/01/16 22:40:01
USA,20526,17/01/16 14:40:01
Total Players,61063,17/01/16 21:42:01
Germany,19260,17/01/16 23:42:01
UK,20685,17/01/16 22:42:01
USA,20486,17/01/16 14:42:01
Total Players,60945,17/01/16 21:44:01
Germany,19186,17/01/16 23:44:01
UK,20597,17/01/16 22:44:01
USA,20542,17/01/16 14:44:01
Total Players,60815,17/01/16 21:46:02
Germany,19098,17/01/16 23:46:02
UK,20557,17/01/16 22:46:02
USA,20521,17/01/16 14:46:02
Total Players,60656,17/01/16 21:48:01
Germany,19006,17/01/16 23:48:01
UK,20452,17/01/16 22:48:01
USA,20574,17/01/16 14:48:01
Total Players,60293,17/01/16 21:50:01
Germany,18815,17/01/16 23:50:01
UK,20374,17/01/16 22:50:01
USA,20481,17/01/16 14:50:01
Total Players,59441,17/01/16 21:52:01
Germany,18574,17/01/16 23:52:01
UK,20009,17/01/16 22:52:01
USA,20243,17/01/16 14:52:01
Total Players,59634,17/01/16 21:54:01
Germany,18616,17/01/16 23:54:01
UK,20040,17/01/16 22:54:01
USA,20375,17/01/16 14:54:01
Total Players,59734,17/01/16 21:56:01
Germany,18622,17/01/16 23:56:01
UK,20117,17/01/16 22:56:01
USA,20385,17/01/16 14:56:01
Total Players,59729,17/01/16 21:58:01
Germany,18598,17/01/16 23:58:01
UK,20092,17/01/16 22:58:01
USA,20443,17/01/16 14:58:01
Total Players,59629,17/01/16 22:00:01
Germany,18495,17/01/17 00:00:01
UK,20157,17/01/16 23:00:01
USA,20362,17/01/16 15:00:01
Total Players,59632,17/01/16 22:02:01
Germany,18473,17/01/17 00:02:01
UK,20066,17/01/16 23:02:01
USA,20458,17/01/16 15:02:01
Total Players,59619,17/01/16 22:04:01
Germany,18517,17/01/17 00:04:01
UK,20040,17/01/16 23:04:01
USA,20438,17/01/16 15:04:01
Total Players,59461,17/01/16 22:06:01
Germany,18372,17/01/17 00:06:01
UK,19944,17/01/16 23:06:01
USA,21145,17/01/16 15:06:01
Total Players,59400,17/01/16 22:08:01
Germany,18269,17/01/17 00:08:01
UK,20073,17/01/16 23:08:01
USA,20406,17/01/16 15:08:01
Total Players,59281,17/01/16 22:10:01
Germany,18228,17/01/17 00:10:01
UK,19903,17/01/16 23:10:01
USA,20497,17/01/16 15:10:01
Total Players,59057,17/01/16 22:12:01
Germany,18191,17/01/17 00:12:01
UK,19820,17/01/16 23:12:01
USA,20359,17/01/16 15:12:01
Total Players,59033,17/01/16 22:14:01
Germany,18075,17/01/17 00:14:01
UK,19850,17/01/16 23:14:01
USA,20432,17/01/16 15:14:01
Total Players,59039,17/01/16 22:16:01
Germany,18077,17/01/17 00:16:01
UK,19866,17/01/16 23:16:01
USA,20421,17/01/16 15:16:01
Total Players,58878,17/01/16 22:18:01
Germany,17948,17/01/17 00:18:01
UK,19836,17/01/16 23:18:01
USA,20438,17/01/16 15:18:01
Total Players,58700,17/01/16 22:20:02
Germany,17925,17/01/17 00:20:02
UK,19765,17/01/16 23:20:02
USA,20367,17/01/16 15:20:02
Total Players,58464,17/01/16 22:22:01
Germany,17868,17/01/17 00:22:01
UK,19645,17/01/16 23:22:01
USA,20309,17/01/16 15:22:01
Total Players,58344,17/01/16 22:24:01
Germany,17780,17/01/17 00:24:01
UK,19572,17/01/16 23:24:01
USA,20368,17/01/16 15:24:01
Total Players,58215,17/01/16 22:26:01
Germany,17748,17/01/17 00:26:01
UK,19565,17/01/16 23:26:01
USA,20273,17/01/16 15:26:01
Total Players,58236,17/01/16 22:28:01
Germany,17712,17/01/17 00:28:01
UK,19624,17/01/16 23:28:01
USA,20274,17/01/16 15:28:01
Total Players,58189,17/01/16 22:30:01
Germany,17684,17/01/17 00:30:01
UK,19455,17/01/16 23:30:01
USA,20446,17/01/16 15:30:01
Total Players,58121,17/01/16 22:32:01
Germany,17742,17/01/17 00:32:01
UK,19442,17/01/16 23:32:01
USA,20307,17/01/16 15:32:01
Total Players,58046,17/01/16 22:34:01
Germany,17762,17/01/17 00:34:01
UK,19396,17/01/16 23:34:01
USA,20257,17/01/16 15:34:01
Total Players,58011,17/01/16 22:36:01
Germany,17646,17/01/17 00:36:01
UK,19374,17/01/16 23:36:01
USA,20355,17/01/16 15:36:01
Total Players,57927,17/01/16 22:38:01
Germany,17598,17/01/17 00:38:01
UK,19358,17/01/16 23:38:01
USA,20341,17/01/16 15:38:01
Total Players,57925,17/01/16 22:40:01
Germany,17606,17/01/17 00:40:01
UK,19330,17/01/16 23:40:01
USA,20346,17/01/16 15:40:01
Total Players,57763,17/01/16 22:42:01
Germany,17614,17/01/17 00:42:01
UK,19189,17/01/16 23:42:01
USA,20337,17/01/16 15:42:01
Total Players,57575,17/01/16 22:44:01
Germany,17620,17/01/17 00:44:01
UK,19061,17/01/16 23:44:01
USA,20251,17/01/16 15:44:01
Total Players,57487,17/01/16 22:46:01
Germany,17466,17/01/17 00:46:01
UK,19035,17/01/16 23:46:01
USA,20331,17/01/16 15:46:01
Total Players,57415,17/01/16 22:48:01
Germany,17453,17/01/17 00:48:01
UK,19017,17/01/16 23:48:01
USA,20289,17/01/16 15:48:01
Total Players,57234,17/01/16 22:50:01
Germany,17428,17/01/17 00:50:01
UK,18977,17/01/16 23:50:01
USA,20168,17/01/16 15:50:01
Total Players,56996,17/01/16 22:52:01
Germany,17312,17/01/17 00:52:01
UK,18842,17/01/16 23:52:01
USA,20164,17/01/16 15:52:01
Total Players,57064,17/01/16 22:54:01
Germany,17308,17/01/17 00:54:01
UK,18867,17/01/16 23:54:01
USA,20210,17/01/16 15:54:01
Total Players,57040,17/01/16 22:56:01
Germany,17307,17/01/17 00:56:01
UK,18790,17/01/16 23:56:01
USA,20292,17/01/16 15:56:01
Total Players,56983,17/01/16 22:58:01
Germany,17336,17/01/17 00:58:01
UK,18711,17/01/16 23:58:01
USA,20282,17/01/16 15:58:01
Total Players,56722,17/01/16 23:00:01
Germany,17247,17/01/17 01:00:01
UK,18620,17/01/17 00:00:01
USA,20183,17/01/16 16:00:01
Total Players,56653,17/01/16 23:02:01
Germany,17269,17/01/17 01:02:01
UK,18486,17/01/17 00:02:01
USA,20221,17/01/16 16:02:01
Total Players,56550,17/01/16 23:04:01
Germany,17190,17/01/17 01:04:01
UK,18508,17/01/17 00:04:01
USA,20198,17/01/16 16:04:01
Total Players,56471,17/01/16 23:06:01
Germany,17129,17/01/17 01:06:01
UK,18438,17/01/17 00:06:01
USA,20231,17/01/16 16:06:01
Total Players,56490,17/01/16 23:08:01
Germany,17150,17/01/17 01:08:01
UK,18436,17/01/17 00:08:01
USA,20255,17/01/16 16:08:01
Total Players,56423,17/01/16 23:10:01
Germany,17040,17/01/17 01:10:01
UK,18485,17/01/17 00:10:01
USA,20275,17/01/16 16:10:01
Total Players,56361,17/01/16 23:12:01
Germany,17031,17/01/17 01:12:01
UK,18380,17/01/17 00:12:01
USA,20332,17/01/16 16:12:01
Total Players,56248,17/01/16 23:14:01
Germany,16998,17/01/17 01:14:01
UK,18315,17/01/17 00:14:01
USA,20310,17/01/16 16:14:01
Total Players,56187,17/01/16 23:16:01
Germany,17002,17/01/17 01:16:01
UK,18269,17/01/17 00:16:01
USA,20311,17/01/16 16:16:01
Total Players,56135,17/01/16 23:18:01
Germany,16938,17/01/17 01:18:01
UK,18320,17/01/17 00:18:01
USA,20247,17/01/16 16:18:01
Total Players,56097,17/01/16 23:20:01
Germany,16955,17/01/17 01:20:01
UK,18314,17/01/17 00:20:01
USA,20197,17/01/16 16:20:01
Total Players,55903,17/01/16 23:22:01
Germany,16870,17/01/17 01:22:01
UK,18281,17/01/17 00:22:01
USA,20075,17/01/16 16:22:01
Total Players,55577,17/01/16 23:24:01
Germany,16742,17/01/17 01:24:01
UK,18135,17/01/17 00:24:01
USA,20030,17/01/16 16:24:01
Total Players,55533,17/01/16 23:26:01
Germany,16656,17/01/17 01:26:01
UK,18119,17/01/17 00:26:01
USA,20065,17/01/16 16:26:01
Total Players,55697,17/01/16 23:28:01
Germany,16758,17/01/17 01:28:01
UK,18091,17/01/17 00:28:01
USA,20170,17/01/16 16:28:01
Total Players,55592,17/01/16 23:30:01
Germany,16679,17/01/17 01:30:01
UK,18077,17/01/17 00:30:01
USA,20188,17/01/16 16:30:01
Total Players,55493,17/01/16 23:32:01
Germany,16651,17/01/17 01:32:01
UK,18057,17/01/17 00:32:01
USA,20125,17/01/16 16:32:01
Total Players,55501,17/01/16 23:34:01
Germany,16641,17/01/17 01:34:01
UK,18124,17/01/17 00:34:01
USA,20065,17/01/16 16:34:01
Total Players,55423,17/01/16 23:36:01
Germany,16690,17/01/17 01:36:01
UK,18010,17/01/17 00:36:01
USA,20059,17/01/16 16:36:01
Total Players,55373,17/01/16 23:38:02
Germany,16688,17/01/17 01:38:02
UK,17923,17/01/17 00:38:02
USA,20077,17/01/16 16:38:02
Total Players,55464,17/01/16 23:40:01
Germany,16694,17/01/17 01:40:01
UK,18019,17/01/17 00:40:01
USA,20077,17/01/16 16:40:01
Total Players,55361,17/01/16 23:42:01
Germany,16573,17/01/17 01:42:01
UK,18031,17/01/17 00:42:01
USA,20091,17/01/16 16:42:01
Total Players,55211,17/01/16 23:44:01
Germany,16524,17/01/17 01:44:01
UK,17897,17/01/17 00:44:01
USA,20113,17/01/16 16:44:01
Total Players,55183,17/01/16 23:46:01
Germany,16473,17/01/17 01:46:01
UK,17839,17/01/17 00:46:01
USA,20184,17/01/16 16:46:01
Total Players,55107,17/01/16 23:48:01
Germany,16423,17/01/17 01:48:01
UK,17861,17/01/17 00:48:01
USA,20132,17/01/16 16:48:01
Total Players,54992,17/01/16 23:50:01
Germany,16446,17/01/17 01:50:01
UK,17747,17/01/17 00:50:01
USA,20096,17/01/16 16:50:01
Total Players,54726,17/01/16 23:52:01
Germany,16327,17/01/17 01:52:01
UK,17657,17/01/17 00:52:01
USA,20018,17/01/16 16:52:01
Total Players,54668,17/01/16 23:54:01
Germany,16305,17/01/17 01:54:01
UK,17598,17/01/17 00:54:01
USA,20072,17/01/16 16:54:01
Total Players,54751,17/01/16 23:56:02
Germany,16291,17/01/17 01:56:02
UK,17555,17/01/17 00:56:02
USA,20193,17/01/16 16:56:02
Total Players,54634,17/01/16 23:58:01
Germany,16227,17/01/17 01:58:01
UK,17507,17/01/17 00:58:01
USA,20201,17/01/16 16:58:01
