UK,6993,17/03/12 19:38:01
USA,27911,17/03/12 11:38:01
Total Players,64767,17/03/12 18:40:01
Germany,16935,17/03/12 20:40:01
UK,6956,17/03/12 19:40:01
USA,28004,17/03/12 11:40:01
Total Players,64727,17/03/12 18:42:01
Germany,16913,17/03/12 20:42:01
UK,6929,17/03/12 19:42:01
USA,28055,17/03/12 11:42:01
Total Players,64707,17/03/12 18:44:01
Germany,16843,17/03/12 20:44:01
UK,6900,17/03/12 19:44:01
USA,28113,17/03/12 11:44:01
Total Players,64917,17/03/12 18:46:01
Germany,16926,17/03/12 20:46:01
UK,6910,17/03/12 19:46:01
USA,28284,17/03/12 11:46:01
Total Players,64609,17/03/12 18:48:01
Germany,16848,17/03/12 20:48:01
UK,6947,17/03/12 19:48:01
USA,27994,17/03/12 11:48:01
Total Players,64772,17/03/12 18:50:01
Germany,16800,17/03/12 20:50:01
UK,7016,17/03/12 19:50:01
USA,28114,17/03/12 11:50:01
Total Players,64628,17/03/12 18:52:02
Germany,16733,17/03/12 20:52:02
UK,6986,17/03/12 19:52:02
USA,28207,17/03/12 11:52:02
Total Players,64693,17/03/12 18:54:01
Germany,16794,17/03/12 20:54:01
UK,6975,17/03/12 19:54:01
USA,28210,17/03/12 11:54:01
Total Players,64697,17/03/12 18:56:01
Germany,16784,17/03/12 20:56:01
UK,6985,17/03/12 19:56:01
USA,28138,17/03/12 11:56:01
Total Players,64608,17/03/12 18:58:01
Germany,16825,17/03/12 20:58:01
UK,6960,17/03/12 19:58:01
USA,28086,17/03/12 11:58:01
Total Players,64754,17/03/12 19:00:01
Germany,16780,17/03/12 21:00:01
UK,6965,17/03/12 20:00:01
USA,28182,17/03/12 12:00:01
Total Players,64967,17/03/12 19:02:01
Germany,16835,17/03/12 21:02:01
UK,7042,17/03/12 20:02:01
USA,28257,17/03/12 12:02:01
Total Players,65050,17/03/12 19:04:01
Germany,16829,17/03/12 21:04:01
UK,7072,17/03/12 20:04:01
USA,28147,17/03/12 12:04:01
Total Players,65227,17/03/12 19:06:01
Germany,16877,17/03/12 21:06:01
UK,7177,17/03/12 20:06:01
USA,28210,17/03/12 12:06:01
Total Players,65332,17/03/12 19:08:01
Germany,16893,17/03/12 21:08:01
UK,7175,17/03/12 20:08:01
USA,28278,17/03/12 12:08:01
Total Players,65459,17/03/12 19:10:01
Germany,16955,17/03/12 21:10:01
UK,7102,17/03/12 20:10:01
USA,28414,17/03/12 12:10:01
Total Players,65533,17/03/12 19:12:01
Germany,16902,17/03/12 21:12:01
UK,7152,17/03/12 20:12:01
USA,28441,17/03/12 12:12:01
Total Players,65578,17/03/12 19:14:01
Germany,16972,17/03/12 21:14:01
UK,7149,17/03/12 20:14:01
USA,28484,17/03/12 12:14:01
Total Players,65671,17/03/12 19:16:01
Germany,16929,17/03/12 21:16:01
UK,7160,17/03/12 20:16:01
USA,28608,17/03/12 12:16:01
Total Players,65868,17/03/12 19:18:01
Germany,16971,17/03/12 21:18:01
UK,7149,17/03/12 20:18:01
USA,28751,17/03/12 12:18:01
Total Players,66037,17/03/12 19:20:01
Germany,17090,17/03/12 21:20:01
UK,7219,17/03/12 20:20:01
USA,28656,17/03/12 12:20:01
Total Players,66120,17/03/12 19:22:01
Germany,17087,17/03/12 21:22:01
UK,7201,17/03/12 20:22:01
USA,28710,17/03/12 12:22:01
Total Players,66146,17/03/12 19:24:01
Germany,17082,17/03/12 21:24:01
UK,7234,17/03/12 20:24:01
USA,28632,17/03/12 12:24:01
Total Players,66181,17/03/12 19:26:01
Germany,17120,17/03/12 21:26:01
UK,7241,17/03/12 20:26:01
USA,28712,17/03/12 12:26:01
Total Players,66319,17/03/12 19:28:01
Germany,17104,17/03/12 21:28:01
UK,7316,17/03/12 20:28:01
USA,28739,17/03/12 12:28:01
Total Players,66372,17/03/12 19:30:01
Germany,17123,17/03/12 21:30:01
UK,7366,17/03/12 20:30:01
USA,28761,17/03/12 12:30:01
Total Players,66395,17/03/12 19:32:01
Germany,17066,17/03/12 21:32:01
UK,7457,17/03/12 20:32:01
USA,28597,17/03/12 12:32:01
Total Players,66554,17/03/12 19:34:01
Germany,17147,17/03/12 21:34:01
UK,7374,17/03/12 20:34:01
USA,28642,17/03/12 12:34:01
Total Players,66715,17/03/12 19:36:01
Germany,17178,17/03/12 21:36:01
UK,7368,17/03/12 20:36:01
USA,28745,17/03/12 12:36:01
Total Players,66803,17/03/12 19:38:01
Germany,17176,17/03/12 21:38:01
UK,7372,17/03/12 20:38:01
USA,28828,17/03/12 12:38:01
Total Players,66888,17/03/12 19:40:01
Germany,17246,17/03/12 21:40:01
UK,7408,17/03/12 20:40:01
USA,28812,17/03/12 12:40:01
Total Players,66993,17/03/12 19:42:01
Germany,17268,17/03/12 21:42:01
UK,7413,17/03/12 20:42:01
USA,28767,17/03/12 12:42:01
Total Players,67147,17/03/12 19:44:01
Germany,17369,17/03/12 21:44:01
UK,7298,17/03/12 20:44:01
USA,28855,17/03/12 12:44:01
Total Players,67233,17/03/12 19:46:01
Germany,17358,17/03/12 21:46:01
UK,7369,17/03/12 20:46:01
USA,28873,17/03/12 12:46:01
Total Players,67261,17/03/12 19:48:02
Germany,17414,17/03/12 21:48:02
UK,7363,17/03/12 20:48:02
USA,28836,17/03/12 12:48:02
Total Players,67411,17/03/12 19:50:01
Germany,17480,17/03/12 21:50:01
UK,7411,17/03/12 20:50:01
USA,28918,17/03/12 12:50:01
Total Players,67547,17/03/12 19:52:01
Germany,17528,17/03/12 21:52:01
UK,7521,17/03/12 20:52:01
USA,28927,17/03/12 12:52:01
Total Players,67554,17/03/12 19:54:01
Germany,17546,17/03/12 21:54:01
UK,7480,17/03/12 20:54:01
USA,28960,17/03/12 12:54:01
Total Players,67660,17/03/12 19:56:01
Germany,17497,17/03/12 21:56:01
UK,7558,17/03/12 20:56:01
USA,29043,17/03/12 12:56:01
Total Players,67767,17/03/12 19:58:01
Germany,17538,17/03/12 21:58:01
UK,7620,17/03/12 20:58:01
USA,28985,17/03/12 12:58:01
Total Players,67894,17/03/12 20:00:01
Germany,17549,17/03/12 22:00:01
UK,7549,17/03/12 21:00:01
USA,29102,17/03/12 13:00:01
Total Players,67784,17/03/12 20:02:01
Germany,17551,17/03/12 22:02:01
UK,7535,17/03/12 21:02:01
USA,29088,17/03/12 13:02:01
Total Players,67778,17/03/12 20:04:01
Germany,17575,17/03/12 22:04:01
UK,7529,17/03/12 21:04:01
USA,29033,17/03/12 13:04:01
Total Players,67832,17/03/12 20:06:01
Germany,17588,17/03/12 22:06:01
UK,7543,17/03/12 21:06:01
USA,29049,17/03/12 13:06:01
Total Players,67833,17/03/12 20:08:01
Germany,17637,17/03/12 22:08:01
UK,7515,17/03/12 21:08:01
USA,29103,17/03/12 13:08:01
Total Players,67847,17/03/12 20:10:01
Germany,17660,17/03/12 22:10:01
UK,7478,17/03/12 21:10:01
USA,29141,17/03/12 13:10:01
Total Players,67865,17/03/12 20:12:01
Germany,17583,17/03/12 22:12:01
UK,7472,17/03/12 21:12:01
USA,29199,17/03/12 13:12:01
Total Players,67815,17/03/12 20:14:01
Germany,17515,17/03/12 22:14:01
UK,7478,17/03/12 21:14:01
USA,29267,17/03/12 13:14:01
Total Players,67819,17/03/12 20:16:01
Germany,17500,17/03/12 22:16:01
UK,7410,17/03/12 21:16:01
USA,29316,17/03/12 13:16:01
Total Players,67890,17/03/12 20:18:01
Germany,17436,17/03/12 22:18:01
UK,7459,17/03/12 21:18:01
USA,29431,17/03/12 13:18:01
Total Players,67925,17/03/12 20:20:02
Germany,17448,17/03/12 22:20:02
UK,7436,17/03/12 21:20:02
USA,29552,17/03/12 13:20:02
Total Players,68073,17/03/12 20:22:01
Germany,17443,17/03/12 22:22:01
UK,7460,17/03/12 21:22:01
USA,29642,17/03/12 13:22:01
Total Players,68191,17/03/12 20:24:01
Germany,17429,17/03/12 22:24:01
UK,7495,17/03/12 21:24:01
USA,29673,17/03/12 13:24:01
Total Players,68150,17/03/12 20:26:01
Germany,17506,17/03/12 22:26:01
UK,7511,17/03/12 21:26:01
USA,29601,17/03/12 13:26:01
Total Players,68176,17/03/12 20:28:01
Germany,17469,17/03/12 22:28:01
UK,7486,17/03/12 21:28:01
USA,29642,17/03/12 13:28:01
Total Players,68212,17/03/12 20:30:01
Germany,17672,17/03/12 22:30:01
UK,7387,17/03/12 21:30:01
USA,29667,17/03/12 13:30:01
Total Players,68133,17/03/12 20:32:01
Germany,17638,17/03/12 22:32:01
UK,7486,17/03/12 21:32:01
USA,29677,17/03/12 13:32:01
Total Players,68047,17/03/12 20:34:01
Germany,17573,17/03/12 22:34:01
UK,7535,17/03/12 21:34:01
USA,29686,17/03/12 13:34:01
Total Players,68049,17/03/12 20:36:01
Germany,17491,17/03/12 22:36:01
UK,7573,17/03/12 21:36:01
USA,29660,17/03/12 13:36:01
Total Players,67996,17/03/12 20:38:01
Germany,17516,17/03/12 22:38:01
UK,7517,17/03/12 21:38:01
USA,29682,17/03/12 13:38:01
Total Players,67901,17/03/12 20:40:01
Germany,17465,17/03/12 22:40:01
UK,7482,17/03/12 21:40:01
USA,29658,17/03/12 13:40:01
Total Players,67933,17/03/12 20:42:01
Germany,17480,17/03/12 22:42:01
UK,7437,17/03/12 21:42:01
USA,29725,17/03/12 13:42:01
Total Players,67750,17/03/12 20:44:01
Germany,17523,17/03/12 22:44:01
UK,7365,17/03/12 21:44:01
USA,29612,17/03/12 13:44:01
Total Players,67731,17/03/12 20:46:01
Germany,17627,17/03/12 22:46:01
UK,7196,17/03/12 21:46:01
USA,29652,17/03/12 13:46:01
Total Players,67769,17/03/12 20:48:01
Germany,17558,17/03/12 22:48:01
UK,7152,17/03/12 21:48:01
USA,29773,17/03/12 13:48:01
Total Players,68105,17/03/12 20:50:01
Germany,17590,17/03/12 22:50:01
UK,7187,17/03/12 21:50:01
USA,29951,17/03/12 13:50:01
Total Players,68236,17/03/12 20:52:01
Germany,17610,17/03/12 22:52:01
UK,7282,17/03/12 21:52:01
USA,29976,17/03/12 13:52:01
Total Players,68218,17/03/12 20:54:01
Germany,17642,17/03/12 22:54:01
UK,7286,17/03/12 21:54:01
USA,29865,17/03/12 13:54:01
Total Players,68205,17/03/12 20:56:01
Germany,17704,17/03/12 22:56:01
UK,7253,17/03/12 21:56:01
USA,29815,17/03/12 13:56:01
Total Players,68192,17/03/12 20:58:01
Germany,17681,17/03/12 22:58:01
UK,7219,17/03/12 21:58:01
USA,29929,17/03/12 13:58:01
Total Players,68166,17/03/12 21:00:01
Germany,17642,17/03/12 23:00:01
UK,7197,17/03/12 22:00:01
USA,29891,17/03/12 14:00:01
Total Players,68055,17/03/12 21:02:01
Germany,17690,17/03/12 23:02:01
UK,7175,17/03/12 22:02:01
USA,29766,17/03/12 14:02:01
Total Players,67875,17/03/12 21:04:01
Germany,17654,17/03/12 23:04:01
UK,7121,17/03/12 22:04:01
USA,29745,17/03/12 14:04:01
Total Players,67750,17/03/12 21:06:01
Germany,17724,17/03/12 23:06:01
UK,7121,17/03/12 22:06:01
USA,29636,17/03/12 14:06:01
Total Players,67795,17/03/12 21:08:01
Germany,17553,17/03/12 23:08:01
UK,7141,17/03/12 22:08:01
USA,29837,17/03/12 14:08:01
Total Players,67703,17/03/12 21:10:01
Germany,17466,17/03/12 23:10:01
UK,7195,17/03/12 22:10:01
USA,29774,17/03/12 14:10:01
Total Players,67613,17/03/12 21:12:01
Germany,17492,17/03/12 23:12:01
UK,7189,17/03/12 22:12:01
USA,29665,17/03/12 14:12:01
Total Players,67558,17/03/12 21:14:01
Germany,17542,17/03/12 23:14:01
UK,7166,17/03/12 22:14:01
USA,29593,17/03/12 14:14:01
Total Players,67527,17/03/12 21:16:01
Germany,17528,17/03/12 23:16:01
UK,7169,17/03/12 22:16:01
USA,29570,17/03/12 14:16:01
Total Players,67488,17/03/12 21:18:01
Germany,17508,17/03/12 23:18:01
UK,7176,17/03/12 22:18:01
USA,29591,17/03/12 14:18:01
Total Players,67041,17/03/12 21:20:01
Germany,17381,17/03/12 23:20:01
UK,7131,17/03/12 22:20:01
USA,29852,17/03/12 14:20:01
Total Players,66939,17/03/12 21:22:01
Germany,17317,17/03/12 23:22:01
UK,7128,17/03/12 22:22:01
USA,29841,17/03/12 14:22:01
Total Players,67186,17/03/12 21:24:01
Germany,17428,17/03/12 23:24:01
UK,7168,17/03/12 22:24:01
USA,29472,17/03/12 14:24:01
Total Players,66979,17/03/12 21:26:01
Germany,17390,17/03/12 23:26:01
UK,7229,17/03/12 22:26:01
USA,29259,17/03/12 14:26:01
Total Players,66842,17/03/12 21:28:01
Germany,17392,17/03/12 23:28:01
UK,7187,17/03/12 22:28:01
USA,29127,17/03/12 14:28:01
Total Players,66758,17/03/12 21:30:01
Germany,17301,17/03/12 23:30:01
UK,7191,17/03/12 22:30:01
USA,29096,17/03/12 14:30:01
Total Players,66715,17/03/12 21:32:01
Germany,17224,17/03/12 23:32:01
UK,7247,17/03/12 22:32:01
USA,29027,17/03/12 14:32:01
Total Players,66786,17/03/12 21:34:01
Germany,17211,17/03/12 23:34:01
UK,7228,17/03/12 22:34:01
USA,29125,17/03/12 14:34:01
Total Players,66729,17/03/12 21:36:01
Germany,17218,17/03/12 23:36:01
UK,7199,17/03/12 22:36:01
USA,29135,17/03/12 14:36:01
Total Players,66647,17/03/12 21:38:01
Germany,17114,17/03/12 23:38:01
UK,7268,17/03/12 22:38:01
USA,29075,17/03/12 14:38:01
Total Players,66593,17/03/12 21:40:01
Germany,17068,17/03/12 23:40:01
UK,7263,17/03/12 22:40:01
USA,29082,17/03/12 14:40:01
Total Players,66371,17/03/12 21:42:01
Germany,16967,17/03/12 23:42:01
UK,7237,17/03/12 22:42:01
USA,29033,17/03/12 14:42:01
Total Players,66163,17/03/12 21:44:01
Germany,16898,17/03/12 23:44:01
UK,7173,17/03/12 22:44:01
USA,29463,17/03/12 14:44:01
Total Players,66049,17/03/12 21:46:01
Germany,16895,17/03/12 23:46:01
UK,7157,17/03/12 22:46:01
USA,28898,17/03/12 14:46:01
Total Players,65419,17/03/12 21:48:01
Germany,16685,17/03/12 23:48:01
UK,7007,17/03/12 22:48:01
USA,28702,17/03/12 14:48:01
Total Players,65533,17/03/12 21:50:01
Germany,16709,17/03/12 23:50:01
UK,7043,17/03/12 22:50:01
USA,28740,17/03/12 14:50:01
Total Players,65565,17/03/12 21:52:01
Germany,16749,17/03/12 23:52:01
UK,6937,17/03/12 22:52:01
USA,28738,17/03/12 14:52:01
Total Players,65407,17/03/12 21:54:01
Germany,16730,17/03/12 23:54:01
UK,6889,17/03/12 22:54:01
USA,28651,17/03/12 14:54:01
Total Players,65126,17/03/12 21:56:01
Germany,16671,17/03/12 23:56:01
UK,6797,17/03/12 22:56:01
USA,28526,17/03/12 14:56:01
Total Players,65011,17/03/12 21:58:02
Germany,16646,17/03/12 23:58:02
UK,6766,17/03/12 22:58:02
USA,28457,17/03/12 14:58:02
Total Players,64789,17/03/12 22:00:01
Germany,16577,17/03/13 00:00:01
UK,6723,17/03/12 23:00:01
USA,28462,17/03/12 15:00:01
Total Players,64666,17/03/12 22:02:01
Germany,16537,17/03/13 00:02:01
UK,6693,17/03/12 23:02:01
USA,28456,17/03/12 15:02:01
Total Players,64567,17/03/12 22:04:01
Germany,16502,17/03/13 00:04:01
UK,6666,17/03/12 23:04:01
USA,28467,17/03/12 15:04:01
Total Players,64378,17/03/12 22:06:01
Germany,16360,17/03/13 00:06:01
UK,6712,17/03/12 23:06:01
USA,28470,17/03/12 15:06:01
Total Players,64297,17/03/12 22:08:01
Germany,16226,17/03/13 00:08:01
UK,6759,17/03/12 23:08:01
USA,28420,17/03/12 15:08:01
Total Players,64083,17/03/12 22:10:01
Germany,16218,17/03/13 00:10:01
UK,6754,17/03/12 23:10:01
USA,28312,17/03/12 15:10:01
Total Players,64009,17/03/12 22:12:01
Germany,16156,17/03/13 00:12:01
UK,6745,17/03/12 23:12:01
USA,28358,17/03/12 15:12:01
Total Players,63839,17/03/12 22:14:01
Germany,16076,17/03/13 00:14:01
UK,6732,17/03/12 23:14:01
USA,28295,17/03/12 15:14:01
Total Players,63653,17/03/12 22:16:01
Germany,15997,17/03/13 00:16:01
UK,6674,17/03/12 23:16:01
USA,28266,17/03/12 15:16:01
Total Players,63567,17/03/12 22:18:01
Germany,15912,17/03/13 00:18:01
UK,6732,17/03/12 23:18:01
USA,28258,17/03/12 15:18:01
Total Players,63151,17/03/12 22:20:01
Germany,15764,17/03/13 00:20:01
UK,6694,17/03/12 23:20:01
USA,28152,17/03/12 15:20:01
Total Players,63069,17/03/12 22:22:01
Germany,15823,17/03/13 00:22:01
UK,6641,17/03/12 23:22:01
USA,28086,17/03/12 15:22:01
Total Players,63295,17/03/12 22:24:01
Germany,15966,17/03/13 00:24:01
UK,6602,17/03/12 23:24:01
USA,28199,17/03/12 15:24:01
Total Players,63288,17/03/12 22:26:01
Germany,15854,17/03/13 00:26:01
UK,6610,17/03/12 23:26:01
USA,28331,17/03/12 15:26:01
Total Players,63179,17/03/12 22:28:01
Germany,15784,17/03/13 00:28:01
UK,6597,17/03/12 23:28:01
USA,28385,17/03/12 15:28:01
Total Players,62991,17/03/12 22:30:01
Germany,15786,17/03/13 00:30:01
UK,6555,17/03/12 23:30:01
USA,28813,17/03/12 15:30:01
Total Players,62857,17/03/12 22:32:01
Germany,15692,17/03/13 00:32:01
UK,6567,17/03/12 23:32:01
USA,28793,17/03/12 15:32:01
Total Players,62713,17/03/12 22:34:01
Germany,15565,17/03/13 00:34:01
UK,6579,17/03/12 23:34:01
USA,28302,17/03/12 15:34:01
Total Players,62502,17/03/12 22:36:01
Germany,15505,17/03/13 00:36:01
UK,6501,17/03/12 23:36:01
USA,28236,17/03/12 15:36:01
Total Players,62496,17/03/12 22:38:01
Germany,15549,17/03/13 00:38:01
UK,6518,17/03/12 23:38:01
USA,28206,17/03/12 15:38:01
Total Players,62338,17/03/12 22:40:01
Germany,15457,17/03/13 00:40:01
UK,6494,17/03/12 23:40:01
USA,28171,17/03/12 15:40:01
Total Players,62246,17/03/12 22:42:01
Germany,15394,17/03/13 00:42:01
UK,6480,17/03/12 23:42:01
USA,28672,17/03/12 15:42:01
Total Players,62191,17/03/12 22:44:01
Germany,15384,17/03/13 00:44:01
UK,6432,17/03/12 23:44:01
USA,28176,17/03/12 15:44:01
Total Players,62021,17/03/12 22:46:01
Germany,15327,17/03/13 00:46:01
UK,6447,17/03/12 23:46:01
USA,28586,17/03/12 15:46:01
Total Players,61488,17/03/12 22:48:01
Germany,15180,17/03/13 00:48:01
UK,6396,17/03/12 23:48:01
USA,27860,17/03/12 15:48:01
Total Players,61534,17/03/12 22:50:01
Germany,15197,17/03/13 00:50:01
UK,6407,17/03/12 23:50:01
USA,27899,17/03/12 15:50:01
Total Players,61553,17/03/12 22:52:01
Germany,15135,17/03/13 00:52:01
UK,6391,17/03/12 23:52:01
USA,27963,17/03/12 15:52:01
Total Players,61438,17/03/12 22:54:01
Germany,15089,17/03/13 00:54:01
UK,6479,17/03/12 23:54:01
USA,27917,17/03/12 15:54:01
Total Players,61376,17/03/12 22:56:01
Germany,14997,17/03/13 00:56:01
UK,6538,17/03/12 23:56:01
USA,27956,17/03/12 15:56:01
Total Players,61357,17/03/12 22:58:01
Germany,15019,17/03/13 00:58:01
UK,6529,17/03/12 23:58:01
USA,27918,17/03/12 15:58:01
Total Players,61199,17/03/12 23:00:02
Germany,14986,17/03/13 01:00:02
UK,6456,17/03/13 00:00:02
USA,27910,17/03/12 16:00:02
Total Players,61091,17/03/12 23:02:01
Germany,14970,17/03/13 01:02:01
UK,6463,17/03/13 00:02:01
USA,27848,17/03/12 16:02:01
Total Players,60742,17/03/12 23:04:01
Germany,14873,17/03/13 01:04:01
UK,6385,17/03/13 00:04:01
USA,27895,17/03/12 16:04:01
Total Players,60576,17/03/12 23:06:01
Germany,14758,17/03/13 01:06:01
UK,6394,17/03/13 00:06:01
USA,27773,17/03/12 16:06:01
Total Players,60454,17/03/12 23:08:01
Germany,14762,17/03/13 01:08:01
UK,6342,17/03/13 00:08:01
USA,28215,17/03/12 16:08:01
Total Players,60324,17/03/12 23:10:01
Germany,14705,17/03/13 01:10:01
UK,6316,17/03/13 00:10:01
USA,28193,17/03/12 16:10:01
Total Players,60216,17/03/12 23:12:01
Germany,14639,17/03/13 01:12:01
UK,6296,17/03/13 00:12:01
USA,27731,17/03/12 16:12:01
Total Players,60161,17/03/12 23:14:01
Germany,14644,17/03/13 01:14:01
UK,6278,17/03/13 00:14:01
USA,28157,17/03/12 16:14:01
Total Players,60144,17/03/12 23:16:01
Germany,14589,17/03/13 01:16:01
UK,6254,17/03/13 00:16:01
USA,27708,17/03/12 16:16:01
Total Players,60063,17/03/12 23:18:01
Germany,14539,17/03/13 01:18:01
UK,6264,17/03/13 00:18:01
USA,27657,17/03/12 16:18:01
Total Players,59644,17/03/12 23:20:01
Germany,14354,17/03/13 01:20:01
UK,6240,17/03/13 00:20:01
USA,27434,17/03/12 16:20:01
Total Players,59689,17/03/12 23:22:01
Germany,14439,17/03/13 01:22:01
UK,6179,17/03/13 00:22:01
USA,27464,17/03/12 16:22:01
Total Players,59887,17/03/12 23:24:01
Germany,14441,17/03/13 01:24:01
UK,6211,17/03/13 00:24:01
USA,27569,17/03/12 16:24:01
Total Players,59774,17/03/12 23:26:01
Germany,14438,17/03/13 01:26:01
UK,6174,17/03/13 00:26:01
USA,27602,17/03/12 16:26:01
Total Players,59699,17/03/12 23:28:01
Germany,14468,17/03/13 01:28:01
UK,6168,17/03/13 00:28:01
USA,27595,17/03/12 16:28:01
Total Players,59612,17/03/12 23:30:01
Germany,14458,17/03/13 01:30:01
UK,6137,17/03/13 00:30:01
USA,27550,17/03/12 16:30:01
Total Players,59603,17/03/12 23:32:01
Germany,14372,17/03/13 01:32:01
UK,6155,17/03/13 00:32:01
USA,28124,17/03/12 16:32:01
Total Players,59342,17/03/12 23:34:01
Germany,14307,17/03/13 01:34:01
UK,6117,17/03/13 00:34:01
USA,27991,17/03/12 16:34:01
Total Players,59281,17/03/12 23:36:01
Germany,14242,17/03/13 01:36:01
UK,6146,17/03/13 00:36:01
USA,27503,17/03/12 16:36:01
Total Players,59131,17/03/12 23:38:01
Germany,14215,17/03/13 01:38:01
UK,6107,17/03/13 00:38:01
USA,27401,17/03/12 16:38:01
Total Players,59130,17/03/12 23:40:01
Germany,14164,17/03/13 01:40:01
UK,6137,17/03/13 00:40:01
USA,27406,17/03/12 16:40:01
Total Players,58990,17/03/12 23:42:01
Germany,14129,17/03/13 01:42:01
UK,6082,17/03/13 00:42:01
USA,27355,17/03/12 16:42:01
Total Players,58834,17/03/12 23:44:01
Germany,14054,17/03/13 01:44:01
UK,6126,17/03/13 00:44:01
USA,27274,17/03/12 16:44:01
Total Players,58615,17/03/12 23:46:01
Germany,13956,17/03/13 01:46:01
UK,6116,17/03/13 00:46:01
USA,27726,17/03/12 16:46:01
Total Players,58240,17/03/12 23:48:01
Germany,13862,17/03/13 01:48:01
UK,6093,17/03/13 00:48:01
USA,26969,17/03/12 16:48:01
Total Players,58332,17/03/12 23:50:01
Germany,13873,17/03/13 01:50:01
UK,6089,17/03/13 00:50:01
USA,27072,17/03/12 16:50:01
Total Players,58500,17/03/12 23:52:01
Germany,13935,17/03/13 01:52:01
UK,6111,17/03/13 00:52:01
USA,27167,17/03/12 16:52:01
Total Players,58484,17/03/12 23:54:01
Germany,13960,17/03/13 01:54:01
UK,6137,17/03/13 00:54:01
USA,27125,17/03/12 16:54:01
Total Players,58518,17/03/12 23:56:01
Germany,13943,17/03/13 01:56:01
UK,6151,17/03/13 00:56:01
USA,27135,17/03/12 16:56:01
Total Players,58469,17/03/12 23:58:01
Germany,13905,17/03/13 01:58:01
UK,6096,17/03/13 00:58:01
USA,27172,17/03/12 16:58:01
