USA,23445,17/03/30 11:38:01
Total Players,55143,17/03/30 18:40:01
Germany,13704,17/03/30 20:40:01
UK,3286,17/03/30 19:40:01
USA,23486,17/03/30 11:40:01
Total Players,55085,17/03/30 18:42:01
Germany,13739,17/03/30 20:42:01
UK,3290,17/03/30 19:42:01
USA,23465,17/03/30 11:42:01
Total Players,55204,17/03/30 18:44:01
Germany,13752,17/03/30 20:44:01
UK,3285,17/03/30 19:44:01
USA,23500,17/03/30 11:44:01
Total Players,54895,17/03/30 18:46:01
Germany,13627,17/03/30 20:46:01
UK,3263,17/03/30 19:46:01
USA,23345,17/03/30 11:46:01
Total Players,55018,17/03/30 18:48:01
Germany,13627,17/03/30 20:48:01
UK,3282,17/03/30 19:48:01
USA,23461,17/03/30 11:48:01
Total Players,55038,17/03/30 18:50:01
Germany,13626,17/03/30 20:50:01
UK,3279,17/03/30 19:50:01
USA,23416,17/03/30 11:50:01
Total Players,55160,17/03/30 18:52:01
Germany,13663,17/03/30 20:52:01
UK,3309,17/03/30 19:52:01
USA,23497,17/03/30 11:52:01
Total Players,55199,17/03/30 18:54:01
Germany,13635,17/03/30 20:54:01
UK,3347,17/03/30 19:54:01
USA,23535,17/03/30 11:54:01
Total Players,55227,17/03/30 18:56:01
Germany,13660,17/03/30 20:56:01
UK,3317,17/03/30 19:56:01
USA,23471,17/03/30 11:56:01
Total Players,55396,17/03/30 18:58:01
Germany,13634,17/03/30 20:58:01
UK,3336,17/03/30 19:58:01
USA,23640,17/03/30 11:58:01
Total Players,55425,17/03/30 19:00:01
Germany,13573,17/03/30 21:00:01
UK,3337,17/03/30 20:00:01
USA,23713,17/03/30 12:00:01
Total Players,55494,17/03/30 19:02:01
Germany,13595,17/03/30 21:02:01
UK,3333,17/03/30 20:02:01
USA,23727,17/03/30 12:02:01
Total Players,55511,17/03/30 19:04:01
Germany,13543,17/03/30 21:04:01
UK,3339,17/03/30 20:04:01
USA,23724,17/03/30 12:04:01
Total Players,55784,17/03/30 19:06:01
Germany,13644,17/03/30 21:06:01
UK,3324,17/03/30 20:06:01
USA,23835,17/03/30 12:06:01
Total Players,55729,17/03/30 19:08:01
Germany,13604,17/03/30 21:08:01
UK,3287,17/03/30 20:08:01
USA,23932,17/03/30 12:08:01
Total Players,55972,17/03/30 19:10:01
Germany,13676,17/03/30 21:10:01
UK,3323,17/03/30 20:10:01
USA,24023,17/03/30 12:10:01
Total Players,55988,17/03/30 19:12:01
Germany,13708,17/03/30 21:12:01
UK,3312,17/03/30 20:12:01
USA,24052,17/03/30 12:12:01
Total Players,55964,17/03/30 19:14:01
Germany,13785,17/03/30 21:14:01
UK,3288,17/03/30 20:14:01
USA,24018,17/03/30 12:14:01
Total Players,56092,17/03/30 19:16:01
Germany,13870,17/03/30 21:16:01
UK,3266,17/03/30 20:16:01
USA,24041,17/03/30 12:16:01
Total Players,56148,17/03/30 19:18:01
Germany,13866,17/03/30 21:18:01
UK,3279,17/03/30 20:18:01
USA,24109,17/03/30 12:18:01
Total Players,56244,17/03/30 19:20:01
Germany,13886,17/03/30 21:20:01
UK,3278,17/03/30 20:20:01
USA,24133,17/03/30 12:20:01
Total Players,56318,17/03/30 19:22:01
Germany,13845,17/03/30 21:22:01
UK,3298,17/03/30 20:22:01
USA,24173,17/03/30 12:22:01
Total Players,56357,17/03/30 19:24:01
Germany,13819,17/03/30 21:24:01
UK,3293,17/03/30 20:24:01
USA,24312,17/03/30 12:24:01
Total Players,56406,17/03/30 19:26:01
Germany,13821,17/03/30 21:26:01
UK,3295,17/03/30 20:26:01
USA,24363,17/03/30 12:26:01
Total Players,56427,17/03/30 19:28:01
Germany,13795,17/03/30 21:28:01
UK,3312,17/03/30 20:28:01
USA,24326,17/03/30 12:28:01
Total Players,56509,17/03/30 19:30:01
Germany,13757,17/03/30 21:30:01
UK,3300,17/03/30 20:30:01
USA,24438,17/03/30 12:30:01
Total Players,56520,17/03/30 19:32:01
Germany,13743,17/03/30 21:32:01
UK,3316,17/03/30 20:32:01
USA,24444,17/03/30 12:32:01
Total Players,56524,17/03/30 19:34:01
Germany,13751,17/03/30 21:34:01
UK,3329,17/03/30 20:34:01
USA,24411,17/03/30 12:34:01
Total Players,56611,17/03/30 19:36:01
Germany,13668,17/03/30 21:36:01
UK,3378,17/03/30 20:36:01
USA,24486,17/03/30 12:36:01
Total Players,56567,17/03/30 19:38:01
Germany,13745,17/03/30 21:38:01
UK,3353,17/03/30 20:38:01
USA,25220,17/03/30 12:38:01
Total Players,56595,17/03/30 19:40:01
Germany,13725,17/03/30 21:40:01
UK,3401,17/03/30 20:40:01
USA,24422,17/03/30 12:40:01
Total Players,56575,17/03/30 19:42:01
Germany,13691,17/03/30 21:42:01
UK,3405,17/03/30 20:42:01
USA,24444,17/03/30 12:42:01
Total Players,56633,17/03/30 19:44:01
Germany,13746,17/03/30 21:44:01
UK,3415,17/03/30 20:44:01
USA,24427,17/03/30 12:44:01
Total Players,56503,17/03/30 19:46:01
Germany,13707,17/03/30 21:46:01
UK,3398,17/03/30 20:46:01
USA,24398,17/03/30 12:46:01
Total Players,56432,17/03/30 19:48:01
Germany,13620,17/03/30 21:48:01
UK,3403,17/03/30 20:48:01
USA,24374,17/03/30 12:48:01
Total Players,56481,17/03/30 19:50:01
Germany,13622,17/03/30 21:50:01
UK,3398,17/03/30 20:50:01
USA,24398,17/03/30 12:50:01
Total Players,56424,17/03/30 19:52:01
Germany,13599,17/03/30 21:52:01
UK,3431,17/03/30 20:52:01
USA,24376,17/03/30 12:52:01
Total Players,56507,17/03/30 19:54:01
Germany,13598,17/03/30 21:54:01
UK,3423,17/03/30 20:54:01
USA,24481,17/03/30 12:54:01
Total Players,56411,17/03/30 19:56:01
Germany,13556,17/03/30 21:56:01
UK,3407,17/03/30 20:56:01
USA,24461,17/03/30 12:56:01
Total Players,56512,17/03/30 19:58:01
Germany,13571,17/03/30 21:58:01
UK,3448,17/03/30 20:58:01
USA,24497,17/03/30 12:58:01
Total Players,56537,17/03/30 20:00:01
Germany,13555,17/03/30 22:00:01
UK,3404,17/03/30 21:00:01
USA,24510,17/03/30 13:00:01
Total Players,56488,17/03/30 20:02:01
Germany,13511,17/03/30 22:02:01
UK,3393,17/03/30 21:02:01
USA,24532,17/03/30 13:02:01
Total Players,56477,17/03/30 20:04:01
Germany,13497,17/03/30 22:04:01
UK,3397,17/03/30 21:04:01
USA,24477,17/03/30 13:04:01
Total Players,56109,17/03/30 20:06:01
Germany,13354,17/03/30 22:06:01
UK,3229,17/03/30 21:06:01
USA,24440,17/03/30 13:06:01
Total Players,55814,17/03/30 20:08:01
Germany,13238,17/03/30 22:08:01
UK,3168,17/03/30 21:08:01
USA,24294,17/03/30 13:08:01
Total Players,55732,17/03/30 20:10:01
Germany,13221,17/03/30 22:10:01
UK,3181,17/03/30 21:10:01
USA,24984,17/03/30 13:10:01
Total Players,55559,17/03/30 20:12:01
Germany,13183,17/03/30 22:12:01
UK,3180,17/03/30 21:12:01
USA,24939,17/03/30 13:12:01
Total Players,55592,17/03/30 20:14:02
Germany,13215,17/03/30 22:14:02
UK,3200,17/03/30 21:14:02
USA,24160,17/03/30 13:14:02
Total Players,55711,17/03/30 20:16:01
Germany,13276,17/03/30 22:16:01
UK,3180,17/03/30 21:16:01
USA,24247,17/03/30 13:16:01
Total Players,55760,17/03/30 20:18:01
Germany,13322,17/03/30 22:18:01
UK,3151,17/03/30 21:18:01
USA,24306,17/03/30 13:18:01
Total Players,55762,17/03/30 20:20:01
Germany,13377,17/03/30 22:20:01
UK,3140,17/03/30 21:20:01
USA,24285,17/03/30 13:20:01
Total Players,55892,17/03/30 20:22:01
Germany,13374,17/03/30 22:22:01
UK,3172,17/03/30 21:22:01
USA,24444,17/03/30 13:22:01
Total Players,56039,17/03/30 20:24:01
Germany,13460,17/03/30 22:24:01
UK,3192,17/03/30 21:24:01
USA,24506,17/03/30 13:24:01
Total Players,56162,17/03/30 20:26:01
Germany,13463,17/03/30 22:26:01
UK,3195,17/03/30 21:26:01
USA,24514,17/03/30 13:26:01
Total Players,56277,17/03/30 20:28:01
Germany,13440,17/03/30 22:28:01
UK,3216,17/03/30 21:28:01
USA,24640,17/03/30 13:28:01
Total Players,56154,17/03/30 20:30:01
Germany,13396,17/03/30 22:30:01
UK,3154,17/03/30 21:30:01
USA,24672,17/03/30 13:30:01
Total Players,56064,17/03/30 20:32:01
Germany,13388,17/03/30 22:32:01
UK,3172,17/03/30 21:32:01
USA,24650,17/03/30 13:32:01
Total Players,56148,17/03/30 20:34:01
Germany,13328,17/03/30 22:34:01
UK,3207,17/03/30 21:34:01
USA,24717,17/03/30 13:34:01
Total Players,56131,17/03/30 20:36:01
Germany,13325,17/03/30 22:36:01
UK,3205,17/03/30 21:36:01
USA,24759,17/03/30 13:36:01
Total Players,56031,17/03/30 20:38:01
Germany,13293,17/03/30 22:38:01
UK,3192,17/03/30 21:38:01
USA,24758,17/03/30 13:38:01
Total Players,55997,17/03/30 20:40:01
Germany,13172,17/03/30 22:40:01
UK,3184,17/03/30 21:40:01
USA,24859,17/03/30 13:40:01
Total Players,55960,17/03/30 20:42:01
Germany,13163,17/03/30 22:42:01
UK,3178,17/03/30 21:42:01
USA,24832,17/03/30 13:42:01
Total Players,55532,17/03/30 20:44:01
Germany,13112,17/03/30 22:44:01
UK,3063,17/03/30 21:44:01
USA,24660,17/03/30 13:44:01
Total Players,55653,17/03/30 20:46:01
Germany,13127,17/03/30 22:46:01
UK,3096,17/03/30 21:46:01
USA,24622,17/03/30 13:46:01
Total Players,55706,17/03/30 20:48:01
Germany,13090,17/03/30 22:48:01
UK,3093,17/03/30 21:48:01
USA,24709,17/03/30 13:48:01
Total Players,56066,17/03/30 20:50:01
Germany,13138,17/03/30 22:50:01
UK,3085,17/03/30 21:50:01
USA,24925,17/03/30 13:50:01
Total Players,56137,17/03/30 20:52:01
Germany,13142,17/03/30 22:52:01
UK,3105,17/03/30 21:52:01
USA,24914,17/03/30 13:52:01
Total Players,56103,17/03/30 20:54:01
Germany,13107,17/03/30 22:54:01
UK,3123,17/03/30 21:54:01
USA,25625,17/03/30 13:54:01
Total Players,56050,17/03/30 20:56:02
Germany,13078,17/03/30 22:56:02
UK,3143,17/03/30 21:56:02
USA,24841,17/03/30 13:56:02
Total Players,56014,17/03/30 20:58:01
Germany,13060,17/03/30 22:58:01
UK,3113,17/03/30 21:58:01
USA,24893,17/03/30 13:58:01
Total Players,56068,17/03/30 21:00:01
Germany,13093,17/03/30 23:00:01
UK,3130,17/03/30 22:00:01
USA,24942,17/03/30 14:00:01
Total Players,55971,17/03/30 21:02:01
Germany,13096,17/03/30 23:02:01
UK,3084,17/03/30 22:02:01
USA,24874,17/03/30 14:02:01
Total Players,55927,17/03/30 21:04:01
Germany,13047,17/03/30 23:04:01
UK,3082,17/03/30 22:04:01
USA,24831,17/03/30 14:04:01
Total Players,55886,17/03/30 21:06:01
Germany,13019,17/03/30 23:06:01
UK,3094,17/03/30 22:06:01
USA,24797,17/03/30 14:06:01
Total Players,55800,17/03/30 21:08:01
Germany,12952,17/03/30 23:08:01
UK,3114,17/03/30 22:08:01
USA,24772,17/03/30 14:08:01
Total Players,55805,17/03/30 21:10:01
Germany,13016,17/03/30 23:10:01
UK,3110,17/03/30 22:10:01
USA,24823,17/03/30 14:10:01
Total Players,55735,17/03/30 21:12:01
Germany,13030,17/03/30 23:12:01
UK,3087,17/03/30 22:12:01
USA,24791,17/03/30 14:12:01
Total Players,55616,17/03/30 21:14:01
Germany,12980,17/03/30 23:14:01
UK,3102,17/03/30 22:14:01
USA,24765,17/03/30 14:14:01
Total Players,55686,17/03/30 21:16:01
Germany,12974,17/03/30 23:16:01
UK,3098,17/03/30 22:16:01
USA,24842,17/03/30 14:16:01
Total Players,55594,17/03/30 21:18:01
Germany,12933,17/03/30 23:18:01
UK,3080,17/03/30 22:18:01
USA,24788,17/03/30 14:18:01
Total Players,55200,17/03/30 21:20:01
Germany,12767,17/03/30 23:20:01
UK,3056,17/03/30 22:20:01
USA,24769,17/03/30 14:20:01
Total Players,55157,17/03/30 21:22:01
Germany,12741,17/03/30 23:22:01
UK,3025,17/03/30 22:22:01
USA,24744,17/03/30 14:22:01
Total Players,55391,17/03/30 21:24:01
Germany,12793,17/03/30 23:24:01
UK,3013,17/03/30 22:24:01
USA,24926,17/03/30 14:24:01
Total Players,55226,17/03/30 21:26:01
Germany,12667,17/03/30 23:26:01
UK,3020,17/03/30 22:26:01
USA,24901,17/03/30 14:26:01
Total Players,55190,17/03/30 21:28:01
Germany,12683,17/03/30 23:28:01
UK,3008,17/03/30 22:28:01
USA,24840,17/03/30 14:28:01
Total Players,55093,17/03/30 21:30:01
Germany,12713,17/03/30 23:30:01
UK,2941,17/03/30 22:30:01
USA,24827,17/03/30 14:30:01
Total Players,55061,17/03/30 21:32:01
Germany,12721,17/03/30 23:32:01
UK,2849,17/03/30 22:32:01
USA,24822,17/03/30 14:32:01
Total Players,55059,17/03/30 21:34:01
Germany,12737,17/03/30 23:34:01
UK,2833,17/03/30 22:34:01
USA,24798,17/03/30 14:34:01
Total Players,54983,17/03/30 21:36:01
Germany,12692,17/03/30 23:36:01
UK,2791,17/03/30 22:36:01
USA,24876,17/03/30 14:36:01
Total Players,54853,17/03/30 21:38:02
Germany,12701,17/03/30 23:38:02
UK,2801,17/03/30 22:38:02
USA,24782,17/03/30 14:38:02
Total Players,54820,17/03/30 21:40:01
Germany,12729,17/03/30 23:40:01
UK,2809,17/03/30 22:40:01
USA,24673,17/03/30 14:40:01
Total Players,54599,17/03/30 21:42:01
Germany,12640,17/03/30 23:42:01
UK,2808,17/03/30 22:42:01
USA,24608,17/03/30 14:42:01
Total Players,54395,17/03/30 21:44:01
Germany,12609,17/03/30 23:44:01
UK,2782,17/03/30 22:44:01
USA,24600,17/03/30 14:44:01
Total Players,54087,17/03/30 21:46:01
Germany,12519,17/03/30 23:46:01
UK,2743,17/03/30 22:46:01
USA,24397,17/03/30 14:46:01
Total Players,54077,17/03/30 21:48:01
Germany,12500,17/03/30 23:48:01
UK,2758,17/03/30 22:48:01
USA,24430,17/03/30 14:48:01
Total Players,54262,17/03/30 21:50:01
Germany,12527,17/03/30 23:50:01
UK,2779,17/03/30 22:50:01
USA,24528,17/03/30 14:50:01
Total Players,54116,17/03/30 21:52:01
Germany,12426,17/03/30 23:52:01
UK,2788,17/03/30 22:52:01
USA,24456,17/03/30 14:52:01
Total Players,54173,17/03/30 21:54:01
Germany,12482,17/03/30 23:54:01
UK,2794,17/03/30 22:54:01
USA,24514,17/03/30 14:54:01
Total Players,54033,17/03/30 21:56:01
Germany,12402,17/03/30 23:56:01
UK,2796,17/03/30 22:56:01
USA,24470,17/03/30 14:56:01
Total Players,54038,17/03/30 21:58:01
Germany,12359,17/03/30 23:58:01
UK,2809,17/03/30 22:58:01
USA,24528,17/03/30 14:58:01
Total Players,53931,17/03/30 22:00:01
Germany,12333,17/03/31 00:00:01
UK,2847,17/03/30 23:00:01
USA,24391,17/03/30 15:00:01
Total Players,53790,17/03/30 22:02:01
Germany,12231,17/03/31 00:02:01
UK,2877,17/03/30 23:02:01
USA,24354,17/03/30 15:02:01
Total Players,53838,17/03/30 22:04:01
Germany,12172,17/03/31 00:04:01
UK,2854,17/03/30 23:04:01
USA,24455,17/03/30 15:04:01
Total Players,53719,17/03/30 22:06:01
Germany,12151,17/03/31 00:06:01
UK,2859,17/03/30 23:06:01
USA,24441,17/03/30 15:06:01
Total Players,53610,17/03/30 22:08:01
Germany,12179,17/03/31 00:08:01
UK,2828,17/03/30 23:08:01
USA,24377,17/03/30 15:08:01
Total Players,53483,17/03/30 22:10:01
Germany,12111,17/03/31 00:10:01
UK,2849,17/03/30 23:10:01
USA,24282,17/03/30 15:10:01
Total Players,53394,17/03/30 22:12:01
Germany,12050,17/03/31 00:12:01
UK,2812,17/03/30 23:12:01
USA,24267,17/03/30 15:12:01
Total Players,53256,17/03/30 22:14:01
Germany,12009,17/03/31 00:14:01
UK,2788,17/03/30 23:14:01
USA,24307,17/03/30 15:14:01
Total Players,53043,17/03/30 22:16:01
Germany,11966,17/03/31 00:16:01
UK,2784,17/03/30 23:16:01
USA,24230,17/03/30 15:16:01
Total Players,52787,17/03/30 22:18:01
Germany,11833,17/03/31 00:18:01
UK,2761,17/03/30 23:18:01
USA,24170,17/03/30 15:18:01
Total Players,52491,17/03/30 22:20:01
Germany,11712,17/03/31 00:20:01
UK,2732,17/03/30 23:20:01
USA,24063,17/03/30 15:20:01
Total Players,52431,17/03/30 22:22:01
Germany,11708,17/03/31 00:22:01
UK,2742,17/03/30 23:22:01
USA,24052,17/03/30 15:22:01
Total Players,52709,17/03/30 22:24:01
Germany,11834,17/03/31 00:24:01
UK,2742,17/03/30 23:24:01
USA,24252,17/03/30 15:24:01
Total Players,52712,17/03/30 22:26:01
Germany,11824,17/03/31 00:26:01
UK,2757,17/03/30 23:26:01
USA,24238,17/03/30 15:26:01
Total Players,52621,17/03/30 22:28:01
Germany,11837,17/03/31 00:28:01
UK,2771,17/03/30 23:28:01
USA,24162,17/03/30 15:28:01
Total Players,52557,17/03/30 22:30:01
Germany,11840,17/03/31 00:30:01
UK,2779,17/03/30 23:30:01
USA,24129,17/03/30 15:30:01
Total Players,52549,17/03/30 22:32:01
Germany,11829,17/03/31 00:32:01
UK,2761,17/03/30 23:32:01
USA,24903,17/03/30 15:32:01
Total Players,52537,17/03/30 22:34:01
Germany,11786,17/03/31 00:34:01
UK,2805,17/03/30 23:34:01
USA,24123,17/03/30 15:34:01
Total Players,52399,17/03/30 22:36:01
Germany,11712,17/03/31 00:36:01
UK,2812,17/03/30 23:36:01
USA,24073,17/03/30 15:36:01
Total Players,52362,17/03/30 22:38:02
Germany,11652,17/03/31 00:38:02
UK,2849,17/03/30 23:38:02
USA,24124,17/03/30 15:38:02
Total Players,52329,17/03/30 22:40:01
Germany,11579,17/03/31 00:40:01
UK,2795,17/03/30 23:40:01
USA,24978,17/03/30 15:40:01
Total Players,52205,17/03/30 22:42:01
Germany,11589,17/03/31 00:42:01
UK,2790,17/03/30 23:42:01
USA,24878,17/03/30 15:42:01
Total Players,52229,17/03/30 22:44:01
Germany,11548,17/03/31 00:44:01
UK,2785,17/03/30 23:44:01
USA,24094,17/03/30 15:44:01
Total Players,51830,17/03/30 22:46:01
Germany,11426,17/03/31 00:46:01
UK,2771,17/03/30 23:46:01
USA,23932,17/03/30 15:46:01
Total Players,51742,17/03/30 22:48:01
Germany,11450,17/03/31 00:48:01
UK,2752,17/03/30 23:48:01
USA,23910,17/03/30 15:48:01
Total Players,51853,17/03/30 22:50:01
Germany,11442,17/03/31 00:50:01
UK,2732,17/03/30 23:50:01
USA,24784,17/03/30 15:50:01
Total Players,51843,17/03/30 22:52:01
Germany,11460,17/03/31 00:52:01
UK,2746,17/03/30 23:52:01
USA,23989,17/03/30 15:52:01
Total Players,51912,17/03/30 22:54:01
Germany,11477,17/03/31 00:54:01
UK,2749,17/03/30 23:54:01
USA,24839,17/03/30 15:54:01
Total Players,51869,17/03/30 22:56:01
Germany,11497,17/03/31 00:56:01
UK,2766,17/03/30 23:56:01
USA,24045,17/03/30 15:56:01
Total Players,51906,17/03/30 22:58:01
Germany,11496,17/03/31 00:58:01
UK,2758,17/03/30 23:58:01
USA,24134,17/03/30 15:58:01
Total Players,51812,17/03/30 23:00:01
Germany,11456,17/03/31 01:00:01
UK,2736,17/03/31 00:00:01
USA,24119,17/03/30 16:00:01
Total Players,51716,17/03/30 23:02:01
Germany,11437,17/03/31 01:02:01
UK,2702,17/03/31 00:02:01
USA,24086,17/03/30 16:02:01
Total Players,51717,17/03/30 23:04:01
Germany,11405,17/03/31 01:04:01
UK,2693,17/03/31 00:04:01
USA,24056,17/03/30 16:04:01
Total Players,51674,17/03/30 23:06:01
Germany,11326,17/03/31 01:06:01
UK,2676,17/03/31 00:06:01
USA,24072,17/03/30 16:06:01
Total Players,51469,17/03/30 23:08:01
Germany,11322,17/03/31 01:08:01
UK,2658,17/03/31 00:08:01
USA,24073,17/03/30 16:08:01
Total Players,51375,17/03/30 23:10:01
Germany,11224,17/03/31 01:10:01
UK,2692,17/03/31 00:10:01
USA,24068,17/03/30 16:10:01
Total Players,51255,17/03/30 23:12:01
Germany,11207,17/03/31 01:12:01
UK,2694,17/03/31 00:12:01
USA,23980,17/03/30 16:12:01
Total Players,51128,17/03/30 23:14:02
Germany,11210,17/03/31 01:14:02
UK,2692,17/03/31 00:14:02
USA,23928,17/03/30 16:14:02
Total Players,51100,17/03/30 23:16:01
Germany,11155,17/03/31 01:16:01
UK,2680,17/03/31 00:16:01
USA,23991,17/03/30 16:16:01
Total Players,51081,17/03/30 23:18:01
Germany,11118,17/03/31 01:18:01
UK,2704,17/03/31 00:18:01
USA,23976,17/03/30 16:18:01
Total Players,50773,17/03/30 23:20:01
Germany,11025,17/03/31 01:20:01
UK,2675,17/03/31 00:20:01
USA,23880,17/03/30 16:20:01
Total Players,50779,17/03/30 23:22:01
Germany,11007,17/03/31 01:22:01
UK,2673,17/03/31 00:22:01
USA,23928,17/03/30 16:22:01
Total Players,50906,17/03/30 23:24:01
Germany,11025,17/03/31 01:24:01
UK,2626,17/03/31 00:24:01
USA,24036,17/03/30 16:24:01
Total Players,50808,17/03/30 23:26:01
Germany,11014,17/03/31 01:26:01
UK,2649,17/03/31 00:26:01
USA,24740,17/03/30 16:26:01
Total Players,50828,17/03/30 23:28:01
Germany,11009,17/03/31 01:28:01
UK,2613,17/03/31 00:28:01
USA,24050,17/03/30 16:28:01
Total Players,50877,17/03/30 23:30:01
Germany,10961,17/03/31 01:30:01
UK,2639,17/03/31 00:30:01
USA,24081,17/03/30 16:30:01
Total Players,50870,17/03/30 23:32:01
Germany,10911,17/03/31 01:32:01
UK,2691,17/03/31 00:32:01
USA,24096,17/03/30 16:32:01
Total Players,50859,17/03/30 23:34:01
Germany,10924,17/03/31 01:34:01
UK,2717,17/03/31 00:34:01
USA,24031,17/03/30 16:34:01
Total Players,50827,17/03/30 23:36:02
Germany,10962,17/03/31 01:36:02
UK,2719,17/03/31 00:36:02
USA,23959,17/03/30 16:36:02
Total Players,50848,17/03/30 23:38:01
Germany,10887,17/03/31 01:38:01
UK,2713,17/03/31 00:38:01
USA,24094,17/03/30 16:38:01
Total Players,50881,17/03/30 23:40:01
Germany,10919,17/03/31 01:40:01
UK,2722,17/03/31 00:40:01
USA,24113,17/03/30 16:40:01
Total Players,50717,17/03/30 23:42:01
Germany,10891,17/03/31 01:42:01
UK,2701,17/03/31 00:42:01
USA,24030,17/03/30 16:42:01
Total Players,50572,17/03/30 23:44:01
Germany,10788,17/03/31 01:44:01
UK,2688,17/03/31 00:44:01
USA,24094,17/03/30 16:44:01
Total Players,50336,17/03/30 23:46:01
Germany,10697,17/03/31 01:46:01
UK,2689,17/03/31 00:46:01
USA,23935,17/03/30 16:46:01
Total Players,50155,17/03/30 23:48:01
Germany,10646,17/03/31 01:48:01
UK,2671,17/03/31 00:48:01
USA,23844,17/03/30 16:48:01
Total Players,50364,17/03/30 23:50:01
Germany,10731,17/03/31 01:50:01
UK,2678,17/03/31 00:50:01
USA,23990,17/03/30 16:50:01
Total Players,50471,17/03/30 23:52:01
Germany,10706,17/03/31 01:52:01
UK,2663,17/03/31 00:52:01
USA,24082,17/03/30 16:52:01
Total Players,50450,17/03/30 23:54:01
Germany,10734,17/03/31 01:54:01
UK,2680,17/03/31 00:54:01
USA,23959,17/03/30 16:54:01
Total Players,50468,17/03/30 23:56:01
Germany,10729,17/03/31 01:56:01
UK,2676,17/03/31 00:56:01
USA,24029,17/03/30 16:56:01
Total Players,50472,17/03/30 23:58:01
Germany,10770,17/03/31 01:58:01
UK,2667,17/03/31 00:58:01
USA,24062,17/03/30 16:58:01
