UK,15715,16/12/01 19:38:01
USA,15289,16/12/01 11:38:01
Total Players,45945,16/12/01 18:40:01
Germany,13955,16/12/01 20:40:01
UK,15751,16/12/01 19:40:01
USA,15270,16/12/01 11:40:01
Total Players,45935,16/12/01 18:42:01
Germany,13890,16/12/01 20:42:01
UK,15686,16/12/01 19:42:01
USA,15392,16/12/01 11:42:01
Total Players,45999,16/12/01 18:44:01
Germany,14049,16/12/01 20:44:01
UK,15599,16/12/01 19:44:01
USA,15390,16/12/01 11:44:01
Total Players,46066,16/12/01 18:46:01
Germany,14056,16/12/01 20:46:01
UK,15641,16/12/01 19:46:01
USA,15411,16/12/01 11:46:01
Total Players,46116,16/12/01 18:48:01
Germany,14041,16/12/01 20:48:01
UK,15615,16/12/01 19:48:01
USA,16460,16/12/01 11:48:01
Total Players,46187,16/12/01 18:50:01
Germany,14077,16/12/01 20:50:01
UK,15653,16/12/01 19:50:01
USA,15500,16/12/01 11:50:01
Total Players,46135,16/12/01 18:52:01
Germany,14056,16/12/01 20:52:01
UK,15648,16/12/01 19:52:01
USA,15465,16/12/01 11:52:01
Total Players,46152,16/12/01 18:54:02
Germany,14025,16/12/01 20:54:02
UK,15648,16/12/01 19:54:02
USA,15491,16/12/01 11:54:02
Total Players,46213,16/12/01 18:56:01
Germany,14027,16/12/01 20:56:01
UK,15704,16/12/01 19:56:01
USA,15504,16/12/01 11:56:01
Total Players,46222,16/12/01 18:58:01
Germany,14036,16/12/01 20:58:01
UK,15627,16/12/01 19:58:01
USA,15574,16/12/01 11:58:01
Total Players,46298,16/12/01 19:00:01
Germany,14096,16/12/01 21:00:01
UK,15606,16/12/01 20:00:01
USA,15610,16/12/01 12:00:01
Total Players,46306,16/12/01 19:02:01
Germany,14120,16/12/01 21:02:01
UK,15622,16/12/01 20:02:01
USA,15596,16/12/01 12:02:01
Total Players,46401,16/12/01 19:04:01
Germany,14124,16/12/01 21:04:01
UK,15691,16/12/01 20:04:01
USA,15625,16/12/01 12:04:01
Total Players,46400,16/12/01 19:06:01
Germany,14051,16/12/01 21:06:01
UK,15690,16/12/01 20:06:01
USA,15687,16/12/01 12:06:01
Total Players,46430,16/12/01 19:08:01
Germany,14028,16/12/01 21:08:01
UK,15759,16/12/01 20:08:01
USA,15667,16/12/01 12:08:01
Total Players,46388,16/12/01 19:10:01
Germany,14043,16/12/01 21:10:01
UK,15753,16/12/01 20:10:01
USA,15608,16/12/01 12:10:01
Total Players,46370,16/12/01 19:12:01
Germany,14035,16/12/01 21:12:01
UK,15789,16/12/01 20:12:01
USA,15580,16/12/01 12:12:01
Total Players,46497,16/12/01 19:14:01
Germany,14118,16/12/01 21:14:01
UK,15800,16/12/01 20:14:01
USA,15610,16/12/01 12:14:01
Total Players,46612,16/12/01 19:16:01
Germany,14185,16/12/01 21:16:01
UK,15861,16/12/01 20:16:01
USA,15576,16/12/01 12:16:01
Total Players,46706,16/12/01 19:18:01
Germany,14195,16/12/01 21:18:01
UK,15881,16/12/01 20:18:01
USA,15659,16/12/01 12:18:01
Total Players,46870,16/12/01 19:20:01
Germany,14266,16/12/01 21:20:01
UK,15981,16/12/01 20:20:01
USA,15648,16/12/01 12:20:01
Total Players,46899,16/12/01 19:22:01
Germany,14310,16/12/01 21:22:01
UK,15989,16/12/01 20:22:01
USA,15611,16/12/01 12:22:01
Total Players,47006,16/12/01 19:24:01
Germany,14308,16/12/01 21:24:01
UK,16021,16/12/01 20:24:01
USA,15683,16/12/01 12:24:01
Total Players,47025,16/12/01 19:26:01
Germany,14373,16/12/01 21:26:01
UK,15947,16/12/01 20:26:01
USA,15715,16/12/01 12:26:01
Total Players,47173,16/12/01 19:28:01
Germany,14380,16/12/01 21:28:01
UK,16074,16/12/01 20:28:01
USA,15731,16/12/01 12:28:01
Total Players,46539,16/12/01 19:30:01
Germany,13986,16/12/01 21:30:01
UK,16074,16/12/01 20:30:01
USA,16479,16/12/01 12:30:01
Total Players,46888,16/12/01 19:32:01
Germany,14189,16/12/01 21:32:01
UK,16095,16/12/01 20:32:01
USA,15602,16/12/01 12:32:01
Total Players,47030,16/12/01 19:34:01
Germany,14248,16/12/01 21:34:01
UK,16167,16/12/01 20:34:01
USA,15623,16/12/01 12:34:01
Total Players,46974,16/12/01 19:36:01
Germany,14159,16/12/01 21:36:01
UK,16242,16/12/01 20:36:01
USA,15576,16/12/01 12:36:01
Total Players,47010,16/12/01 19:38:01
Germany,14212,16/12/01 21:38:01
UK,16203,16/12/01 20:38:01
USA,15601,16/12/01 12:38:01
Total Players,46978,16/12/01 19:40:01
Germany,14158,16/12/01 21:40:01
UK,16200,16/12/01 20:40:01
USA,15622,16/12/01 12:40:01
Total Players,46819,16/12/01 19:42:01
Germany,13991,16/12/01 21:42:01
UK,16376,16/12/01 20:42:01
USA,16452,16/12/01 12:42:01
Total Players,46983,16/12/01 19:44:01
Germany,13995,16/12/01 21:44:01
UK,16499,16/12/01 20:44:01
USA,15464,16/12/01 12:44:01
Total Players,46977,16/12/01 19:46:01
Germany,13927,16/12/01 21:46:01
UK,16568,16/12/01 20:46:01
USA,15470,16/12/01 12:46:01
Total Players,47219,16/12/01 19:48:01
Germany,14031,16/12/01 21:48:01
UK,16585,16/12/01 20:48:01
USA,15588,16/12/01 12:48:01
Total Players,47310,16/12/01 19:50:01
Germany,14078,16/12/01 21:50:01
UK,16601,16/12/01 20:50:01
USA,15609,16/12/01 12:50:01
Total Players,47442,16/12/01 19:52:01
Germany,14175,16/12/01 21:52:01
UK,16593,16/12/01 20:52:01
USA,15667,16/12/01 12:52:01
Total Players,47561,16/12/01 19:54:01
Germany,14210,16/12/01 21:54:01
UK,16628,16/12/01 20:54:01
USA,15711,16/12/01 12:54:01
Total Players,47586,16/12/01 19:56:01
Germany,14199,16/12/01 21:56:01
UK,16657,16/12/01 20:56:01
USA,15723,16/12/01 12:56:01
Total Players,47730,16/12/01 19:58:01
Germany,14241,16/12/01 21:58:01
UK,16709,16/12/01 20:58:01
USA,15778,16/12/01 12:58:01
Total Players,47885,16/12/01 20:00:01
Germany,14394,16/12/01 22:00:01
UK,16664,16/12/01 21:00:01
USA,15808,16/12/01 13:00:01
Total Players,48061,16/12/01 20:02:01
Germany,14453,16/12/01 22:02:01
UK,16715,16/12/01 21:02:01
USA,15882,16/12/01 13:02:01
Total Players,48046,16/12/01 20:04:01
Germany,14420,16/12/01 22:04:01
UK,16661,16/12/01 21:04:01
USA,15962,16/12/01 13:04:01
Total Players,48156,16/12/01 20:06:01
Germany,14432,16/12/01 22:06:01
UK,16709,16/12/01 21:06:01
USA,16017,16/12/01 13:06:01
Total Players,48147,16/12/01 20:08:01
Germany,14366,16/12/01 22:08:01
UK,16754,16/12/01 21:08:01
USA,16034,16/12/01 13:08:01
Total Players,48205,16/12/01 20:10:01
Germany,14369,16/12/01 22:10:01
UK,16763,16/12/01 21:10:01
USA,16103,16/12/01 13:10:01
Total Players,48276,16/12/01 20:12:01
Germany,14329,16/12/01 22:12:01
UK,16824,16/12/01 21:12:01
USA,16146,16/12/01 13:12:01
Total Players,48388,16/12/01 20:14:01
Germany,14436,16/12/01 22:14:01
UK,16748,16/12/01 21:14:01
USA,16214,16/12/01 13:14:01
Total Players,48418,16/12/01 20:16:01
Germany,14408,16/12/01 22:16:01
UK,16813,16/12/01 21:16:01
USA,16213,16/12/01 13:16:01
Total Players,48482,16/12/01 20:18:01
Germany,14436,16/12/01 22:18:01
UK,16805,16/12/01 21:18:01
USA,16260,16/12/01 13:18:01
Total Players,48569,16/12/01 20:20:01
Germany,14506,16/12/01 22:20:01
UK,16820,16/12/01 21:20:01
USA,16258,16/12/01 13:20:01
Total Players,48672,16/12/01 20:22:01
Germany,14496,16/12/01 22:22:01
UK,16841,16/12/01 21:22:01
USA,16350,16/12/01 13:22:01
Total Players,48696,16/12/01 20:24:01
Germany,14460,16/12/01 22:24:01
UK,16930,16/12/01 21:24:01
USA,16308,16/12/01 13:24:01
Total Players,48733,16/12/01 20:26:01
Germany,14411,16/12/01 22:26:01
UK,16966,16/12/01 21:26:01
USA,16385,16/12/01 13:26:01
Total Players,48797,16/12/01 20:28:01
Germany,14411,16/12/01 22:28:01
UK,17070,16/12/01 21:28:01
USA,16348,16/12/01 13:28:01
Total Players,48880,16/12/01 20:30:01
Germany,14423,16/12/01 22:30:01
UK,17106,16/12/01 21:30:01
USA,16381,16/12/01 13:30:01
Total Players,48933,16/12/01 20:32:01
Germany,14467,16/12/01 22:32:01
UK,17101,16/12/01 21:32:01
USA,16398,16/12/01 13:32:01
Total Players,48976,16/12/01 20:34:02
Germany,14530,16/12/01 22:34:02
UK,17123,16/12/01 21:34:02
USA,16377,16/12/01 13:34:02
Total Players,48951,16/12/01 20:36:01
Germany,14466,16/12/01 22:36:01
UK,17076,16/12/01 21:36:01
USA,16464,16/12/01 13:36:01
Total Players,48992,16/12/01 20:38:02
Germany,14556,16/12/01 22:38:02
UK,17077,16/12/01 21:38:02
USA,16389,16/12/01 13:38:02
Total Players,49047,16/12/01 20:40:01
Germany,14605,16/12/01 22:40:01
UK,17027,16/12/01 21:40:01
USA,16442,16/12/01 13:40:01
Total Players,49002,16/12/01 20:42:01
Germany,14555,16/12/01 22:42:01
UK,17007,16/12/01 21:42:01
USA,16474,16/12/01 13:42:01
Total Players,49041,16/12/01 20:44:01
Germany,14575,16/12/01 22:44:01
UK,17118,16/12/01 21:44:01
USA,16383,16/12/01 13:44:01
Total Players,49031,16/12/01 20:46:01
Germany,14564,16/12/01 22:46:01
UK,17054,16/12/01 21:46:01
USA,16458,16/12/01 13:46:01
Total Players,49120,16/12/01 20:48:01
Germany,14509,16/12/01 22:48:01
UK,17102,16/12/01 21:48:01
USA,16528,16/12/01 13:48:01
Total Players,49067,16/12/01 20:50:01
Germany,14486,16/12/01 22:50:01
UK,17101,16/12/01 21:50:01
USA,16502,16/12/01 13:50:01
Total Players,49107,16/12/01 20:52:01
Germany,14511,16/12/01 22:52:01
UK,17074,16/12/01 21:52:01
USA,16558,16/12/01 13:52:01
Total Players,49212,16/12/01 20:54:01
Germany,14534,16/12/01 22:54:01
UK,17165,16/12/01 21:54:01
USA,16547,16/12/01 13:54:01
Total Players,49250,16/12/01 20:56:02
Germany,14622,16/12/01 22:56:02
UK,17129,16/12/01 21:56:02
USA,16522,16/12/01 13:56:02
Total Players,49398,16/12/01 20:58:01
Germany,14581,16/12/01 22:58:01
UK,17216,16/12/01 21:58:01
USA,16619,16/12/01 13:58:01
Total Players,49362,16/12/01 21:00:01
Germany,14570,16/12/01 23:00:01
UK,17256,16/12/01 22:00:01
USA,16555,16/12/01 14:00:01
Total Players,49320,16/12/01 21:02:01
Germany,14576,16/12/01 23:02:01
UK,17187,16/12/01 22:02:01
USA,16578,16/12/01 14:02:01
Total Players,49392,16/12/01 21:04:01
Germany,14606,16/12/01 23:04:01
UK,17185,16/12/01 22:04:01
USA,16617,16/12/01 14:04:01
Total Players,49437,16/12/01 21:06:01
Germany,14582,16/12/01 23:06:01
UK,17267,16/12/01 22:06:01
USA,16614,16/12/01 14:06:01
Total Players,49538,16/12/01 21:08:01
Germany,14698,16/12/01 23:08:01
UK,17222,16/12/01 22:08:01
USA,16653,16/12/01 14:08:01
Total Players,49478,16/12/01 21:10:01
Germany,14731,16/12/01 23:10:01
UK,17175,16/12/01 22:10:01
USA,16593,16/12/01 14:10:01
Total Players,49455,16/12/01 21:12:01
Germany,14694,16/12/01 23:12:01
UK,17184,16/12/01 22:12:01
USA,16616,16/12/01 14:12:01
Total Players,49503,16/12/01 21:14:02
Germany,14656,16/12/01 23:14:02
UK,17168,16/12/01 22:14:02
USA,16726,16/12/01 14:14:02
Total Players,49201,16/12/01 21:16:01
Germany,14611,16/12/01 23:16:01
UK,17075,16/12/01 22:16:01
USA,16554,16/12/01 14:16:01
Total Players,49291,16/12/01 21:18:01
Germany,14534,16/12/01 23:18:01
UK,17177,16/12/01 22:18:01
USA,16633,16/12/01 14:18:01
Total Players,49178,16/12/01 21:20:01
Germany,14501,16/12/01 23:20:01
UK,17118,16/12/01 22:20:01
USA,16604,16/12/01 14:20:01
Total Players,49034,16/12/01 21:22:01
Germany,14397,16/12/01 23:22:01
UK,17111,16/12/01 22:22:01
USA,16584,16/12/01 14:22:01
Total Players,49091,16/12/01 21:24:01
Germany,14421,16/12/01 23:24:01
UK,17096,16/12/01 22:24:01
USA,16608,16/12/01 14:24:01
Total Players,48996,16/12/01 21:26:01
Germany,14307,16/12/01 23:26:01
UK,17091,16/12/01 22:26:01
USA,16634,16/12/01 14:26:01
Total Players,48905,16/12/01 21:28:01
Germany,14322,16/12/01 23:28:01
UK,16956,16/12/01 22:28:01
USA,16657,16/12/01 14:28:01
Total Players,48913,16/12/01 21:30:01
Germany,14293,16/12/01 23:30:01
UK,16920,16/12/01 22:30:01
USA,16709,16/12/01 14:30:01
Total Players,49008,16/12/01 21:32:01
Germany,14335,16/12/01 23:32:01
UK,16905,16/12/01 22:32:01
USA,16801,16/12/01 14:32:01
Total Players,48971,16/12/01 21:34:01
Germany,14317,16/12/01 23:34:01
UK,16905,16/12/01 22:34:01
USA,16791,16/12/01 14:34:01
Total Players,49076,16/12/01 21:36:01
Germany,14349,16/12/01 23:36:01
UK,16925,16/12/01 22:36:01
USA,16827,16/12/01 14:36:01
Total Players,49135,16/12/01 21:38:01
Germany,14409,16/12/01 23:38:01
UK,16900,16/12/01 22:38:01
USA,16867,16/12/01 14:38:01
Total Players,49013,16/12/01 21:40:01
Germany,14408,16/12/01 23:40:01
UK,16777,16/12/01 22:40:01
USA,16850,16/12/01 14:40:01
Total Players,48996,16/12/01 21:42:01
Germany,14392,16/12/01 23:42:01
UK,16812,16/12/01 22:42:01
USA,16812,16/12/01 14:42:01
Total Players,48994,16/12/01 21:44:01
Germany,14400,16/12/01 23:44:01
UK,16883,16/12/01 22:44:01
USA,17711,16/12/01 14:44:01
Total Players,48962,16/12/01 21:46:01
Germany,14360,16/12/01 23:46:01
UK,16832,16/12/01 22:46:01
USA,16787,16/12/01 14:46:01
Total Players,48816,16/12/01 21:48:01
Germany,14264,16/12/01 23:48:01
UK,16898,16/12/01 22:48:01
USA,16671,16/12/01 14:48:01
Total Players,48673,16/12/01 21:50:01
Germany,14193,16/12/01 23:50:01
UK,16839,16/12/01 22:50:01
USA,16647,16/12/01 14:50:01
Total Players,48539,16/12/01 21:52:01
Germany,14106,16/12/01 23:52:01
UK,16800,16/12/01 22:52:01
USA,16655,16/12/01 14:52:01
Total Players,48431,16/12/01 21:54:01
Germany,14071,16/12/01 23:54:01
UK,16715,16/12/01 22:54:01
USA,16655,16/12/01 14:54:01
Total Players,48363,16/12/01 21:56:01
Germany,14079,16/12/01 23:56:01
UK,16635,16/12/01 22:56:01
USA,16673,16/12/01 14:56:01
Total Players,48397,16/12/01 21:58:01
Germany,13998,16/12/01 23:58:01
UK,16693,16/12/01 22:58:01
USA,16733,16/12/01 14:58:01
Total Players,48443,16/12/01 22:00:01
Germany,13996,16/12/02 00:00:01
UK,16736,16/12/01 23:00:01
USA,16721,16/12/01 15:00:01
Total Players,48451,16/12/01 22:02:01
Germany,13977,16/12/02 00:02:01
UK,16737,16/12/01 23:02:01
USA,16754,16/12/01 15:02:01
Total Players,48397,16/12/01 22:04:02
Germany,13960,16/12/02 00:04:02
UK,16696,16/12/01 23:04:02
USA,16756,16/12/01 15:04:02
Total Players,48309,16/12/01 22:06:01
Germany,14020,16/12/02 00:06:01
UK,16597,16/12/01 23:06:01
USA,16710,16/12/01 15:06:01
Total Players,48209,16/12/01 22:08:01
Germany,13995,16/12/02 00:08:01
UK,16560,16/12/01 23:08:01
USA,16653,16/12/01 15:08:01
Total Players,48107,16/12/01 22:10:01
Germany,13917,16/12/02 00:10:01
UK,16526,16/12/01 23:10:01
USA,16654,16/12/01 15:10:01
Total Players,48027,16/12/01 22:12:02
Germany,13923,16/12/02 00:12:02
UK,16540,16/12/01 23:12:02
USA,16568,16/12/01 15:12:02
Total Players,47930,16/12/01 22:14:01
Germany,13929,16/12/02 00:14:01
UK,16484,16/12/01 23:14:01
USA,16513,16/12/01 15:14:01
Total Players,47874,16/12/01 22:16:01
Germany,13838,16/12/02 00:16:01
UK,16529,16/12/01 23:16:01
USA,16492,16/12/01 15:16:01
Total Players,47586,16/12/01 22:18:01
Germany,13747,16/12/02 00:18:01
UK,16308,16/12/01 23:18:01
USA,16533,16/12/01 15:18:01
Total Players,47609,16/12/01 22:20:01
Germany,13802,16/12/02 00:20:01
UK,16244,16/12/01 23:20:01
USA,16584,16/12/01 15:20:01
Total Players,47524,16/12/01 22:22:01
Germany,13785,16/12/02 00:22:01
UK,16168,16/12/01 23:22:01
USA,16587,16/12/01 15:22:01
Total Players,47602,16/12/01 22:24:01
Germany,13766,16/12/02 00:24:01
UK,16224,16/12/01 23:24:01
USA,16645,16/12/01 15:24:01
Total Players,47474,16/12/01 22:26:01
Germany,13673,16/12/02 00:26:01
UK,16246,16/12/01 23:26:01
USA,16584,16/12/01 15:26:01
Total Players,47506,16/12/01 22:28:01
Germany,13622,16/12/02 00:28:01
UK,16341,16/12/01 23:28:01
USA,16561,16/12/01 15:28:01
Total Players,47483,16/12/01 22:30:01
Germany,13601,16/12/02 00:30:01
UK,16281,16/12/01 23:30:01
USA,16615,16/12/01 15:30:01
Total Players,47447,16/12/01 22:32:01
Germany,13531,16/12/02 00:32:01
UK,16294,16/12/01 23:32:01
USA,16638,16/12/01 15:32:01
Total Players,47368,16/12/01 22:34:01
Germany,13561,16/12/02 00:34:01
UK,16207,16/12/01 23:34:01
USA,16604,16/12/01 15:34:01
Total Players,47095,16/12/01 22:36:01
Germany,13395,16/12/02 00:36:01
UK,16197,16/12/01 23:36:01
USA,17503,16/12/01 15:36:01
Total Players,47073,16/12/01 22:38:01
Germany,13398,16/12/02 00:38:01
UK,16275,16/12/01 23:38:01
USA,16412,16/12/01 15:38:01
Total Players,47000,16/12/01 22:40:01
Germany,13349,16/12/02 00:40:01
UK,16200,16/12/01 23:40:01
USA,16461,16/12/01 15:40:01
Total Players,46866,16/12/01 22:42:01
Germany,13344,16/12/02 00:42:01
UK,16117,16/12/01 23:42:01
USA,16386,16/12/01 15:42:01
Total Players,46496,16/12/01 22:44:01
Germany,13152,16/12/02 00:44:01
UK,16177,16/12/01 23:44:01
USA,17168,16/12/01 15:44:01
Total Players,46633,16/12/01 22:46:01
Germany,13222,16/12/02 00:46:01
UK,16173,16/12/01 23:46:01
USA,17238,16/12/01 15:46:01
Total Players,46608,16/12/01 22:48:01
Germany,13140,16/12/02 00:48:01
UK,16171,16/12/01 23:48:01
USA,17297,16/12/01 15:48:01
Total Players,46648,16/12/01 22:50:01
Germany,13188,16/12/02 00:50:01
UK,16082,16/12/01 23:50:01
USA,17378,16/12/01 15:50:01
Total Players,46619,16/12/01 22:52:01
Germany,13231,16/12/02 00:52:01
UK,16053,16/12/01 23:52:01
USA,16306,16/12/01 15:52:01
Total Players,46430,16/12/01 22:54:01
Germany,13204,16/12/02 00:54:01
UK,15903,16/12/01 23:54:01
USA,16295,16/12/01 15:54:01
Total Players,46304,16/12/01 22:56:01
Germany,13093,16/12/02 00:56:01
UK,15935,16/12/01 23:56:01
USA,16239,16/12/01 15:56:01
Total Players,46241,16/12/01 22:58:01
Germany,13155,16/12/02 00:58:01
UK,15863,16/12/01 23:58:01
USA,16181,16/12/01 15:58:01
Total Players,46184,16/12/01 23:00:01
Germany,13033,16/12/02 01:00:01
UK,15865,16/12/02 00:00:01
USA,16249,16/12/01 16:00:01
Total Players,46065,16/12/01 23:02:01
Germany,12915,16/12/02 01:02:01
UK,15875,16/12/02 00:02:01
USA,16224,16/12/01 16:02:01
Total Players,45920,16/12/01 23:04:01
Germany,12912,16/12/02 01:04:01
UK,15838,16/12/02 00:04:01
USA,16129,16/12/01 16:04:01
Total Players,45844,16/12/01 23:06:01
Germany,12843,16/12/02 01:06:01
UK,15855,16/12/02 00:06:01
USA,16094,16/12/01 16:06:01
Total Players,45850,16/12/01 23:08:01
Germany,12883,16/12/02 01:08:01
UK,15830,16/12/02 00:08:01
USA,16082,16/12/01 16:08:01
Total Players,45913,16/12/01 23:10:01
Germany,12871,16/12/02 01:10:01
UK,15836,16/12/02 00:10:01
USA,16172,16/12/01 16:10:01
Total Players,45954,16/12/01 23:12:01
Germany,12854,16/12/02 01:12:01
UK,15806,16/12/02 00:12:01
USA,16249,16/12/01 16:12:01
Total Players,46049,16/12/01 23:14:01
Germany,12868,16/12/02 01:14:01
UK,15832,16/12/02 00:14:01
USA,16292,16/12/01 16:14:01
Total Players,45961,16/12/01 23:16:01
Germany,12864,16/12/02 01:16:01
UK,15738,16/12/02 00:16:01
USA,16317,16/12/01 16:16:01
Total Players,45903,16/12/01 23:18:01
Germany,12821,16/12/02 01:18:01
UK,15790,16/12/02 00:18:01
USA,17292,16/12/01 16:18:01
Total Players,45830,16/12/01 23:20:01
Germany,12739,16/12/02 01:20:01
UK,15738,16/12/02 00:20:01
USA,16299,16/12/01 16:20:01
Total Players,45881,16/12/01 23:22:01
Germany,12765,16/12/02 01:22:01
UK,15662,16/12/02 00:22:01
USA,16393,16/12/01 16:22:01
Total Players,45800,16/12/01 23:24:01
Germany,12749,16/12/02 01:24:01
UK,15654,16/12/02 00:24:01
USA,16334,16/12/01 16:24:01
Total Players,45743,16/12/01 23:26:01
Germany,12791,16/12/02 01:26:01
UK,15608,16/12/02 00:26:01
USA,16283,16/12/01 16:26:01
Total Players,45663,16/12/01 23:28:01
Germany,12763,16/12/02 01:28:01
UK,15536,16/12/02 00:28:01
USA,16299,16/12/01 16:28:01
Total Players,45576,16/12/01 23:30:01
Germany,12814,16/12/02 01:30:01
UK,15521,16/12/02 00:30:01
USA,16178,16/12/01 16:30:01
Total Players,45636,16/12/01 23:32:01
Germany,12836,16/12/02 01:32:01
UK,15475,16/12/02 00:32:01
USA,16263,16/12/01 16:32:01
Total Players,45555,16/12/01 23:34:01
Germany,12790,16/12/02 01:34:01
UK,15465,16/12/02 00:34:01
USA,16248,16/12/01 16:34:01
Total Players,45644,16/12/01 23:36:01
Germany,12817,16/12/02 01:36:01
UK,15478,16/12/02 00:36:01
USA,16293,16/12/01 16:36:01
Total Players,45636,16/12/01 23:38:01
Germany,12871,16/12/02 01:38:01
UK,15457,16/12/02 00:38:01
USA,16252,16/12/01 16:38:01
Total Players,45482,16/12/01 23:40:01
Germany,12831,16/12/02 01:40:01
UK,15380,16/12/02 00:40:01
USA,16229,16/12/01 16:40:01
Total Players,45524,16/12/01 23:42:01
Germany,12866,16/12/02 01:42:01
UK,15356,16/12/02 00:42:01
USA,16254,16/12/01 16:42:01
Total Players,45542,16/12/01 23:44:01
Germany,12847,16/12/02 01:44:01
UK,15301,16/12/02 00:44:01
USA,16363,16/12/01 16:44:01
Total Players,45392,16/12/01 23:46:01
Germany,12829,16/12/02 01:46:01
UK,15249,16/12/02 00:46:01
USA,16274,16/12/01 16:46:01
Total Players,45327,16/12/01 23:48:01
Germany,12748,16/12/02 01:48:01
UK,15265,16/12/02 00:48:01
USA,16282,16/12/01 16:48:01
Total Players,45360,16/12/01 23:50:01
Germany,12748,16/12/02 01:50:01
UK,15230,16/12/02 00:50:01
USA,16353,16/12/01 16:50:01
Total Players,45284,16/12/01 23:52:01
Germany,12692,16/12/02 01:52:01
UK,15220,16/12/02 00:52:01
USA,16340,16/12/01 16:52:01
Total Players,45264,16/12/01 23:54:01
Germany,12716,16/12/02 01:54:01
UK,15164,16/12/02 00:54:01
USA,16342,16/12/01 16:54:01
Total Players,45053,16/12/01 23:56:01
Germany,12580,16/12/02 01:56:01
UK,15073,16/12/02 00:56:01
USA,16344,16/12/01 16:56:01
Total Players,45144,16/12/01 23:58:01
Germany,12592,16/12/02 01:58:01
UK,15104,16/12/02 00:58:01
USA,16401,16/12/01 16:58:01
