UK,23255,17/02/07 19:38:01
USA,15041,17/02/07 11:38:01
Total Players,49567,17/02/07 18:40:01
Germany,11253,17/02/07 20:40:01
UK,23260,17/02/07 19:40:01
USA,15054,17/02/07 11:40:01
Total Players,49717,17/02/07 18:42:01
Germany,11285,17/02/07 20:42:01
UK,23392,17/02/07 19:42:01
USA,15040,17/02/07 11:42:01
Total Players,49882,17/02/07 18:44:01
Germany,11468,17/02/07 20:44:01
UK,23353,17/02/07 19:44:01
USA,15061,17/02/07 11:44:01
Total Players,49984,17/02/07 18:46:02
Germany,11417,17/02/07 20:46:02
UK,23481,17/02/07 19:46:02
USA,15086,17/02/07 11:46:02
Total Players,49953,17/02/07 18:48:01
Germany,11435,17/02/07 20:48:01
UK,23476,17/02/07 19:48:01
USA,15042,17/02/07 11:48:01
Total Players,49720,17/02/07 18:50:01
Germany,11244,17/02/07 20:50:01
UK,23589,17/02/07 19:50:01
USA,14887,17/02/07 11:50:01
Total Players,49594,17/02/07 18:52:01
Germany,11201,17/02/07 20:52:01
UK,23581,17/02/07 19:52:01
USA,14812,17/02/07 11:52:01
Total Players,49941,17/02/07 18:54:01
Germany,11290,17/02/07 20:54:01
UK,23692,17/02/07 19:54:01
USA,14959,17/02/07 11:54:01
Total Players,49888,17/02/07 18:56:01
Germany,11248,17/02/07 20:56:01
UK,23712,17/02/07 19:56:01
USA,14932,17/02/07 11:56:01
Total Players,49999,17/02/07 18:58:01
Germany,11248,17/02/07 20:58:01
UK,23675,17/02/07 19:58:01
USA,15076,17/02/07 11:58:01
Total Players,50177,17/02/07 19:00:01
Germany,11251,17/02/07 21:00:01
UK,23759,17/02/07 20:00:01
USA,15169,17/02/07 12:00:01
Total Players,50231,17/02/07 19:02:01
Germany,11299,17/02/07 21:02:01
UK,23707,17/02/07 20:02:01
USA,15225,17/02/07 12:02:01
Total Players,50429,17/02/07 19:04:01
Germany,11439,17/02/07 21:04:01
UK,23807,17/02/07 20:04:01
USA,15182,17/02/07 12:04:01
Total Players,50077,17/02/07 19:06:01
Germany,11164,17/02/07 21:06:01
UK,23945,17/02/07 20:06:01
USA,14968,17/02/07 12:06:01
Total Players,50287,17/02/07 19:08:01
Germany,11258,17/02/07 21:08:01
UK,24041,17/02/07 20:08:01
USA,14988,17/02/07 12:08:01
Total Players,50521,17/02/07 19:10:01
Germany,11346,17/02/07 21:10:01
UK,24093,17/02/07 20:10:01
USA,15082,17/02/07 12:10:01
Total Players,50565,17/02/07 19:12:01
Germany,11380,17/02/07 21:12:01
UK,24064,17/02/07 20:12:01
USA,15121,17/02/07 12:12:01
Total Players,50742,17/02/07 19:14:01
Germany,11448,17/02/07 21:14:01
UK,24085,17/02/07 20:14:01
USA,15210,17/02/07 12:14:01
Total Players,50611,17/02/07 19:16:01
Germany,11412,17/02/07 21:16:01
UK,24070,17/02/07 20:16:01
USA,15129,17/02/07 12:16:01
Total Players,50721,17/02/07 19:18:01
Germany,11421,17/02/07 21:18:01
UK,24144,17/02/07 20:18:01
USA,15156,17/02/07 12:18:01
Total Players,50798,17/02/07 19:20:01
Germany,11447,17/02/07 21:20:01
UK,24222,17/02/07 20:20:01
USA,15129,17/02/07 12:20:01
Total Players,50948,17/02/07 19:22:01
Germany,11457,17/02/07 21:22:01
UK,24330,17/02/07 20:22:01
USA,15161,17/02/07 12:22:01
Total Players,51092,17/02/07 19:24:02
Germany,11481,17/02/07 21:24:02
UK,24337,17/02/07 20:24:02
USA,15274,17/02/07 12:24:02
Total Players,51238,17/02/07 19:26:01
Germany,11531,17/02/07 21:26:01
UK,24376,17/02/07 20:26:01
USA,15323,17/02/07 12:26:01
Total Players,50731,17/02/07 19:28:01
Germany,11357,17/02/07 21:28:01
UK,24115,17/02/07 20:28:01
USA,15259,17/02/07 12:28:01
Total Players,50809,17/02/07 19:30:01
Germany,11439,17/02/07 21:30:01
UK,24122,17/02/07 20:30:01
USA,15248,17/02/07 12:30:01
Total Players,50984,17/02/07 19:32:01
Germany,11498,17/02/07 21:32:01
UK,24158,17/02/07 20:32:01
USA,15330,17/02/07 12:32:01
Total Players,51153,17/02/07 19:34:01
Germany,11476,17/02/07 21:34:01
UK,24231,17/02/07 20:34:01
USA,15446,17/02/07 12:34:01
Total Players,51224,17/02/07 19:36:01
Germany,11512,17/02/07 21:36:01
UK,24217,17/02/07 20:36:01
USA,15495,17/02/07 12:36:01
Total Players,51387,17/02/07 19:38:01
Germany,11620,17/02/07 21:38:01
UK,24249,17/02/07 20:38:01
USA,15518,17/02/07 12:38:01
Total Players,51500,17/02/07 19:40:01
Germany,11667,17/02/07 21:40:01
UK,24313,17/02/07 20:40:01
USA,15520,17/02/07 12:40:01
Total Players,51672,17/02/07 19:42:01
Germany,11761,17/02/07 21:42:01
UK,24373,17/02/07 20:42:01
USA,15539,17/02/07 12:42:01
Total Players,51499,17/02/07 19:44:01
Germany,11580,17/02/07 21:44:01
UK,24539,17/02/07 20:44:01
USA,15380,17/02/07 12:44:01
Total Players,51541,17/02/07 19:46:01
Germany,11613,17/02/07 21:46:01
UK,24550,17/02/07 20:46:01
USA,15381,17/02/07 12:46:01
Total Players,51614,17/02/07 19:48:01
Germany,11506,17/02/07 21:48:01
UK,24657,17/02/07 20:48:01
USA,15451,17/02/07 12:48:01
Total Players,51547,17/02/07 19:50:01
Germany,11503,17/02/07 21:50:01
UK,24659,17/02/07 20:50:01
USA,15385,17/02/07 12:50:01
Total Players,51465,17/02/07 19:52:01
Germany,11466,17/02/07 21:52:01
UK,24673,17/02/07 20:52:01
USA,15326,17/02/07 12:52:01
Total Players,51349,17/02/07 19:54:01
Germany,11411,17/02/07 21:54:01
UK,24688,17/02/07 20:54:01
USA,15250,17/02/07 12:54:01
Total Players,51301,17/02/07 19:56:01
Germany,11369,17/02/07 21:56:01
UK,24801,17/02/07 20:56:01
USA,15131,17/02/07 12:56:01
Total Players,51542,17/02/07 19:58:01
Germany,11533,17/02/07 21:58:01
UK,24848,17/02/07 20:58:01
USA,15161,17/02/07 12:58:01
Total Players,51460,17/02/07 20:00:01
Germany,11511,17/02/07 22:00:01
UK,24494,17/02/07 21:00:01
USA,15011,17/02/07 13:00:01
Total Players,51806,17/02/07 20:02:01
Germany,11661,17/02/07 22:02:01
UK,24991,17/02/07 21:02:01
USA,15154,17/02/07 13:02:01
Total Players,51814,17/02/07 20:04:01
Germany,11647,17/02/07 22:04:01
UK,24573,17/02/07 21:04:01
USA,15176,17/02/07 13:04:01
Total Players,51948,17/02/07 20:06:01
Germany,11684,17/02/07 22:06:01
UK,24575,17/02/07 21:06:01
USA,15258,17/02/07 13:06:01
Total Players,52103,17/02/07 20:08:01
Germany,11728,17/02/07 22:08:01
UK,24614,17/02/07 21:08:01
USA,15349,17/02/07 13:08:01
Total Players,52207,17/02/07 20:10:01
Germany,11756,17/02/07 22:10:01
UK,25052,17/02/07 21:10:01
USA,15399,17/02/07 13:10:01
Total Players,52466,17/02/07 20:12:01
Germany,11930,17/02/07 22:12:01
UK,24704,17/02/07 21:12:01
USA,15412,17/02/07 13:12:01
Total Players,52486,17/02/07 20:14:01
Germany,11972,17/02/07 22:14:01
UK,24768,17/02/07 21:14:01
USA,15336,17/02/07 13:14:01
Total Players,52066,17/02/07 20:16:01
Germany,11729,17/02/07 22:16:01
UK,24811,17/02/07 21:16:01
USA,15099,17/02/07 13:16:01
Total Players,52434,17/02/07 20:18:01
Germany,11866,17/02/07 22:18:01
UK,25288,17/02/07 21:18:01
USA,15280,17/02/07 13:18:01
Total Players,52646,17/02/07 20:20:01
Germany,11953,17/02/07 22:20:01
UK,24880,17/02/07 21:20:01
USA,15410,17/02/07 13:20:01
Total Players,52686,17/02/07 20:22:01
Germany,11970,17/02/07 22:22:01
UK,24873,17/02/07 21:22:01
USA,15453,17/02/07 13:22:01
Total Players,52442,17/02/07 20:24:01
Germany,11864,17/02/07 22:24:01
UK,25141,17/02/07 21:24:01
USA,15437,17/02/07 13:24:01
Total Players,52281,17/02/07 20:26:01
Germany,11871,17/02/07 22:26:01
UK,24604,17/02/07 21:26:01
USA,15406,17/02/07 13:26:01
Total Players,52310,17/02/07 20:28:01
Germany,11770,17/02/07 22:28:01
UK,24662,17/02/07 21:28:01
USA,15490,17/02/07 13:28:01
Total Players,52482,17/02/07 20:30:01
Germany,11848,17/02/07 22:30:01
UK,24608,17/02/07 21:30:01
USA,15595,17/02/07 13:30:01
Total Players,52558,17/02/07 20:32:01
Germany,11875,17/02/07 22:32:01
UK,25095,17/02/07 21:32:01
USA,15588,17/02/07 13:32:01
Total Players,52607,17/02/07 20:34:01
Germany,11909,17/02/07 22:34:01
UK,25029,17/02/07 21:34:01
USA,15669,17/02/07 13:34:01
Total Players,52752,17/02/07 20:36:01
Germany,11958,17/02/07 22:36:01
UK,24640,17/02/07 21:36:01
USA,15736,17/02/07 13:36:01
Total Players,52851,17/02/07 20:38:01
Germany,11962,17/02/07 22:38:01
UK,25010,17/02/07 21:38:01
USA,15879,17/02/07 13:38:01
Total Players,52944,17/02/07 20:40:01
Germany,11962,17/02/07 22:40:01
UK,24998,17/02/07 21:40:01
USA,15987,17/02/07 13:40:01
Total Players,53128,17/02/07 20:42:01
Germany,12049,17/02/07 22:42:01
UK,25055,17/02/07 21:42:01
USA,16024,17/02/07 13:42:01
Total Players,52746,17/02/07 20:44:01
Germany,11893,17/02/07 22:44:01
UK,25121,17/02/07 21:44:01
USA,15730,17/02/07 13:44:01
Total Players,52917,17/02/07 20:46:02
Germany,11974,17/02/07 22:46:02
UK,24686,17/02/07 21:46:02
USA,15840,17/02/07 13:46:02
Total Players,52905,17/02/07 20:48:01
Germany,11973,17/02/07 22:48:01
UK,24739,17/02/07 21:48:01
USA,15771,17/02/07 13:48:01
Total Players,52480,17/02/07 20:50:01
Germany,11661,17/02/07 22:50:01
UK,24916,17/02/07 21:50:01
USA,15503,17/02/07 13:50:01
Total Players,52857,17/02/07 20:52:01
Germany,11739,17/02/07 22:52:01
UK,24953,17/02/07 21:52:01
USA,15776,17/02/07 13:52:01
Total Players,53058,17/02/07 20:54:01
Germany,11888,17/02/07 22:54:01
UK,24899,17/02/07 21:54:01
USA,15857,17/02/07 13:54:01
Total Players,53132,17/02/07 20:56:01
Germany,11932,17/02/07 22:56:01
UK,24865,17/02/07 21:56:01
USA,15931,17/02/07 13:56:01
Total Players,52720,17/02/07 20:58:01
Germany,11655,17/02/07 22:58:01
UK,24874,17/02/07 21:58:01
USA,15779,17/02/07 13:58:01
Total Players,52671,17/02/07 21:00:02
Germany,11638,17/02/07 23:00:02
UK,25017,17/02/07 22:00:02
USA,15609,17/02/07 14:00:02
Total Players,52604,17/02/07 21:02:01
Germany,11561,17/02/07 23:02:01
UK,25044,17/02/07 22:02:01
USA,15601,17/02/07 14:02:01
Total Players,52615,17/02/07 21:04:01
Germany,11574,17/02/07 23:04:01
UK,25076,17/02/07 22:04:01
USA,15564,17/02/07 14:04:01
Total Players,52832,17/02/07 21:06:01
Germany,11706,17/02/07 23:06:01
UK,25038,17/02/07 22:06:01
USA,15689,17/02/07 14:06:01
Total Players,52932,17/02/07 21:08:01
Germany,11797,17/02/07 23:08:01
UK,24946,17/02/07 22:08:01
USA,15795,17/02/07 14:08:01
Total Players,53061,17/02/07 21:10:01
Germany,11851,17/02/07 23:10:01
UK,25247,17/02/07 22:10:01
USA,15963,17/02/07 14:10:01
Total Players,52991,17/02/07 21:12:01
Germany,11795,17/02/07 23:12:01
UK,25219,17/02/07 22:12:01
USA,15977,17/02/07 14:12:01
Total Players,52948,17/02/07 21:14:01
Germany,11816,17/02/07 23:14:01
UK,24768,17/02/07 22:14:01
USA,15973,17/02/07 14:14:01
Total Players,53001,17/02/07 21:16:01
Germany,11883,17/02/07 23:16:01
UK,25084,17/02/07 22:16:01
USA,16034,17/02/07 14:16:01
Total Players,53052,17/02/07 21:18:01
Germany,12025,17/02/07 23:18:01
UK,24531,17/02/07 22:18:01
USA,16050,17/02/07 14:18:01
Total Players,52943,17/02/07 21:20:01
Germany,11983,17/02/07 23:20:01
UK,24452,17/02/07 22:20:01
USA,16068,17/02/07 14:20:01
Total Players,52925,17/02/07 21:22:01
Germany,11961,17/02/07 23:22:01
UK,24329,17/02/07 22:22:01
USA,16173,17/02/07 14:22:01
Total Players,52882,17/02/07 21:24:01
Germany,11957,17/02/07 23:24:01
UK,24728,17/02/07 22:24:01
USA,16197,17/02/07 14:24:01
Total Players,53022,17/02/07 21:26:01
Germany,12054,17/02/07 23:26:01
UK,24261,17/02/07 22:26:01
USA,16251,17/02/07 14:26:01
Total Players,52812,17/02/07 21:28:01
Germany,12053,17/02/07 23:28:01
UK,24555,17/02/07 22:28:01
USA,16198,17/02/07 14:28:01
Total Players,52660,17/02/07 21:30:01
Germany,12055,17/02/07 23:30:01
UK,23911,17/02/07 22:30:01
USA,16244,17/02/07 14:30:01
Total Players,52622,17/02/07 21:32:01
Germany,12087,17/02/07 23:32:01
UK,23879,17/02/07 22:32:01
USA,16209,17/02/07 14:32:01
Total Players,52761,17/02/07 21:34:02
Germany,12119,17/02/07 23:34:02
UK,24302,17/02/07 22:34:02
USA,16340,17/02/07 14:34:02
Total Players,52732,17/02/07 21:36:01
Germany,12169,17/02/07 23:36:01
UK,24184,17/02/07 22:36:01
USA,16379,17/02/07 14:36:01
Total Players,52765,17/02/07 21:38:01
Germany,12117,17/02/07 23:38:01
UK,23722,17/02/07 22:38:01
USA,16467,17/02/07 14:38:01
Total Players,52684,17/02/07 21:40:01
Germany,12113,17/02/07 23:40:01
UK,23698,17/02/07 22:40:01
USA,16403,17/02/07 14:40:01
Total Players,52634,17/02/07 21:42:01
Germany,12153,17/02/07 23:42:01
UK,24110,17/02/07 22:42:01
USA,16371,17/02/07 14:42:01
Total Players,52728,17/02/07 21:44:01
Germany,12260,17/02/07 23:44:01
UK,24036,17/02/07 22:44:01
USA,16432,17/02/07 14:44:01
Total Players,52692,17/02/07 21:46:01
Germany,12292,17/02/07 23:46:01
UK,23440,17/02/07 22:46:01
USA,16497,17/02/07 14:46:01
Total Players,52327,17/02/07 21:48:01
Germany,12114,17/02/07 23:48:01
UK,23899,17/02/07 22:48:01
USA,16314,17/02/07 14:48:01
Total Players,52241,17/02/07 21:50:01
Germany,12074,17/02/07 23:50:01
UK,23890,17/02/07 22:50:01
USA,16277,17/02/07 14:50:01
Total Players,52324,17/02/07 21:52:01
Germany,12214,17/02/07 23:52:01
UK,23772,17/02/07 22:52:01
USA,16337,17/02/07 14:52:01
Total Players,52381,17/02/07 21:54:01
Germany,12176,17/02/07 23:54:01
UK,23730,17/02/07 22:54:01
USA,16475,17/02/07 14:54:01
Total Players,52312,17/02/07 21:56:01
Germany,12200,17/02/07 23:56:01
UK,23678,17/02/07 22:56:01
USA,16434,17/02/07 14:56:01
Total Players,52345,17/02/07 21:58:01
Germany,12212,17/02/07 23:58:01
UK,23591,17/02/07 22:58:01
USA,16542,17/02/07 14:58:01
Total Players,52264,17/02/07 22:00:01
Germany,12265,17/02/08 00:00:01
UK,22872,17/02/07 23:00:01
USA,16597,17/02/07 15:00:01
Total Players,52216,17/02/07 22:02:01
Germany,12207,17/02/08 00:02:01
UK,23394,17/02/07 23:02:01
USA,16615,17/02/07 15:02:01
Total Players,52273,17/02/07 22:04:01
Germany,12238,17/02/08 00:04:01
UK,23381,17/02/07 23:04:01
USA,16654,17/02/07 15:04:01
Total Players,52176,17/02/07 22:06:01
Germany,12209,17/02/08 00:06:01
UK,23358,17/02/07 23:06:01
USA,16609,17/02/07 15:06:01
Total Players,52285,17/02/07 22:08:01
Germany,12333,17/02/08 00:08:01
UK,23325,17/02/07 23:08:01
USA,16627,17/02/07 15:08:01
Total Players,52302,17/02/07 22:10:01
Germany,12292,17/02/08 00:10:01
UK,22704,17/02/07 23:10:01
USA,16768,17/02/07 15:10:01
Total Players,52301,17/02/07 22:12:01
Germany,12284,17/02/08 00:12:01
UK,22690,17/02/07 23:12:01
USA,16788,17/02/07 15:12:01
Total Players,52194,17/02/07 22:14:01
Germany,12355,17/02/08 00:14:01
UK,23047,17/02/07 23:14:01
USA,16792,17/02/07 15:14:01
Total Players,51953,17/02/07 22:16:01
Germany,12145,17/02/08 00:16:01
UK,23020,17/02/07 23:16:01
USA,16788,17/02/07 15:16:01
Total Players,51553,17/02/07 22:18:01
Germany,12037,17/02/08 00:18:01
UK,23022,17/02/07 23:18:01
USA,16494,17/02/07 15:18:01
Total Players,51797,17/02/07 22:20:01
Germany,12103,17/02/08 00:20:01
UK,23061,17/02/07 23:20:01
USA,16633,17/02/07 15:20:01
Total Players,51803,17/02/07 22:22:01
Germany,12060,17/02/08 00:22:01
UK,23001,17/02/07 23:22:01
USA,16742,17/02/07 15:22:01
Total Players,51851,17/02/07 22:24:01
Germany,12075,17/02/08 00:24:01
UK,23012,17/02/07 23:24:01
USA,16764,17/02/07 15:24:01
Total Players,51909,17/02/07 22:26:01
Germany,12158,17/02/08 00:26:01
UK,22902,17/02/07 23:26:01
USA,16849,17/02/07 15:26:01
Total Players,51897,17/02/07 22:28:01
Germany,12170,17/02/08 00:28:01
UK,22297,17/02/07 23:28:01
USA,16866,17/02/07 15:28:01
Total Players,51765,17/02/07 22:30:01
Germany,12193,17/02/08 00:30:01
UK,22180,17/02/07 23:30:01
USA,16836,17/02/07 15:30:01
Total Players,51817,17/02/07 22:32:01
Germany,12192,17/02/08 00:32:01
UK,22120,17/02/07 23:32:01
USA,16960,17/02/07 15:32:01
Total Players,51853,17/02/07 22:34:02
Germany,12279,17/02/08 00:34:02
UK,22619,17/02/07 23:34:02
USA,16955,17/02/07 15:34:02
Total Players,51792,17/02/07 22:36:01
Germany,12216,17/02/08 00:36:01
UK,22089,17/02/07 23:36:01
USA,16948,17/02/07 15:36:01
Total Players,51763,17/02/07 22:38:01
Germany,12221,17/02/08 00:38:01
UK,22495,17/02/07 23:38:01
USA,17047,17/02/07 15:38:01
Total Players,51727,17/02/07 22:40:01
Germany,12251,17/02/08 00:40:01
UK,22467,17/02/07 23:40:01
USA,16078,17/02/07 15:40:01
Total Players,51614,17/02/07 22:42:01
Germany,12289,17/02/08 00:42:01
UK,22367,17/02/07 23:42:01
USA,16958,17/02/07 15:42:01
Total Players,51646,17/02/07 22:44:01
Germany,12304,17/02/08 00:44:01
UK,22357,17/02/07 23:44:01
USA,16084,17/02/07 15:44:01
Total Players,51572,17/02/07 22:46:01
Germany,12266,17/02/08 00:46:01
UK,22311,17/02/07 23:46:01
USA,16106,17/02/07 15:46:01
Total Players,51565,17/02/07 22:48:01
Germany,12236,17/02/08 00:48:01
UK,22277,17/02/07 23:48:01
USA,17052,17/02/07 15:48:01
Total Players,51369,17/02/07 22:50:01
Germany,12215,17/02/08 00:50:01
UK,22185,17/02/07 23:50:01
USA,16050,17/02/07 15:50:01
Total Players,51377,17/02/07 22:52:01
Germany,12305,17/02/08 00:52:01
UK,22057,17/02/07 23:52:01
USA,16097,17/02/07 15:52:01
Total Players,51199,17/02/07 22:54:02
Germany,12311,17/02/08 00:54:02
UK,21895,17/02/07 23:54:02
USA,16999,17/02/07 15:54:02
Total Players,51127,17/02/07 22:56:01
Germany,12253,17/02/08 00:56:01
UK,21811,17/02/07 23:56:01
USA,16174,17/02/07 15:56:01
Total Players,51093,17/02/07 22:58:01
Germany,12251,17/02/08 00:58:01
UK,21801,17/02/07 23:58:01
USA,16149,17/02/07 15:58:01
Total Players,51059,17/02/07 23:00:01
Germany,12291,17/02/08 01:00:01
UK,21781,17/02/08 00:00:01
USA,16987,17/02/07 16:00:01
Total Players,51043,17/02/07 23:02:01
Germany,12285,17/02/08 01:02:01
UK,21717,17/02/08 00:02:01
USA,16142,17/02/07 16:02:01
Total Players,50914,17/02/07 23:04:01
Germany,12246,17/02/08 01:04:01
UK,21581,17/02/08 00:04:01
USA,16165,17/02/07 16:04:01
Total Players,50784,17/02/07 23:06:01
Germany,12226,17/02/08 01:06:01
UK,21546,17/02/08 00:06:01
USA,16089,17/02/07 16:06:01
Total Players,50749,17/02/07 23:08:01
Germany,12174,17/02/08 01:08:01
UK,21546,17/02/08 00:08:01
USA,16125,17/02/07 16:08:01
Total Players,50655,17/02/07 23:10:01
Germany,12156,17/02/08 01:10:01
UK,21419,17/02/08 00:10:01
USA,16150,17/02/07 16:10:01
Total Players,50679,17/02/07 23:12:01
Germany,12254,17/02/08 01:12:01
UK,21338,17/02/08 00:12:01
USA,16180,17/02/07 16:12:01
Total Players,50695,17/02/07 23:14:01
Germany,12255,17/02/08 01:14:01
UK,21364,17/02/08 00:14:01
USA,16176,17/02/07 16:14:01
Total Players,50542,17/02/07 23:16:01
Germany,12196,17/02/08 01:16:01
UK,21265,17/02/08 00:16:01
USA,17081,17/02/07 16:16:01
Total Players,50555,17/02/07 23:18:01
Germany,12198,17/02/08 01:18:01
UK,21276,17/02/08 00:18:01
USA,17081,17/02/07 16:18:01
Total Players,50482,17/02/07 23:20:01
Germany,12177,17/02/08 01:20:01
UK,21197,17/02/08 00:20:01
USA,16192,17/02/07 16:20:01
Total Players,50475,17/02/07 23:22:01
Germany,12142,17/02/08 01:22:01
UK,21148,17/02/08 00:22:01
USA,16282,17/02/07 16:22:01
Total Players,50371,17/02/07 23:24:01
Germany,12223,17/02/08 01:24:01
UK,21029,17/02/08 00:24:01
USA,17119,17/02/07 16:24:01
Total Players,50353,17/02/07 23:26:01
Germany,12200,17/02/08 01:26:01
UK,20988,17/02/08 00:26:01
USA,16276,17/02/07 16:26:01
Total Players,50419,17/02/07 23:28:01
Germany,12273,17/02/08 01:28:01
UK,20887,17/02/08 00:28:01
USA,16400,17/02/07 16:28:01
Total Players,50451,17/02/07 23:30:01
Germany,12241,17/02/08 01:30:01
UK,20818,17/02/08 00:30:01
USA,16554,17/02/07 16:30:01
Total Players,50424,17/02/07 23:32:01
Germany,12277,17/02/08 01:32:01
UK,20798,17/02/08 00:32:01
USA,17349,17/02/07 16:32:01
Total Players,50402,17/02/07 23:34:01
Germany,12280,17/02/08 01:34:01
UK,20772,17/02/08 00:34:01
USA,16510,17/02/07 16:34:01
Total Players,50316,17/02/07 23:36:01
Germany,12221,17/02/08 01:36:01
UK,20792,17/02/08 00:36:01
USA,16462,17/02/07 16:36:01
Total Players,50079,17/02/07 23:38:01
Germany,12072,17/02/08 01:38:01
UK,20773,17/02/08 00:38:01
USA,17234,17/02/07 16:38:01
Total Players,50053,17/02/07 23:40:01
Germany,12073,17/02/08 01:40:01
UK,20777,17/02/08 00:40:01
USA,17204,17/02/07 16:40:01
Total Players,50005,17/02/07 23:42:01
Germany,12065,17/02/08 01:42:01
UK,20746,17/02/08 00:42:01
USA,16340,17/02/07 16:42:01
Total Players,49444,17/02/07 23:44:01
Germany,11930,17/02/08 01:44:01
UK,20615,17/02/08 00:44:01
USA,16899,17/02/07 16:44:01
Total Players,49373,17/02/07 23:46:01
Germany,11923,17/02/08 01:46:01
UK,20575,17/02/08 00:46:01
USA,16875,17/02/07 16:46:01
Total Players,49293,17/02/07 23:48:01
Germany,11846,17/02/08 01:48:01
UK,20611,17/02/08 00:48:01
USA,16836,17/02/07 16:48:01
Total Players,49038,17/02/07 23:50:02
Germany,11687,17/02/08 01:50:02
UK,20596,17/02/08 00:50:02
USA,16755,17/02/07 16:50:02
Total Players,48814,17/02/07 23:52:01
Germany,11679,17/02/08 01:52:01
UK,20469,17/02/08 00:52:01
USA,16671,17/02/07 16:52:01
Total Players,49106,17/02/07 23:54:01
Germany,11821,17/02/08 01:54:01
UK,20470,17/02/08 00:54:01
USA,16815,17/02/07 16:54:01
Total Players,49196,17/02/07 23:56:01
Germany,11840,17/02/08 01:56:01
UK,20451,17/02/08 00:56:01
USA,16905,17/02/07 16:56:01
Total Players,49074,17/02/07 23:58:01
Germany,11790,17/02/08 01:58:01
UK,20506,17/02/08 00:58:01
USA,16778,17/02/07 16:58:01
