UK,13523,16/10/06 19:38:02
USA,13892,16/10/06 11:38:02
Total Players,39049,16/10/06 18:40:01
Germany,11614,16/10/06 20:40:01
UK,13551,16/10/06 19:40:01
USA,12839,16/10/06 11:40:01
Total Players,39061,16/10/06 18:42:01
Germany,11609,16/10/06 20:42:01
UK,13581,16/10/06 19:42:01
USA,13871,16/10/06 11:42:01
Total Players,39180,16/10/06 18:44:01
Germany,11671,16/10/06 20:44:01
UK,13600,16/10/06 19:44:01
USA,13909,16/10/06 11:44:01
Total Players,39238,16/10/06 18:46:01
Germany,11594,16/10/06 20:46:01
UK,13620,16/10/06 19:46:01
USA,14024,16/10/06 11:46:01
Total Players,39351,16/10/06 18:48:01
Germany,11624,16/10/06 20:48:01
UK,13669,16/10/06 19:48:01
USA,13020,16/10/06 11:48:01
Total Players,39502,16/10/06 18:50:01
Germany,11690,16/10/06 20:50:01
UK,13683,16/10/06 19:50:01
USA,13101,16/10/06 11:50:01
Total Players,39454,16/10/06 18:52:01
Germany,11680,16/10/06 20:52:01
UK,13645,16/10/06 19:52:01
USA,13101,16/10/06 11:52:01
Total Players,39416,16/10/06 18:54:01
Germany,11707,16/10/06 20:54:01
UK,13660,16/10/06 19:54:01
USA,13003,16/10/06 11:54:01
Total Players,39389,16/10/06 18:56:01
Germany,11731,16/10/06 20:56:01
UK,13694,16/10/06 19:56:01
USA,13964,16/10/06 11:56:01
Total Players,39351,16/10/06 18:58:01
Germany,11697,16/10/06 20:58:01
UK,13674,16/10/06 19:58:01
USA,12951,16/10/06 11:58:01
Total Players,39391,16/10/06 19:00:01
Germany,11719,16/10/06 21:00:01
UK,13718,16/10/06 20:00:01
USA,12901,16/10/06 12:00:01
Total Players,39437,16/10/06 19:02:01
Germany,11708,16/10/06 21:02:01
UK,13699,16/10/06 20:02:01
USA,12960,16/10/06 12:02:01
Total Players,39455,16/10/06 19:04:01
Germany,11734,16/10/06 21:04:01
UK,13654,16/10/06 20:04:01
USA,14067,16/10/06 12:04:01
Total Players,39552,16/10/06 19:06:01
Germany,11816,16/10/06 21:06:01
UK,13652,16/10/06 20:06:01
USA,14085,16/10/06 12:06:01
Total Players,39485,16/10/06 19:08:01
Germany,11802,16/10/06 21:08:01
UK,13651,16/10/06 20:08:01
USA,12987,16/10/06 12:08:01
Total Players,39429,16/10/06 19:10:01
Germany,11722,16/10/06 21:10:01
UK,13649,16/10/06 20:10:01
USA,14060,16/10/06 12:10:01
Total Players,39610,16/10/06 19:12:01
Germany,11816,16/10/06 21:12:01
UK,13691,16/10/06 20:12:01
USA,13078,16/10/06 12:12:01
Total Players,39642,16/10/06 19:14:01
Germany,11822,16/10/06 21:14:01
UK,13717,16/10/06 20:14:01
USA,13063,16/10/06 12:14:01
Total Players,39680,16/10/06 19:16:01
Germany,11838,16/10/06 21:16:01
UK,13721,16/10/06 20:16:01
USA,14121,16/10/06 12:16:01
Total Players,39785,16/10/06 19:18:01
Germany,11857,16/10/06 21:18:01
UK,13782,16/10/06 20:18:01
USA,14148,16/10/06 12:18:01
Total Players,39810,16/10/06 19:20:01
Germany,11827,16/10/06 21:20:01
UK,13802,16/10/06 20:20:01
USA,13123,16/10/06 12:20:01
Total Players,39865,16/10/06 19:22:02
Germany,11814,16/10/06 21:22:02
UK,13817,16/10/06 20:22:02
USA,13180,16/10/06 12:22:02
Total Players,39977,16/10/06 19:24:01
Germany,11879,16/10/06 21:24:01
UK,13827,16/10/06 20:24:01
USA,13220,16/10/06 12:24:01
Total Players,40108,16/10/06 19:26:01
Germany,11845,16/10/06 21:26:01
UK,13902,16/10/06 20:26:01
USA,13308,16/10/06 12:26:01
Total Players,40164,16/10/06 19:28:01
Germany,11835,16/10/06 21:28:01
UK,13864,16/10/06 20:28:01
USA,13437,16/10/06 12:28:01
Total Players,40095,16/10/06 19:30:01
Germany,11903,16/10/06 21:30:01
UK,13802,16/10/06 20:30:01
USA,13387,16/10/06 12:30:01
Total Players,40194,16/10/06 19:32:01
Germany,11929,16/10/06 21:32:01
UK,13832,16/10/06 20:32:01
USA,13438,16/10/06 12:32:01
Total Players,40362,16/10/06 19:34:01
Germany,11997,16/10/06 21:34:01
UK,13884,16/10/06 20:34:01
USA,13497,16/10/06 12:34:01
Total Players,40417,16/10/06 19:36:01
Germany,12027,16/10/06 21:36:01
UK,13911,16/10/06 20:36:01
USA,13485,16/10/06 12:36:01
Total Players,40517,16/10/06 19:38:01
Germany,11999,16/10/06 21:38:01
UK,14075,16/10/06 20:38:01
USA,13436,16/10/06 12:38:01
Total Players,40536,16/10/06 19:40:01
Germany,11979,16/10/06 21:40:01
UK,14071,16/10/06 20:40:01
USA,14486,16/10/06 12:40:01
Total Players,40556,16/10/06 19:42:01
Germany,11949,16/10/06 21:42:01
UK,14108,16/10/06 20:42:01
USA,13463,16/10/06 12:42:01
Total Players,40588,16/10/06 19:44:01
Germany,12013,16/10/06 21:44:01
UK,14121,16/10/06 20:44:01
USA,13412,16/10/06 12:44:01
Total Players,40604,16/10/06 19:46:01
Germany,12013,16/10/06 21:46:01
UK,14124,16/10/06 20:46:01
USA,13435,16/10/06 12:46:01
Total Players,40533,16/10/06 19:48:01
Germany,12015,16/10/06 21:48:01
UK,14097,16/10/06 20:48:01
USA,13376,16/10/06 12:48:01
Total Players,40613,16/10/06 19:50:01
Germany,12031,16/10/06 21:50:01
UK,14095,16/10/06 20:50:01
USA,13452,16/10/06 12:50:01
Total Players,40626,16/10/06 19:52:01
Germany,12091,16/10/06 21:52:01
UK,14080,16/10/06 20:52:01
USA,13425,16/10/06 12:52:01
Total Players,40637,16/10/06 19:54:01
Germany,12079,16/10/06 21:54:01
UK,14150,16/10/06 20:54:01
USA,13378,16/10/06 12:54:01
Total Players,40468,16/10/06 19:56:01
Germany,11990,16/10/06 21:56:01
UK,14119,16/10/06 20:56:01
USA,13327,16/10/06 12:56:01
Total Players,40479,16/10/06 19:58:01
Germany,11965,16/10/06 21:58:01
UK,14042,16/10/06 20:58:01
USA,13451,16/10/06 12:58:01
Total Players,40327,16/10/06 20:00:01
Germany,11919,16/10/06 22:00:01
UK,14004,16/10/06 21:00:01
USA,13385,16/10/06 13:00:01
Total Players,40402,16/10/06 20:02:01
Germany,11912,16/10/06 22:02:01
UK,14037,16/10/06 21:02:01
USA,13435,16/10/06 13:02:01
Total Players,40523,16/10/06 20:04:01
Germany,11921,16/10/06 22:04:01
UK,14085,16/10/06 21:04:01
USA,13500,16/10/06 13:04:01
Total Players,40668,16/10/06 20:06:01
Germany,11936,16/10/06 22:06:01
UK,14130,16/10/06 21:06:01
USA,13599,16/10/06 13:06:01
Total Players,40708,16/10/06 20:08:01
Germany,11922,16/10/06 22:08:01
UK,14157,16/10/06 21:08:01
USA,13620,16/10/06 13:08:01
Total Players,40652,16/10/06 20:10:01
Germany,11948,16/10/06 22:10:01
UK,14086,16/10/06 21:10:01
USA,13598,16/10/06 13:10:01
Total Players,40616,16/10/06 20:12:01
Germany,11905,16/10/06 22:12:01
UK,14142,16/10/06 21:12:01
USA,13548,16/10/06 13:12:01
Total Players,40674,16/10/06 20:14:01
Germany,11875,16/10/06 22:14:01
UK,14169,16/10/06 21:14:01
USA,13626,16/10/06 13:14:01
Total Players,40676,16/10/06 20:16:01
Germany,11879,16/10/06 22:16:01
UK,14088,16/10/06 21:16:01
USA,13713,16/10/06 13:16:01
Total Players,40626,16/10/06 20:18:02
Germany,11872,16/10/06 22:18:02
UK,14146,16/10/06 21:18:02
USA,13594,16/10/06 13:18:02
Total Players,40565,16/10/06 20:20:01
Germany,11869,16/10/06 22:20:01
UK,14048,16/10/06 21:20:01
USA,13640,16/10/06 13:20:01
Total Players,40616,16/10/06 20:22:01
Germany,11890,16/10/06 22:22:01
UK,14042,16/10/06 21:22:01
USA,14684,16/10/06 13:22:01
Total Players,40604,16/10/06 20:24:01
Germany,11875,16/10/06 22:24:01
UK,14071,16/10/06 21:24:01
USA,13646,16/10/06 13:24:01
Total Players,40580,16/10/06 20:26:01
Germany,11933,16/10/06 22:26:01
UK,13997,16/10/06 21:26:01
USA,13642,16/10/06 13:26:01
Total Players,40526,16/10/06 20:28:01
Germany,11882,16/10/06 22:28:01
UK,14022,16/10/06 21:28:01
USA,13598,16/10/06 13:28:01
Total Players,40476,16/10/06 20:30:01
Germany,11840,16/10/06 22:30:01
UK,13932,16/10/06 21:30:01
USA,13696,16/10/06 13:30:01
Total Players,40424,16/10/06 20:32:01
Germany,11771,16/10/06 22:32:01
UK,13903,16/10/06 21:32:01
USA,13745,16/10/06 13:32:01
Total Players,40505,16/10/06 20:34:01
Germany,11924,16/10/06 22:34:01
UK,13864,16/10/06 21:34:01
USA,13724,16/10/06 13:34:01
Total Players,40552,16/10/06 20:36:01
Germany,11905,16/10/06 22:36:01
UK,13897,16/10/06 21:36:01
USA,13749,16/10/06 13:36:01
Total Players,40549,16/10/06 20:38:01
Germany,11871,16/10/06 22:38:01
UK,13892,16/10/06 21:38:01
USA,14786,16/10/06 13:38:01
Total Players,40621,16/10/06 20:40:01
Germany,11837,16/10/06 22:40:01
UK,13948,16/10/06 21:40:01
USA,13848,16/10/06 13:40:01
Total Players,40546,16/10/06 20:42:01
Germany,11834,16/10/06 22:42:01
UK,13865,16/10/06 21:42:01
USA,13875,16/10/06 13:42:01
Total Players,40533,16/10/06 20:44:01
Germany,11799,16/10/06 22:44:01
UK,13854,16/10/06 21:44:01
USA,13951,16/10/06 13:44:01
Total Players,40535,16/10/06 20:46:01
Germany,11765,16/10/06 22:46:01
UK,13845,16/10/06 21:46:01
USA,13984,16/10/06 13:46:01
Total Players,40501,16/10/06 20:48:02
Germany,11789,16/10/06 22:48:02
UK,13803,16/10/06 21:48:02
USA,13972,16/10/06 13:48:02
Total Players,40454,16/10/06 20:50:01
Germany,11846,16/10/06 22:50:01
UK,13756,16/10/06 21:50:01
USA,13895,16/10/06 13:50:01
Total Players,40313,16/10/06 20:52:01
Germany,11786,16/10/06 22:52:01
UK,13728,16/10/06 21:52:01
USA,13853,16/10/06 13:52:01
Total Players,40222,16/10/06 20:54:02
Germany,11788,16/10/06 22:54:02
UK,13669,16/10/06 21:54:02
USA,13826,16/10/06 13:54:02
Total Players,40170,16/10/06 20:56:01
Germany,11697,16/10/06 22:56:01
UK,13790,16/10/06 21:56:01
USA,13645,16/10/06 13:56:01
Total Players,39998,16/10/06 20:58:01
Germany,11620,16/10/06 22:58:01
UK,13774,16/10/06 21:58:01
USA,13558,16/10/06 13:58:01
Total Players,40078,16/10/06 21:00:02
Germany,11570,16/10/06 23:00:02
UK,13830,16/10/06 22:00:02
USA,13640,16/10/06 14:00:02
Total Players,40064,16/10/06 21:02:01
Germany,11547,16/10/06 23:02:01
UK,13860,16/10/06 22:02:01
USA,13599,16/10/06 14:02:01
Total Players,40107,16/10/06 21:04:01
Germany,11561,16/10/06 23:04:01
UK,13825,16/10/06 22:04:01
USA,14721,16/10/06 14:04:01
Total Players,39979,16/10/06 21:06:01
Germany,11509,16/10/06 23:06:01
UK,13806,16/10/06 22:06:01
USA,14664,16/10/06 14:06:01
Total Players,39935,16/10/06 21:08:01
Germany,11558,16/10/06 23:08:01
UK,13698,16/10/06 22:08:01
USA,13620,16/10/06 14:08:01
Total Players,39832,16/10/06 21:10:01
Germany,11489,16/10/06 23:10:01
UK,13694,16/10/06 22:10:01
USA,14649,16/10/06 14:10:01
Total Players,39923,16/10/06 21:12:01
Germany,11453,16/10/06 23:12:01
UK,13741,16/10/06 22:12:01
USA,14729,16/10/06 14:12:01
Total Players,39983,16/10/06 21:14:01
Germany,11454,16/10/06 23:14:01
UK,13783,16/10/06 22:14:01
USA,14746,16/10/06 14:14:01
Total Players,39840,16/10/06 21:16:01
Germany,11396,16/10/06 23:16:01
UK,13718,16/10/06 22:16:01
USA,14727,16/10/06 14:16:01
Total Players,39755,16/10/06 21:18:01
Germany,11336,16/10/06 23:18:01
UK,13759,16/10/06 22:18:01
USA,14660,16/10/06 14:18:01
Total Players,39694,16/10/06 21:20:01
Germany,11367,16/10/06 23:20:01
UK,13720,16/10/06 22:20:01
USA,14610,16/10/06 14:20:01
Total Players,39628,16/10/06 21:22:01
Germany,11365,16/10/06 23:22:01
UK,13621,16/10/06 22:22:01
USA,14642,16/10/06 14:22:01
Total Players,39478,16/10/06 21:24:01
Germany,11321,16/10/06 23:24:01
UK,13529,16/10/06 22:24:01
USA,14628,16/10/06 14:24:01
Total Players,39460,16/10/06 21:26:01
Germany,11304,16/10/06 23:26:01
UK,13529,16/10/06 22:26:01
USA,14627,16/10/06 14:26:01
Total Players,39366,16/10/06 21:28:01
Germany,11315,16/10/06 23:28:01
UK,13437,16/10/06 22:28:01
USA,14614,16/10/06 14:28:01
Total Players,39325,16/10/06 21:30:01
Germany,11301,16/10/06 23:30:01
UK,13394,16/10/06 22:30:01
USA,13544,16/10/06 14:30:01
Total Players,39241,16/10/06 21:32:01
Germany,11270,16/10/06 23:32:01
UK,13353,16/10/06 22:32:01
USA,13523,16/10/06 14:32:01
Total Players,39257,16/10/06 21:34:01
Germany,11282,16/10/06 23:34:01
UK,13318,16/10/06 22:34:01
USA,14656,16/10/06 14:34:01
Total Players,39210,16/10/06 21:36:01
Germany,11262,16/10/06 23:36:01
UK,13232,16/10/06 22:36:01
USA,14716,16/10/06 14:36:01
Total Players,39155,16/10/06 21:38:01
Germany,11216,16/10/06 23:38:01
UK,13255,16/10/06 22:38:01
USA,13591,16/10/06 14:38:01
Total Players,39151,16/10/06 21:40:01
Germany,11145,16/10/06 23:40:01
UK,13281,16/10/06 22:40:01
USA,13628,16/10/06 14:40:01
Total Players,39106,16/10/06 21:42:01
Germany,11163,16/10/06 23:42:01
UK,13299,16/10/06 22:42:01
USA,14644,16/10/06 14:42:01
Total Players,38986,16/10/06 21:44:02
Germany,11049,16/10/06 23:44:02
UK,13298,16/10/06 22:44:02
USA,13552,16/10/06 14:44:02
Total Players,38818,16/10/06 21:46:01
Germany,10937,16/10/06 23:46:01
UK,13290,16/10/06 22:46:01
USA,14591,16/10/06 14:46:01
Total Players,38667,16/10/06 21:48:01
Germany,10961,16/10/06 23:48:01
UK,13117,16/10/06 22:48:01
USA,14589,16/10/06 14:48:01
Total Players,38579,16/10/06 21:50:01
Germany,10901,16/10/06 23:50:01
UK,13069,16/10/06 22:50:01
USA,14609,16/10/06 14:50:01
Total Players,38585,16/10/06 21:52:01
Germany,10964,16/10/06 23:52:01
UK,13055,16/10/06 22:52:01
USA,14566,16/10/06 14:52:01
Total Players,38510,16/10/06 21:54:01
Germany,10900,16/10/06 23:54:01
UK,13045,16/10/06 22:54:01
USA,14565,16/10/06 14:54:01
Total Players,38444,16/10/06 21:56:01
Germany,10862,16/10/06 23:56:01
UK,12977,16/10/06 22:56:01
USA,14605,16/10/06 14:56:01
Total Players,38264,16/10/06 21:58:01
Germany,10820,16/10/06 23:58:01
UK,12912,16/10/06 22:58:01
USA,14532,16/10/06 14:58:01
Total Players,38253,16/10/06 22:00:01
Germany,10830,16/10/07 00:00:01
UK,12869,16/10/06 23:00:01
USA,14554,16/10/06 15:00:01
Total Players,38170,16/10/06 22:02:02
Germany,10785,16/10/07 00:02:02
UK,12846,16/10/06 23:02:02
USA,14539,16/10/06 15:02:02
Total Players,38109,16/10/06 22:04:01
Germany,10811,16/10/07 00:04:01
UK,12802,16/10/06 23:04:01
USA,14496,16/10/06 15:04:01
Total Players,37979,16/10/06 22:06:01
Germany,10778,16/10/07 00:06:01
UK,12715,16/10/06 23:06:01
USA,14486,16/10/06 15:06:01
Total Players,38016,16/10/06 22:08:02
Germany,10800,16/10/07 00:08:02
UK,12712,16/10/06 23:08:02
USA,14504,16/10/06 15:08:02
Total Players,37973,16/10/06 22:10:01
Germany,10803,16/10/07 00:10:01
UK,12691,16/10/06 23:10:01
USA,14479,16/10/06 15:10:01
Total Players,37919,16/10/06 22:12:01
Germany,10745,16/10/07 00:12:01
UK,12639,16/10/06 23:12:01
USA,14535,16/10/06 15:12:01
Total Players,37876,16/10/06 22:14:01
Germany,10713,16/10/07 00:14:01
UK,12593,16/10/06 23:14:01
USA,14570,16/10/06 15:14:01
Total Players,37776,16/10/06 22:16:01
Germany,10674,16/10/07 00:16:01
UK,12596,16/10/06 23:16:01
USA,14506,16/10/06 15:16:01
Total Players,37758,16/10/06 22:18:01
Germany,10740,16/10/07 00:18:01
UK,12489,16/10/06 23:18:01
USA,14529,16/10/06 15:18:01
Total Players,37766,16/10/06 22:20:01
Germany,10656,16/10/07 00:20:01
UK,12505,16/10/06 23:20:01
USA,14605,16/10/06 15:20:01
Total Players,37760,16/10/06 22:22:01
Germany,10637,16/10/07 00:22:01
UK,12514,16/10/06 23:22:01
USA,14609,16/10/06 15:22:01
Total Players,37710,16/10/06 22:24:01
Germany,10603,16/10/07 00:24:01
UK,12495,16/10/06 23:24:01
USA,14612,16/10/06 15:24:01
Total Players,37687,16/10/06 22:26:01
Germany,10625,16/10/07 00:26:01
UK,12432,16/10/06 23:26:01
USA,14634,16/10/06 15:26:01
Total Players,37654,16/10/06 22:28:01
Germany,10682,16/10/07 00:28:01
UK,12425,16/10/06 23:28:01
USA,14547,16/10/06 15:28:01
Total Players,37602,16/10/06 22:30:01
Germany,10606,16/10/07 00:30:01
UK,12403,16/10/06 23:30:01
USA,14593,16/10/06 15:30:01
Total Players,37536,16/10/06 22:32:01
Germany,10553,16/10/07 00:32:01
UK,12401,16/10/06 23:32:01
USA,14576,16/10/06 15:32:01
Total Players,37519,16/10/06 22:34:01
Germany,10588,16/10/07 00:34:01
UK,12365,16/10/06 23:34:01
USA,14566,16/10/06 15:34:01
Total Players,37420,16/10/06 22:36:01
Germany,10504,16/10/07 00:36:01
UK,12350,16/10/06 23:36:01
USA,14569,16/10/06 15:36:01
Total Players,37468,16/10/06 22:38:01
Germany,10544,16/10/07 00:38:01
UK,12360,16/10/06 23:38:01
USA,14564,16/10/06 15:38:01
Total Players,37324,16/10/06 22:40:01
Germany,10476,16/10/07 00:40:01
UK,12266,16/10/06 23:40:01
USA,14582,16/10/06 15:40:01
Total Players,37367,16/10/06 22:42:01
Germany,10501,16/10/07 00:42:01
UK,12307,16/10/06 23:42:01
USA,14559,16/10/06 15:42:01
Total Players,37268,16/10/06 22:44:01
Germany,10460,16/10/07 00:44:01
UK,12232,16/10/06 23:44:01
USA,14576,16/10/06 15:44:01
Total Players,37087,16/10/06 22:46:01
Germany,10413,16/10/07 00:46:01
UK,12184,16/10/06 23:46:01
USA,14490,16/10/06 15:46:01
Total Players,37086,16/10/06 22:48:01
Germany,10374,16/10/07 00:48:01
UK,12186,16/10/06 23:48:01
USA,14526,16/10/06 15:48:01
Total Players,37126,16/10/06 22:50:01
Germany,10408,16/10/07 00:50:01
UK,12153,16/10/06 23:50:01
USA,14565,16/10/06 15:50:01
Total Players,37078,16/10/06 22:52:01
Germany,10463,16/10/07 00:52:01
UK,12106,16/10/06 23:52:01
USA,14509,16/10/06 15:52:01
Total Players,36993,16/10/06 22:54:01
Germany,10439,16/10/07 00:54:01
UK,12144,16/10/06 23:54:01
USA,14410,16/10/06 15:54:01
Total Players,36891,16/10/06 22:56:01
Germany,10337,16/10/07 00:56:01
UK,12098,16/10/06 23:56:01
USA,14456,16/10/06 15:56:01
Total Players,36862,16/10/06 22:58:01
Germany,10330,16/10/07 00:58:01
UK,12070,16/10/06 23:58:01
USA,14462,16/10/06 15:58:01
Total Players,36766,16/10/06 23:00:01
Germany,10299,16/10/07 01:00:01
UK,12087,16/10/07 00:00:01
USA,14380,16/10/06 16:00:01
Total Players,36595,16/10/06 23:02:01
Germany,10175,16/10/07 01:02:01
UK,12074,16/10/07 00:02:01
USA,14346,16/10/06 16:02:01
Total Players,36497,16/10/06 23:04:01
Germany,10095,16/10/07 01:04:01
UK,12113,16/10/07 00:04:01
USA,14289,16/10/06 16:04:01
Total Players,36496,16/10/06 23:06:01
Germany,10109,16/10/07 01:06:01
UK,12184,16/10/07 00:06:01
USA,14203,16/10/06 16:06:01
Total Players,36525,16/10/06 23:08:01
Germany,10093,16/10/07 01:08:01
UK,12158,16/10/07 00:08:01
USA,14274,16/10/06 16:08:01
Total Players,36588,16/10/06 23:10:01
Germany,10104,16/10/07 01:10:01
UK,12217,16/10/07 00:10:01
USA,14269,16/10/06 16:10:01
Total Players,36327,16/10/06 23:12:01
Germany,9989,16/10/07 01:12:01
UK,12238,16/10/07 00:12:01
USA,14100,16/10/06 16:12:01
Total Players,36322,16/10/06 23:14:01
Germany,10027,16/10/07 01:14:01
UK,12176,16/10/07 00:14:01
USA,14119,16/10/06 16:14:01
Total Players,36313,16/10/06 23:16:01
Germany,10014,16/10/07 01:16:01
UK,12094,16/10/07 00:16:01
USA,14205,16/10/06 16:16:01
Total Players,36393,16/10/06 23:18:01
Germany,9934,16/10/07 01:18:01
UK,12137,16/10/07 00:18:01
USA,14322,16/10/06 16:18:01
Total Players,36418,16/10/06 23:20:01
Germany,9970,16/10/07 01:20:01
UK,12091,16/10/07 00:20:01
USA,14357,16/10/06 16:20:01
Total Players,36422,16/10/06 23:22:01
Germany,9911,16/10/07 01:22:01
UK,12155,16/10/07 00:22:01
USA,14356,16/10/06 16:22:01
Total Players,36450,16/10/06 23:24:01
Germany,9895,16/10/07 01:24:01
UK,12285,16/10/07 00:24:01
USA,14272,16/10/06 16:24:01
Total Players,36405,16/10/06 23:26:01
Germany,9903,16/10/07 01:26:01
UK,12202,16/10/07 00:26:01
USA,14300,16/10/06 16:26:01
Total Players,36390,16/10/06 23:28:01
Germany,9856,16/10/07 01:28:01
UK,12252,16/10/07 00:28:01
USA,14283,16/10/06 16:28:01
Total Players,36335,16/10/06 23:30:01
Germany,9894,16/10/07 01:30:01
UK,12131,16/10/07 00:30:01
USA,14310,16/10/06 16:30:01
Total Players,36298,16/10/06 23:32:01
Germany,9870,16/10/07 01:32:01
UK,12075,16/10/07 00:32:01
USA,14356,16/10/06 16:32:01
Total Players,36373,16/10/06 23:34:01
Germany,9895,16/10/07 01:34:01
UK,12138,16/10/07 00:34:01
USA,14340,16/10/06 16:34:01
Total Players,36213,16/10/06 23:36:01
Germany,9863,16/10/07 01:36:01
UK,12081,16/10/07 00:36:01
USA,14269,16/10/06 16:36:01
Total Players,36200,16/10/06 23:38:01
Germany,9830,16/10/07 01:38:01
UK,12096,16/10/07 00:38:01
USA,14274,16/10/06 16:38:01
Total Players,36238,16/10/06 23:40:01
Germany,9873,16/10/07 01:40:01
UK,12028,16/10/07 00:40:01
USA,14337,16/10/06 16:40:01
Total Players,36261,16/10/06 23:42:01
Germany,9911,16/10/07 01:42:01
UK,11995,16/10/07 00:42:01
USA,14355,16/10/06 16:42:01
Total Players,36246,16/10/06 23:44:01
Germany,9905,16/10/07 01:44:01
UK,11986,16/10/07 00:44:01
USA,14358,16/10/06 16:44:01
Total Players,36242,16/10/06 23:46:01
Germany,9939,16/10/07 01:46:01
UK,11914,16/10/07 00:46:01
USA,14389,16/10/06 16:46:01
Total Players,36262,16/10/06 23:48:01
Germany,9919,16/10/07 01:48:01
UK,11939,16/10/07 00:48:01
USA,14404,16/10/06 16:48:01
Total Players,36241,16/10/06 23:50:02
Germany,9935,16/10/07 01:50:02
UK,11912,16/10/07 00:50:02
USA,14394,16/10/06 16:50:02
Total Players,36189,16/10/06 23:52:01
Germany,9929,16/10/07 01:52:01
UK,11903,16/10/07 00:52:01
USA,14357,16/10/06 16:52:01
Total Players,36012,16/10/06 23:54:01
Germany,9868,16/10/07 01:54:01
UK,11788,16/10/07 00:54:01
USA,14356,16/10/06 16:54:01
Total Players,35924,16/10/06 23:56:01
Germany,9855,16/10/07 01:56:01
UK,11684,16/10/07 00:56:01
USA,14385,16/10/06 16:56:01
Total Players,35840,16/10/06 23:58:01
Germany,9865,16/10/07 01:58:01
UK,11568,16/10/07 00:58:01
USA,14407,16/10/06 16:58:01
