UK,18264,17/01/13 19:38:01
USA,17067,17/01/13 11:38:01
Total Players,52569,17/01/13 18:40:01
Germany,16408,17/01/13 20:40:01
UK,18253,17/01/13 19:40:01
USA,17078,17/01/13 11:40:01
Total Players,52675,17/01/13 18:42:01
Germany,16459,17/01/13 20:42:01
UK,18224,17/01/13 19:42:01
USA,17184,17/01/13 11:42:01
Total Players,52165,17/01/13 18:44:01
Germany,16090,17/01/13 20:44:01
UK,18315,17/01/13 19:44:01
USA,17760,17/01/13 11:44:01
Total Players,51759,17/01/13 18:46:01
Germany,15754,17/01/13 20:46:01
UK,18515,17/01/13 19:46:01
USA,17490,17/01/13 11:46:01
Total Players,52283,17/01/13 18:48:01
Germany,16051,17/01/13 20:48:01
UK,18553,17/01/13 19:48:01
USA,17679,17/01/13 11:48:01
Total Players,52336,17/01/13 18:50:01
Germany,16100,17/01/13 20:50:01
UK,18539,17/01/13 19:50:01
USA,17697,17/01/13 11:50:01
Total Players,52049,17/01/13 18:52:01
Germany,16019,17/01/13 20:52:01
UK,18546,17/01/13 19:52:01
USA,17484,17/01/13 11:52:01
Total Players,52086,17/01/13 18:54:01
Germany,16030,17/01/13 20:54:01
UK,18476,17/01/13 19:54:01
USA,17580,17/01/13 11:54:01
Total Players,52283,17/01/13 18:56:01
Germany,16124,17/01/13 20:56:01
UK,18438,17/01/13 19:56:01
USA,17721,17/01/13 11:56:01
Total Players,52329,17/01/13 18:58:01
Germany,16079,17/01/13 20:58:01
UK,18489,17/01/13 19:58:01
USA,16874,17/01/13 11:58:01
Total Players,52547,17/01/13 19:00:01
Germany,16133,17/01/13 21:00:01
UK,18547,17/01/13 20:00:01
USA,16978,17/01/13 12:00:01
Total Players,52656,17/01/13 19:02:01
Germany,16177,17/01/13 21:02:01
UK,18523,17/01/13 20:02:01
USA,17066,17/01/13 12:02:01
Total Players,52749,17/01/13 19:04:01
Germany,16262,17/01/13 21:04:01
UK,18486,17/01/13 20:04:01
USA,17104,17/01/13 12:04:01
Total Players,52749,17/01/13 19:06:01
Germany,16242,17/01/13 21:06:01
UK,18476,17/01/13 20:06:01
USA,17143,17/01/13 12:06:01
Total Players,52875,17/01/13 19:08:01
Germany,16299,17/01/13 21:08:01
UK,18544,17/01/13 20:08:01
USA,17165,17/01/13 12:08:01
Total Players,53066,17/01/13 19:10:01
Germany,16387,17/01/13 21:10:01
UK,18585,17/01/13 20:10:01
USA,17212,17/01/13 12:10:01
Total Players,53125,17/01/13 19:12:01
Germany,16376,17/01/13 21:12:01
UK,18594,17/01/13 20:12:01
USA,17276,17/01/13 12:12:01
Total Players,53242,17/01/13 19:14:01
Germany,16372,17/01/13 21:14:01
UK,18650,17/01/13 20:14:01
USA,17347,17/01/13 12:14:01
Total Players,53332,17/01/13 19:16:01
Germany,16430,17/01/13 21:16:01
UK,18644,17/01/13 20:16:01
USA,17414,17/01/13 12:16:01
Total Players,53452,17/01/13 19:18:01
Germany,16428,17/01/13 21:18:01
UK,18711,17/01/13 20:18:01
USA,17478,17/01/13 12:18:01
Total Players,53569,17/01/13 19:20:01
Germany,16413,17/01/13 21:20:01
UK,18772,17/01/13 20:20:01
USA,17553,17/01/13 12:20:01
Total Players,53584,17/01/13 19:22:02
Germany,16371,17/01/13 21:22:02
UK,18768,17/01/13 20:22:02
USA,17617,17/01/13 12:22:02
Total Players,53645,17/01/13 19:24:01
Germany,16435,17/01/13 21:24:01
UK,18714,17/01/13 20:24:01
USA,17676,17/01/13 12:24:01
Total Players,53822,17/01/13 19:26:02
Germany,16485,17/01/13 21:26:02
UK,18763,17/01/13 20:26:02
USA,17760,17/01/13 12:26:02
Total Players,53375,17/01/13 19:28:01
Germany,16450,17/01/13 21:28:01
UK,18469,17/01/13 20:28:01
USA,17646,17/01/13 12:28:01
Total Players,53050,17/01/13 19:30:01
Germany,16431,17/01/13 21:30:01
UK,18310,17/01/13 20:30:01
USA,17502,17/01/13 12:30:01
Total Players,53242,17/01/13 19:32:01
Germany,16444,17/01/13 21:32:01
UK,18382,17/01/13 20:32:01
USA,17625,17/01/13 12:32:01
Total Players,53510,17/01/13 19:34:01
Germany,16476,17/01/13 21:34:01
UK,18473,17/01/13 20:34:01
USA,17780,17/01/13 12:34:01
Total Players,53669,17/01/13 19:36:01
Germany,16537,17/01/13 21:36:01
UK,18468,17/01/13 20:36:01
USA,17889,17/01/13 12:36:01
Total Players,53724,17/01/13 19:38:01
Germany,16559,17/01/13 21:38:01
UK,18542,17/01/13 20:38:01
USA,17835,17/01/13 12:38:01
Total Players,53801,17/01/13 19:40:01
Germany,16584,17/01/13 21:40:01
UK,18492,17/01/13 20:40:01
USA,17932,17/01/13 12:40:01
Total Players,53934,17/01/13 19:42:01
Germany,16610,17/01/13 21:42:01
UK,18592,17/01/13 20:42:01
USA,17946,17/01/13 12:42:01
Total Players,54133,17/01/13 19:44:01
Germany,16678,17/01/13 21:44:01
UK,18672,17/01/13 20:44:01
USA,17972,17/01/13 12:44:01
Total Players,54262,17/01/13 19:46:01
Germany,16788,17/01/13 21:46:01
UK,18692,17/01/13 20:46:01
USA,17977,17/01/13 12:46:01
Total Players,54319,17/01/13 19:48:01
Germany,16757,17/01/13 21:48:01
UK,18773,17/01/13 20:48:01
USA,17993,17/01/13 12:48:01
Total Players,54439,17/01/13 19:50:01
Germany,16841,17/01/13 21:50:01
UK,18780,17/01/13 20:50:01
USA,18032,17/01/13 12:50:01
Total Players,54357,17/01/13 19:52:01
Germany,16830,17/01/13 21:52:01
UK,18737,17/01/13 20:52:01
USA,17981,17/01/13 12:52:01
Total Players,54265,17/01/13 19:54:01
Germany,16721,17/01/13 21:54:01
UK,18826,17/01/13 20:54:01
USA,17916,17/01/13 12:54:01
Total Players,54360,17/01/13 19:56:01
Germany,16724,17/01/13 21:56:01
UK,18866,17/01/13 20:56:01
USA,17966,17/01/13 12:56:01
Total Players,54595,17/01/13 19:58:01
Germany,16810,17/01/13 21:58:01
UK,18849,17/01/13 20:58:01
USA,18155,17/01/13 12:58:01
Total Players,54629,17/01/13 20:00:01
Germany,16859,17/01/13 22:00:01
UK,18848,17/01/13 21:00:01
USA,18135,17/01/13 13:00:01
Total Players,54783,17/01/13 20:02:01
Germany,16925,17/01/13 22:02:01
UK,18892,17/01/13 21:02:01
USA,18184,17/01/13 13:02:01
Total Players,54921,17/01/13 20:04:01
Germany,16948,17/01/13 22:04:01
UK,18927,17/01/13 21:04:01
USA,18258,17/01/13 13:04:01
Total Players,55016,17/01/13 20:06:02
Germany,17003,17/01/13 22:06:02
UK,18935,17/01/13 21:06:02
USA,18279,17/01/13 13:06:02
Total Players,55024,17/01/13 20:08:01
Germany,17044,17/01/13 22:08:01
UK,18899,17/01/13 21:08:01
USA,18292,17/01/13 13:08:01
Total Players,55200,17/01/13 20:10:01
Germany,17138,17/01/13 22:10:01
UK,18972,17/01/13 21:10:01
USA,18304,17/01/13 13:10:01
Total Players,55383,17/01/13 20:12:01
Germany,17137,17/01/13 22:12:01
UK,19055,17/01/13 21:12:01
USA,18406,17/01/13 13:12:01
Total Players,55396,17/01/13 20:14:01
Germany,17199,17/01/13 22:14:01
UK,19079,17/01/13 21:14:01
USA,18338,17/01/13 13:14:01
Total Players,55519,17/01/13 20:16:01
Germany,17216,17/01/13 22:16:01
UK,19098,17/01/13 21:16:01
USA,18443,17/01/13 13:16:01
Total Players,55178,17/01/13 20:18:01
Germany,17020,17/01/13 22:18:01
UK,19040,17/01/13 21:18:01
USA,18341,17/01/13 13:18:01
Total Players,54736,17/01/13 20:20:02
Germany,16828,17/01/13 22:20:02
UK,18906,17/01/13 21:20:02
USA,18210,17/01/13 13:20:02
Total Players,54466,17/01/13 20:22:01
Germany,16765,17/01/13 22:22:01
UK,18787,17/01/13 21:22:01
USA,18134,17/01/13 13:22:01
Total Players,54687,17/01/13 20:24:01
Germany,16789,17/01/13 22:24:01
UK,18835,17/01/13 21:24:01
USA,18272,17/01/13 13:24:01
Total Players,54850,17/01/13 20:26:01
Germany,16926,17/01/13 22:26:01
UK,18834,17/01/13 21:26:01
USA,18300,17/01/13 13:26:01
Total Players,54930,17/01/13 20:28:01
Germany,16917,17/01/13 22:28:01
UK,18888,17/01/13 21:28:01
USA,18341,17/01/13 13:28:01
Total Players,54956,17/01/13 20:30:01
Germany,16945,17/01/13 22:30:01
UK,18932,17/01/13 21:30:01
USA,18298,17/01/13 13:30:01
Total Players,55019,17/01/13 20:32:01
Germany,16962,17/01/13 22:32:01
UK,18964,17/01/13 21:32:01
USA,18332,17/01/13 13:32:01
Total Players,55113,17/01/13 20:34:01
Germany,17071,17/01/13 22:34:01
UK,18954,17/01/13 21:34:01
USA,18314,17/01/13 13:34:01
Total Players,55224,17/01/13 20:36:01
Germany,17133,17/01/13 22:36:01
UK,18972,17/01/13 21:36:01
USA,18337,17/01/13 13:36:01
Total Players,55253,17/01/13 20:38:01
Germany,17180,17/01/13 22:38:01
UK,19025,17/01/13 21:38:01
USA,18246,17/01/13 13:38:01
Total Players,55547,17/01/13 20:40:01
Germany,17206,17/01/13 22:40:01
UK,19159,17/01/13 21:40:01
USA,18399,17/01/13 13:40:01
Total Players,55483,17/01/13 20:42:01
Germany,17131,17/01/13 22:42:01
UK,19212,17/01/13 21:42:01
USA,18384,17/01/13 13:42:01
Total Players,55506,17/01/13 20:44:01
Germany,17145,17/01/13 22:44:01
UK,19135,17/01/13 21:44:01
USA,18462,17/01/13 13:44:01
Total Players,55479,17/01/13 20:46:01
Germany,17112,17/01/13 22:46:01
UK,19146,17/01/13 21:46:01
USA,18453,17/01/13 13:46:01
Total Players,55452,17/01/13 20:48:01
Germany,17142,17/01/13 22:48:01
UK,19095,17/01/13 21:48:01
USA,18452,17/01/13 13:48:01
Total Players,55595,17/01/13 20:50:01
Germany,17187,17/01/13 22:50:01
UK,19133,17/01/13 21:50:01
USA,18517,17/01/13 13:50:01
Total Players,55711,17/01/13 20:52:01
Germany,17255,17/01/13 22:52:01
UK,19181,17/01/13 21:52:01
USA,18523,17/01/13 13:52:01
Total Players,56035,17/01/13 20:54:01
Germany,17410,17/01/13 22:54:01
UK,19307,17/01/13 21:54:01
USA,18567,17/01/13 13:54:01
Total Players,56226,17/01/13 20:56:01
Germany,17489,17/01/13 22:56:01
UK,19369,17/01/13 21:56:01
USA,18613,17/01/13 13:56:01
Total Players,56316,17/01/13 20:58:01
Germany,17520,17/01/13 22:58:01
UK,19370,17/01/13 21:58:01
USA,18685,17/01/13 13:58:01
Total Players,56479,17/01/13 21:00:01
Germany,17572,17/01/13 23:00:01
UK,19487,17/01/13 22:00:01
USA,18672,17/01/13 14:00:01
Total Players,56583,17/01/13 21:02:01
Germany,17607,17/01/13 23:02:01
UK,19532,17/01/13 22:02:01
USA,18695,17/01/13 14:02:01
Total Players,56690,17/01/13 21:04:01
Germany,17702,17/01/13 23:04:01
UK,19546,17/01/13 22:04:01
USA,18693,17/01/13 14:04:01
Total Players,56761,17/01/13 21:06:01
Germany,17663,17/01/13 23:06:01
UK,19551,17/01/13 22:06:01
USA,18808,17/01/13 14:06:01
Total Players,56832,17/01/13 21:08:01
Germany,17666,17/01/13 23:08:01
UK,19612,17/01/13 22:08:01
USA,18823,17/01/13 14:08:01
Total Players,56825,17/01/13 21:10:01
Germany,17638,17/01/13 23:10:01
UK,19555,17/01/13 22:10:01
USA,18909,17/01/13 14:10:01
Total Players,56882,17/01/13 21:12:01
Germany,17670,17/01/13 23:12:01
UK,19560,17/01/13 22:12:01
USA,18934,17/01/13 14:12:01
Total Players,56928,17/01/13 21:14:01
Germany,17700,17/01/13 23:14:01
UK,19622,17/01/13 22:14:01
USA,18866,17/01/13 14:14:01
Total Players,57027,17/01/13 21:16:01
Germany,17760,17/01/13 23:16:01
UK,19661,17/01/13 22:16:01
USA,18854,17/01/13 14:16:01
Total Players,57003,17/01/13 21:18:01
Germany,17686,17/01/13 23:18:01
UK,19696,17/01/13 22:18:01
USA,18864,17/01/13 14:18:01
Total Players,57106,17/01/13 21:20:01
Germany,17744,17/01/13 23:20:01
UK,19698,17/01/13 22:20:01
USA,18945,17/01/13 14:20:01
Total Players,57199,17/01/13 21:22:01
Germany,17795,17/01/13 23:22:01
UK,19676,17/01/13 22:22:01
USA,19010,17/01/13 14:22:01
Total Players,57004,17/01/13 21:24:01
Germany,17632,17/01/13 23:24:01
UK,19648,17/01/13 22:24:01
USA,18985,17/01/13 14:24:01
Total Players,57037,17/01/13 21:26:01
Germany,17618,17/01/13 23:26:01
UK,19666,17/01/13 22:26:01
USA,19027,17/01/13 14:26:01
Total Players,57365,17/01/13 21:28:01
Germany,17751,17/01/13 23:28:01
UK,19718,17/01/13 22:28:01
USA,19184,17/01/13 14:28:01
Total Players,57412,17/01/13 21:30:01
Germany,17640,17/01/13 23:30:01
UK,19776,17/01/13 22:30:01
USA,19290,17/01/13 14:30:01
Total Players,57438,17/01/13 21:32:01
Germany,17665,17/01/13 23:32:01
UK,19867,17/01/13 22:32:01
USA,19218,17/01/13 14:32:01
Total Players,57460,17/01/13 21:34:01
Germany,17791,17/01/13 23:34:01
UK,19887,17/01/13 22:34:01
USA,19105,17/01/13 14:34:01
Total Players,57106,17/01/13 21:36:01
Germany,17595,17/01/13 23:36:01
UK,19790,17/01/13 22:36:01
USA,19006,17/01/13 14:36:01
Total Players,56846,17/01/13 21:38:01
Germany,17474,17/01/13 23:38:01
UK,19719,17/01/13 22:38:01
USA,18958,17/01/13 14:38:01
Total Players,56961,17/01/13 21:40:01
Germany,17484,17/01/13 23:40:01
UK,19807,17/01/13 22:40:01
USA,18968,17/01/13 14:40:01
Total Players,56975,17/01/13 21:42:01
Germany,17461,17/01/13 23:42:01
UK,19805,17/01/13 22:42:01
USA,19037,17/01/13 14:42:01
Total Players,57085,17/01/13 21:44:01
Germany,17498,17/01/13 23:44:01
UK,19866,17/01/13 22:44:01
USA,19008,17/01/13 14:44:01
Total Players,57054,17/01/13 21:46:01
Germany,17485,17/01/13 23:46:01
UK,19851,17/01/13 22:46:01
USA,19023,17/01/13 14:46:01
Total Players,57132,17/01/13 21:48:01
Germany,17454,17/01/13 23:48:01
UK,19917,17/01/13 22:48:01
USA,19066,17/01/13 14:48:01
Total Players,57204,17/01/13 21:50:01
Germany,17475,17/01/13 23:50:01
UK,19887,17/01/13 22:50:01
USA,19138,17/01/13 14:50:01
Total Players,57064,17/01/13 21:52:01
Germany,17409,17/01/13 23:52:01
UK,19811,17/01/13 22:52:01
USA,19155,17/01/13 14:52:01
Total Players,57305,17/01/13 21:54:01
Germany,17510,17/01/13 23:54:01
UK,19831,17/01/13 22:54:01
USA,19267,17/01/13 14:54:01
Total Players,57228,17/01/13 21:56:01
Germany,17551,17/01/13 23:56:01
UK,19744,17/01/13 22:56:01
USA,19246,17/01/13 14:56:01
Total Players,57247,17/01/13 21:58:01
Germany,17650,17/01/13 23:58:01
UK,19733,17/01/13 22:58:01
USA,19177,17/01/13 14:58:01
Total Players,57347,17/01/13 22:00:01
Germany,17578,17/01/14 00:00:01
UK,19807,17/01/13 23:00:01
USA,19275,17/01/13 15:00:01
Total Players,57357,17/01/13 22:02:01
Germany,17628,17/01/14 00:02:01
UK,19791,17/01/13 23:02:01
USA,19260,17/01/13 15:02:01
Total Players,57401,17/01/13 22:04:01
Germany,17658,17/01/14 00:04:01
UK,19805,17/01/13 23:04:01
USA,19255,17/01/13 15:04:01
Total Players,57518,17/01/13 22:06:01
Germany,17690,17/01/14 00:06:01
UK,19858,17/01/13 23:06:01
USA,19288,17/01/13 15:06:01
Total Players,57519,17/01/13 22:08:01
Germany,17655,17/01/14 00:08:01
UK,19787,17/01/13 23:08:01
USA,19388,17/01/13 15:08:01
Total Players,57612,17/01/13 22:10:01
Germany,17734,17/01/14 00:10:01
UK,19789,17/01/13 23:10:01
USA,19421,17/01/13 15:10:01
Total Players,57521,17/01/13 22:12:01
Germany,17680,17/01/14 00:12:01
UK,19695,17/01/13 23:12:01
USA,19479,17/01/13 15:12:01
Total Players,57490,17/01/13 22:14:01
Germany,17705,17/01/14 00:14:01
UK,19678,17/01/13 23:14:01
USA,19431,17/01/13 15:14:01
Total Players,57604,17/01/13 22:16:01
Germany,17638,17/01/14 00:16:01
UK,19783,17/01/13 23:16:01
USA,19502,17/01/13 15:16:01
Total Players,57543,17/01/13 22:18:01
Germany,17567,17/01/14 00:18:01
UK,19794,17/01/13 23:18:01
USA,19484,17/01/13 15:18:01
Total Players,57528,17/01/13 22:20:01
Germany,17607,17/01/14 00:20:01
UK,19696,17/01/13 23:20:01
USA,19562,17/01/13 15:20:01
Total Players,57590,17/01/13 22:22:01
Germany,17598,17/01/14 00:22:01
UK,19753,17/01/13 23:22:01
USA,19574,17/01/13 15:22:01
Total Players,57253,17/01/13 22:24:01
Germany,17401,17/01/14 00:24:01
UK,19690,17/01/13 23:24:01
USA,19472,17/01/13 15:24:01
Total Players,57323,17/01/13 22:26:01
Germany,17435,17/01/14 00:26:01
UK,19702,17/01/13 23:26:01
USA,19511,17/01/13 15:26:01
Total Players,57601,17/01/13 22:28:02
Germany,17580,17/01/14 00:28:02
UK,19832,17/01/13 23:28:02
USA,19502,17/01/13 15:28:02
Total Players,57637,17/01/13 22:30:01
Germany,17516,17/01/14 00:30:01
UK,19818,17/01/13 23:30:01
USA,19618,17/01/13 15:30:01
Total Players,57639,17/01/13 22:32:01
Germany,17583,17/01/14 00:32:01
UK,19765,17/01/13 23:32:01
USA,19606,17/01/13 15:32:01
Total Players,57615,17/01/13 22:34:01
Germany,17664,17/01/14 00:34:01
UK,19701,17/01/13 23:34:01
USA,19571,17/01/13 15:34:01
Total Players,57550,17/01/13 22:36:01
Germany,17601,17/01/14 00:36:01
UK,19734,17/01/13 23:36:01
USA,19507,17/01/13 15:36:01
Total Players,57463,17/01/13 22:38:01
Germany,17542,17/01/14 00:38:01
UK,19714,17/01/13 23:38:01
USA,19518,17/01/13 15:38:01
Total Players,57425,17/01/13 22:40:01
Germany,17506,17/01/14 00:40:01
UK,19820,17/01/13 23:40:01
USA,19375,17/01/13 15:40:01
Total Players,57386,17/01/13 22:42:02
Germany,17515,17/01/14 00:42:02
UK,19815,17/01/13 23:42:02
USA,19346,17/01/13 15:42:02
Total Players,57284,17/01/13 22:44:01
Germany,17516,17/01/14 00:44:01
UK,19689,17/01/13 23:44:01
USA,19362,17/01/13 15:44:01
Total Players,57207,17/01/13 22:46:01
Germany,17442,17/01/14 00:46:01
UK,19646,17/01/13 23:46:01
USA,19406,17/01/13 15:46:01
Total Players,57141,17/01/13 22:48:01
Germany,17445,17/01/14 00:48:01
UK,19607,17/01/13 23:48:01
USA,19366,17/01/13 15:48:01
Total Players,57014,17/01/13 22:50:01
Germany,17549,17/01/14 00:50:01
UK,19414,17/01/13 23:50:01
USA,19332,17/01/13 15:50:01
Total Players,56717,17/01/13 22:52:01
Germany,17373,17/01/14 00:52:01
UK,19452,17/01/13 23:52:01
USA,19142,17/01/13 15:52:01
Total Players,56736,17/01/13 22:54:01
Germany,17354,17/01/14 00:54:01
UK,19398,17/01/13 23:54:01
USA,19229,17/01/13 15:54:01
Total Players,56737,17/01/13 22:56:01
Germany,17325,17/01/14 00:56:01
UK,19383,17/01/13 23:56:01
USA,19284,17/01/13 15:56:01
Total Players,56599,17/01/13 22:58:01
Germany,17292,17/01/14 00:58:01
UK,19316,17/01/13 23:58:01
USA,19246,17/01/13 15:58:01
Total Players,56670,17/01/13 23:00:01
Germany,17285,17/01/14 01:00:01
UK,19319,17/01/14 00:00:01
USA,19357,17/01/13 16:00:01
Total Players,56641,17/01/13 23:02:01
Germany,17304,17/01/14 01:02:01
UK,19273,17/01/14 00:02:01
USA,19359,17/01/13 16:02:01
Total Players,56476,17/01/13 23:04:01
Germany,17191,17/01/14 01:04:01
UK,19240,17/01/14 00:04:01
USA,19356,17/01/13 16:04:01
Total Players,56360,17/01/13 23:06:01
Germany,17226,17/01/14 01:06:01
UK,19132,17/01/14 00:06:01
USA,19289,17/01/13 16:06:01
Total Players,56439,17/01/13 23:08:01
Germany,17203,17/01/14 01:08:01
UK,19186,17/01/14 00:08:01
USA,19341,17/01/13 16:08:01
Total Players,56386,17/01/13 23:10:01
Germany,17079,17/01/14 01:10:01
UK,19176,17/01/14 00:10:01
USA,19428,17/01/13 16:10:01
Total Players,56125,17/01/13 23:12:01
Germany,17101,17/01/14 01:12:01
UK,19002,17/01/14 00:12:01
USA,19343,17/01/13 16:12:01
Total Players,56107,17/01/13 23:14:01
Germany,17079,17/01/14 01:14:01
UK,19012,17/01/14 00:14:01
USA,19321,17/01/13 16:14:01
Total Players,55997,17/01/13 23:16:01
Germany,17080,17/01/14 01:16:01
UK,18935,17/01/14 00:16:01
USA,19287,17/01/13 16:16:01
Total Players,55921,17/01/13 23:18:01
Germany,16996,17/01/14 01:18:01
UK,18945,17/01/14 00:18:01
USA,19306,17/01/13 16:18:01
Total Players,55910,17/01/13 23:20:01
Germany,17054,17/01/14 01:20:01
UK,18931,17/01/14 00:20:01
USA,19217,17/01/13 16:20:01
Total Players,55837,17/01/13 23:22:01
Germany,17022,17/01/14 01:22:01
UK,18902,17/01/14 00:22:01
USA,19200,17/01/13 16:22:01
Total Players,55669,17/01/13 23:24:01
Germany,16992,17/01/14 01:24:01
UK,18858,17/01/14 00:24:01
USA,19111,17/01/13 16:24:01
Total Players,55690,17/01/13 23:26:01
Germany,17003,17/01/14 01:26:01
UK,18877,17/01/14 00:26:01
USA,19064,17/01/13 16:26:01
Total Players,55806,17/01/13 23:28:01
Germany,17105,17/01/14 01:28:01
UK,18818,17/01/14 00:28:01
USA,19135,17/01/13 16:28:01
Total Players,55628,17/01/13 23:30:01
Germany,17028,17/01/14 01:30:01
UK,18751,17/01/14 00:30:01
USA,19114,17/01/13 16:30:01
Total Players,55529,17/01/13 23:32:01
Germany,16907,17/01/14 01:32:01
UK,18784,17/01/14 00:32:01
USA,19079,17/01/13 16:32:01
Total Players,55548,17/01/13 23:34:01
Germany,16952,17/01/14 01:34:01
UK,18736,17/01/14 00:34:01
USA,19088,17/01/13 16:34:01
Total Players,55504,17/01/13 23:36:01
Germany,16955,17/01/14 01:36:01
UK,18763,17/01/14 00:36:01
USA,19052,17/01/13 16:36:01
Total Players,55495,17/01/13 23:38:01
Germany,16920,17/01/14 01:38:01
UK,18862,17/01/14 00:38:01
USA,18995,17/01/13 16:38:01
Total Players,55624,17/01/13 23:40:01
Germany,16916,17/01/14 01:40:01
UK,18905,17/01/14 00:40:01
USA,19101,17/01/13 16:40:01
Total Players,55534,17/01/13 23:42:01
Germany,16910,17/01/14 01:42:01
UK,18817,17/01/14 00:42:01
USA,19082,17/01/13 16:42:01
Total Players,55552,17/01/13 23:44:01
Germany,16972,17/01/14 01:44:01
UK,18803,17/01/14 00:44:01
USA,19064,17/01/13 16:44:01
Total Players,55394,17/01/13 23:46:01
Germany,16914,17/01/14 01:46:01
UK,18680,17/01/14 00:46:01
USA,19110,17/01/13 16:46:01
Total Players,55246,17/01/13 23:48:01
Germany,16853,17/01/14 01:48:01
UK,18574,17/01/14 00:48:01
USA,19123,17/01/13 16:48:01
Total Players,55131,17/01/13 23:50:01
Germany,16807,17/01/14 01:50:01
UK,18576,17/01/14 00:50:01
USA,19061,17/01/13 16:50:01
Total Players,54607,17/01/13 23:52:01
Germany,16533,17/01/14 01:52:01
UK,18472,17/01/14 00:52:01
USA,18900,17/01/13 16:52:01
Total Players,54598,17/01/13 23:54:01
Germany,16580,17/01/14 01:54:01
UK,18417,17/01/14 00:54:01
USA,18885,17/01/13 16:54:01
Total Players,54760,17/01/13 23:56:02
Germany,16650,17/01/14 01:56:02
UK,18496,17/01/14 00:56:02
USA,18878,17/01/13 16:56:02
Total Players,54693,17/01/13 23:58:01
Germany,16554,17/01/14 01:58:01
UK,18436,17/01/14 00:58:01
USA,18967,17/01/13 16:58:01
