UK,13343,16/10/19 19:38:01
USA,13891,16/10/19 11:38:01
Total Players,39468,16/10/19 18:40:01
Germany,12182,16/10/19 20:40:01
UK,13383,16/10/19 19:40:01
USA,13903,16/10/19 11:40:01
Total Players,39564,16/10/19 18:42:01
Germany,12236,16/10/19 20:42:01
UK,13372,16/10/19 19:42:01
USA,13956,16/10/19 11:42:01
Total Players,39620,16/10/19 18:44:01
Germany,12193,16/10/19 20:44:01
UK,13437,16/10/19 19:44:01
USA,13990,16/10/19 11:44:01
Total Players,39683,16/10/19 18:46:01
Germany,12235,16/10/19 20:46:01
UK,13442,16/10/19 19:46:01
USA,14006,16/10/19 11:46:01
Total Players,39768,16/10/19 18:48:01
Germany,12215,16/10/19 20:48:01
UK,13492,16/10/19 19:48:01
USA,14061,16/10/19 11:48:01
Total Players,39798,16/10/19 18:50:01
Germany,12239,16/10/19 20:50:01
UK,13486,16/10/19 19:50:01
USA,14073,16/10/19 11:50:01
Total Players,39880,16/10/19 18:52:01
Germany,12235,16/10/19 20:52:01
UK,13530,16/10/19 19:52:01
USA,13094,16/10/19 11:52:01
Total Players,39825,16/10/19 18:54:01
Germany,12226,16/10/19 20:54:01
UK,13452,16/10/19 19:54:01
USA,13146,16/10/19 11:54:01
Total Players,39794,16/10/19 18:56:01
Germany,12202,16/10/19 20:56:01
UK,13418,16/10/19 19:56:01
USA,13174,16/10/19 11:56:01
Total Players,39879,16/10/19 18:58:01
Germany,12282,16/10/19 20:58:01
UK,13422,16/10/19 19:58:01
USA,13176,16/10/19 11:58:01
Total Players,39956,16/10/19 19:00:01
Germany,12363,16/10/19 21:00:01
UK,13438,16/10/19 20:00:01
USA,13157,16/10/19 12:00:01
Total Players,40114,16/10/19 19:02:01
Germany,12423,16/10/19 21:02:01
UK,13542,16/10/19 20:02:01
USA,14149,16/10/19 12:02:01
Total Players,40200,16/10/19 19:04:01
Germany,12416,16/10/19 21:04:01
UK,13542,16/10/19 20:04:01
USA,13257,16/10/19 12:04:01
Total Players,40281,16/10/19 19:06:01
Germany,12471,16/10/19 21:06:01
UK,13550,16/10/19 20:06:01
USA,13251,16/10/19 12:06:01
Total Players,40287,16/10/19 19:08:02
Germany,12491,16/10/19 21:08:02
UK,13588,16/10/19 20:08:02
USA,13201,16/10/19 12:08:02
Total Players,40223,16/10/19 19:10:01
Germany,12408,16/10/19 21:10:01
UK,13585,16/10/19 20:10:01
USA,14230,16/10/19 12:10:01
Total Players,40266,16/10/19 19:12:01
Germany,12371,16/10/19 21:12:01
UK,13584,16/10/19 20:12:01
USA,13311,16/10/19 12:12:01
Total Players,40309,16/10/19 19:14:01
Germany,12418,16/10/19 21:14:01
UK,13616,16/10/19 20:14:01
USA,13279,16/10/19 12:14:01
Total Players,40415,16/10/19 19:16:01
Germany,12477,16/10/19 21:16:01
UK,13583,16/10/19 20:16:01
USA,13360,16/10/19 12:16:01
Total Players,40468,16/10/19 19:18:01
Germany,12440,16/10/19 21:18:01
UK,13661,16/10/19 20:18:01
USA,13361,16/10/19 12:18:01
Total Players,40636,16/10/19 19:20:01
Germany,12542,16/10/19 21:20:01
UK,13729,16/10/19 20:20:01
USA,13352,16/10/19 12:20:01
Total Players,40666,16/10/19 19:22:01
Germany,12589,16/10/19 21:22:01
UK,13751,16/10/19 20:22:01
USA,13314,16/10/19 12:22:01
Total Players,40710,16/10/19 19:24:01
Germany,12572,16/10/19 21:24:01
UK,13760,16/10/19 20:24:01
USA,13372,16/10/19 12:24:01
Total Players,40798,16/10/19 19:26:01
Germany,12537,16/10/19 21:26:01
UK,13851,16/10/19 20:26:01
USA,13413,16/10/19 12:26:01
Total Players,40946,16/10/19 19:28:01
Germany,12548,16/10/19 21:28:01
UK,13869,16/10/19 20:28:01
USA,13534,16/10/19 12:28:01
Total Players,40936,16/10/19 19:30:01
Germany,12612,16/10/19 21:30:01
UK,13900,16/10/19 20:30:01
USA,14424,16/10/19 12:30:01
Total Players,41042,16/10/19 19:32:01
Germany,12635,16/10/19 21:32:01
UK,13952,16/10/19 20:32:01
USA,14455,16/10/19 12:32:01
Total Players,41221,16/10/19 19:34:01
Germany,12694,16/10/19 21:34:01
UK,13992,16/10/19 20:34:01
USA,13535,16/10/19 12:34:01
Total Players,41310,16/10/19 19:36:01
Germany,12713,16/10/19 21:36:01
UK,14054,16/10/19 20:36:01
USA,14543,16/10/19 12:36:01
Total Players,41386,16/10/19 19:38:01
Germany,12752,16/10/19 21:38:01
UK,14056,16/10/19 20:38:01
USA,14578,16/10/19 12:38:01
Total Players,41340,16/10/19 19:40:01
Germany,12708,16/10/19 21:40:01
UK,14021,16/10/19 20:40:01
USA,13602,16/10/19 12:40:01
Total Players,41322,16/10/19 19:42:01
Germany,12715,16/10/19 21:42:01
UK,13994,16/10/19 20:42:01
USA,13595,16/10/19 12:42:01
Total Players,41323,16/10/19 19:44:01
Germany,12701,16/10/19 21:44:01
UK,14009,16/10/19 20:44:01
USA,13579,16/10/19 12:44:01
Total Players,41256,16/10/19 19:46:01
Germany,12671,16/10/19 21:46:01
UK,14014,16/10/19 20:46:01
USA,13550,16/10/19 12:46:01
Total Players,41154,16/10/19 19:48:01
Germany,12681,16/10/19 21:48:01
UK,13949,16/10/19 20:48:01
USA,13522,16/10/19 12:48:01
Total Players,41208,16/10/19 19:50:01
Germany,12686,16/10/19 21:50:01
UK,13953,16/10/19 20:50:01
USA,14569,16/10/19 12:50:01
Total Players,41182,16/10/19 19:52:01
Germany,12672,16/10/19 21:52:01
UK,13965,16/10/19 20:52:01
USA,14544,16/10/19 12:52:01
Total Players,41238,16/10/19 19:54:01
Germany,12650,16/10/19 21:54:01
UK,14025,16/10/19 20:54:01
USA,14563,16/10/19 12:54:01
Total Players,41165,16/10/19 19:56:01
Germany,12594,16/10/19 21:56:01
UK,14053,16/10/19 20:56:01
USA,14518,16/10/19 12:56:01
Total Players,41011,16/10/19 19:58:01
Germany,12503,16/10/19 21:58:01
UK,14045,16/10/19 20:58:01
USA,14463,16/10/19 12:58:01
Total Players,41073,16/10/19 20:00:01
Germany,12569,16/10/19 22:00:01
UK,13979,16/10/19 21:00:01
USA,13525,16/10/19 13:00:01
Total Players,41209,16/10/19 20:02:01
Germany,12593,16/10/19 22:02:01
UK,14000,16/10/19 21:02:01
USA,13609,16/10/19 13:02:01
Total Players,41397,16/10/19 20:04:01
Germany,12618,16/10/19 22:04:01
UK,14079,16/10/19 21:04:01
USA,13697,16/10/19 13:04:01
Total Players,41424,16/10/19 20:06:01
Germany,12643,16/10/19 22:06:01
UK,14023,16/10/19 21:06:01
USA,13736,16/10/19 13:06:01
Total Players,41368,16/10/19 20:08:01
Germany,12613,16/10/19 22:08:01
UK,13988,16/10/19 21:08:01
USA,13767,16/10/19 13:08:01
Total Players,41325,16/10/19 20:10:01
Germany,12698,16/10/19 22:10:01
UK,13935,16/10/19 21:10:01
USA,13694,16/10/19 13:10:01
Total Players,41381,16/10/19 20:12:01
Germany,12599,16/10/19 22:12:01
UK,13979,16/10/19 21:12:01
USA,13813,16/10/19 13:12:01
Total Players,41420,16/10/19 20:14:01
Germany,12721,16/10/19 22:14:01
UK,13929,16/10/19 21:14:01
USA,13788,16/10/19 13:14:01
Total Players,41415,16/10/19 20:16:01
Germany,12670,16/10/19 22:16:01
UK,13928,16/10/19 21:16:01
USA,14817,16/10/19 13:16:01
Total Players,41398,16/10/19 20:18:01
Germany,12633,16/10/19 22:18:01
UK,13871,16/10/19 21:18:01
USA,13899,16/10/19 13:18:01
Total Players,41381,16/10/19 20:20:01
Germany,12583,16/10/19 22:20:01
UK,13893,16/10/19 21:20:01
USA,13901,16/10/19 13:20:01
Total Players,40697,16/10/19 20:22:01
Germany,12341,16/10/19 22:22:01
UK,13614,16/10/19 21:22:01
USA,14742,16/10/19 13:22:01
Total Players,40526,16/10/19 20:24:01
Germany,12314,16/10/19 22:24:01
UK,13505,16/10/19 21:24:01
USA,13723,16/10/19 13:24:01
Total Players,40693,16/10/19 20:26:01
Germany,12372,16/10/19 22:26:01
UK,13611,16/10/19 21:26:01
USA,13712,16/10/19 13:26:01
Total Players,40641,16/10/19 20:28:01
Germany,12340,16/10/19 22:28:01
UK,13628,16/10/19 21:28:01
USA,13659,16/10/19 13:28:01
Total Players,40572,16/10/19 20:30:01
Germany,12282,16/10/19 22:30:01
UK,13632,16/10/19 21:30:01
USA,13655,16/10/19 13:30:01
Total Players,40663,16/10/19 20:32:01
Germany,12280,16/10/19 22:32:01
UK,13652,16/10/19 21:32:01
USA,13736,16/10/19 13:32:01
Total Players,40762,16/10/19 20:34:01
Germany,12308,16/10/19 22:34:01
UK,13654,16/10/19 21:34:01
USA,13808,16/10/19 13:34:01
Total Players,40883,16/10/19 20:36:01
Germany,12434,16/10/19 22:36:01
UK,13696,16/10/19 21:36:01
USA,14753,16/10/19 13:36:01
Total Players,40921,16/10/19 20:38:01
Germany,12404,16/10/19 22:38:01
UK,13698,16/10/19 21:38:01
USA,14819,16/10/19 13:38:01
Total Players,41035,16/10/19 20:40:01
Germany,12369,16/10/19 22:40:01
UK,13733,16/10/19 21:40:01
USA,13945,16/10/19 13:40:01
Total Players,40905,16/10/19 20:42:01
Germany,12336,16/10/19 22:42:01
UK,13741,16/10/19 21:42:01
USA,14829,16/10/19 13:42:01
Total Players,40995,16/10/19 20:44:01
Germany,12318,16/10/19 22:44:01
UK,13796,16/10/19 21:44:01
USA,13886,16/10/19 13:44:01
Total Players,40896,16/10/19 20:46:01
Germany,12292,16/10/19 22:46:01
UK,13786,16/10/19 21:46:01
USA,14812,16/10/19 13:46:01
Total Players,40743,16/10/19 20:48:02
Germany,12192,16/10/19 22:48:02
UK,13735,16/10/19 21:48:02
USA,14816,16/10/19 13:48:02
Total Players,40497,16/10/19 20:50:01
Germany,12127,16/10/19 22:50:01
UK,13643,16/10/19 21:50:01
USA,14727,16/10/19 13:50:01
Total Players,40618,16/10/19 20:52:01
Germany,12141,16/10/19 22:52:01
UK,13667,16/10/19 21:52:01
USA,13832,16/10/19 13:52:01
Total Players,40538,16/10/19 20:54:01
Germany,12128,16/10/19 22:54:01
UK,13661,16/10/19 21:54:01
USA,13770,16/10/19 13:54:01
Total Players,40505,16/10/19 20:56:01
Germany,12086,16/10/19 22:56:01
UK,13669,16/10/19 21:56:01
USA,13765,16/10/19 13:56:01
Total Players,40412,16/10/19 20:58:01
Germany,12067,16/10/19 22:58:01
UK,13577,16/10/19 21:58:01
USA,14768,16/10/19 13:58:01
Total Players,40531,16/10/19 21:00:01
Germany,12099,16/10/19 23:00:01
UK,13626,16/10/19 22:00:01
USA,14806,16/10/19 14:00:01
Total Players,40619,16/10/19 21:02:01
Germany,12054,16/10/19 23:02:01
UK,13667,16/10/19 22:02:01
USA,13944,16/10/19 14:02:01
Total Players,40030,16/10/19 21:04:01
Germany,11739,16/10/19 23:04:01
UK,13675,16/10/19 22:04:01
USA,14616,16/10/19 14:04:01
Total Players,40083,16/10/19 21:06:01
Germany,11845,16/10/19 23:06:01
UK,13711,16/10/19 22:06:01
USA,14527,16/10/19 14:06:01
Total Players,40210,16/10/19 21:08:01
Germany,11862,16/10/19 23:08:01
UK,13726,16/10/19 22:08:01
USA,14622,16/10/19 14:08:01
Total Players,40222,16/10/19 21:10:01
Germany,11826,16/10/19 23:10:01
UK,13699,16/10/19 22:10:01
USA,14697,16/10/19 14:10:01
Total Players,40193,16/10/19 21:12:01
Germany,11789,16/10/19 23:12:01
UK,13696,16/10/19 22:12:01
USA,13708,16/10/19 14:12:01
Total Players,40230,16/10/19 21:14:01
Germany,11811,16/10/19 23:14:01
UK,13742,16/10/19 22:14:01
USA,14677,16/10/19 14:14:01
Total Players,40209,16/10/19 21:16:01
Germany,11823,16/10/19 23:16:01
UK,13690,16/10/19 22:16:01
USA,13708,16/10/19 14:16:01
Total Players,39966,16/10/19 21:18:01
Germany,11729,16/10/19 23:18:01
UK,13554,16/10/19 22:18:01
USA,13685,16/10/19 14:18:01
Total Players,39889,16/10/19 21:20:01
Germany,11717,16/10/19 23:20:01
UK,13538,16/10/19 22:20:01
USA,14634,16/10/19 14:20:01
Total Players,39861,16/10/19 21:22:01
Germany,11749,16/10/19 23:22:01
UK,13435,16/10/19 22:22:01
USA,14677,16/10/19 14:22:01
Total Players,39951,16/10/19 21:24:01
Germany,11727,16/10/19 23:24:01
UK,13510,16/10/19 22:24:01
USA,14714,16/10/19 14:24:01
Total Players,40045,16/10/19 21:26:01
Germany,11791,16/10/19 23:26:01
UK,13536,16/10/19 22:26:01
USA,14718,16/10/19 14:26:01
Total Players,40097,16/10/19 21:28:01
Germany,11771,16/10/19 23:28:01
UK,13535,16/10/19 22:28:01
USA,13800,16/10/19 14:28:01
Total Players,40054,16/10/19 21:30:01
Germany,11777,16/10/19 23:30:01
UK,13485,16/10/19 22:30:01
USA,13771,16/10/19 14:30:01
Total Players,39949,16/10/19 21:32:01
Germany,11690,16/10/19 23:32:01
UK,13460,16/10/19 22:32:01
USA,13779,16/10/19 14:32:01
Total Players,40086,16/10/19 21:34:01
Germany,11711,16/10/19 23:34:01
UK,13537,16/10/19 22:34:01
USA,13822,16/10/19 14:34:01
Total Players,40136,16/10/19 21:36:01
Germany,11717,16/10/19 23:36:01
UK,13553,16/10/19 22:36:01
USA,14865,16/10/19 14:36:01
Total Players,40020,16/10/19 21:38:02
Germany,11667,16/10/19 23:38:02
UK,13530,16/10/19 22:38:02
USA,14823,16/10/19 14:38:02
Total Players,40005,16/10/19 21:40:01
Germany,11651,16/10/19 23:40:01
UK,13430,16/10/19 22:40:01
USA,14924,16/10/19 14:40:01
Total Players,39846,16/10/19 21:42:01
Germany,11612,16/10/19 23:42:01
UK,13419,16/10/19 22:42:01
USA,14809,16/10/19 14:42:01
Total Players,39704,16/10/19 21:44:01
Germany,11498,16/10/19 23:44:01
UK,13369,16/10/19 22:44:01
USA,14837,16/10/19 14:44:01
Total Players,39523,16/10/19 21:46:01
Germany,11475,16/10/19 23:46:01
UK,13296,16/10/19 22:46:01
USA,14752,16/10/19 14:46:01
Total Players,39441,16/10/19 21:48:01
Germany,11414,16/10/19 23:48:01
UK,13317,16/10/19 22:48:01
USA,14710,16/10/19 14:48:01
Total Players,39396,16/10/19 21:50:01
Germany,11449,16/10/19 23:50:01
UK,13279,16/10/19 22:50:01
USA,14668,16/10/19 14:50:01
Total Players,39259,16/10/19 21:52:01
Germany,11421,16/10/19 23:52:01
UK,13172,16/10/19 22:52:01
USA,14666,16/10/19 14:52:01
Total Players,39214,16/10/19 21:54:01
Germany,11396,16/10/19 23:54:01
UK,13119,16/10/19 22:54:01
USA,14699,16/10/19 14:54:01
Total Players,39052,16/10/19 21:56:01
Germany,11325,16/10/19 23:56:01
UK,13117,16/10/19 22:56:01
USA,14610,16/10/19 14:56:01
Total Players,39002,16/10/19 21:58:01
Germany,11268,16/10/19 23:58:01
UK,13127,16/10/19 22:58:01
USA,14607,16/10/19 14:58:01
Total Players,38951,16/10/19 22:00:01
Germany,11253,16/10/20 00:00:01
UK,13094,16/10/19 23:00:01
USA,14604,16/10/19 15:00:01
Total Players,38938,16/10/19 22:02:01
Germany,11239,16/10/20 00:02:01
UK,13081,16/10/19 23:02:01
USA,14618,16/10/19 15:02:01
Total Players,38944,16/10/19 22:04:01
Germany,11239,16/10/20 00:04:01
UK,13083,16/10/19 23:04:01
USA,14621,16/10/19 15:04:01
Total Players,38842,16/10/19 22:06:01
Germany,11217,16/10/20 00:06:01
UK,13091,16/10/19 23:06:01
USA,14534,16/10/19 15:06:01
Total Players,38864,16/10/19 22:08:01
Germany,11223,16/10/20 00:08:01
UK,13062,16/10/19 23:08:01
USA,14577,16/10/19 15:08:01
Total Players,38701,16/10/19 22:10:01
Germany,11245,16/10/20 00:10:01
UK,13002,16/10/19 23:10:01
USA,14454,16/10/19 15:10:01
Total Players,38662,16/10/19 22:12:01
Germany,11274,16/10/20 00:12:01
UK,12952,16/10/19 23:12:01
USA,14436,16/10/19 15:12:01
Total Players,38626,16/10/19 22:14:01
Germany,11307,16/10/20 00:14:01
UK,12878,16/10/19 23:14:01
USA,14441,16/10/19 15:14:01
Total Players,38604,16/10/19 22:16:01
Germany,11269,16/10/20 00:16:01
UK,12874,16/10/19 23:16:01
USA,14461,16/10/19 15:16:01
Total Players,38466,16/10/19 22:18:01
Germany,11179,16/10/20 00:18:01
UK,12817,16/10/19 23:18:01
USA,14470,16/10/19 15:18:01
Total Players,38430,16/10/19 22:20:01
Germany,11177,16/10/20 00:20:01
UK,12772,16/10/19 23:20:01
USA,14481,16/10/19 15:20:01
Total Players,38331,16/10/19 22:22:02
Germany,11201,16/10/20 00:22:02
UK,12698,16/10/19 23:22:02
USA,14432,16/10/19 15:22:02
Total Players,38223,16/10/19 22:24:01
Germany,11168,16/10/20 00:24:01
UK,12629,16/10/19 23:24:01
USA,14426,16/10/19 15:24:01
Total Players,38264,16/10/19 22:26:01
Germany,11160,16/10/20 00:26:01
UK,12637,16/10/19 23:26:01
USA,14467,16/10/19 15:26:01
Total Players,38015,16/10/19 22:28:01
Germany,11037,16/10/20 00:28:01
UK,12605,16/10/19 23:28:01
USA,14373,16/10/19 15:28:01
Total Players,37983,16/10/19 22:30:01
Germany,10990,16/10/20 00:30:01
UK,12599,16/10/19 23:30:01
USA,14394,16/10/19 15:30:01
Total Players,37954,16/10/19 22:32:01
Germany,11014,16/10/20 00:32:01
UK,12565,16/10/19 23:32:01
USA,14375,16/10/19 15:32:01
Total Players,37931,16/10/19 22:34:01
Germany,11003,16/10/20 00:34:01
UK,12514,16/10/19 23:34:01
USA,14414,16/10/19 15:34:01
Total Players,38003,16/10/19 22:36:01
Germany,11048,16/10/20 00:36:01
UK,12527,16/10/19 23:36:01
USA,14428,16/10/19 15:36:01
Total Players,37824,16/10/19 22:38:01
Germany,10994,16/10/20 00:38:01
UK,12482,16/10/19 23:38:01
USA,14349,16/10/19 15:38:01
Total Players,37744,16/10/19 22:40:01
Germany,10939,16/10/20 00:40:01
UK,12478,16/10/19 23:40:01
USA,14327,16/10/19 15:40:01
Total Players,37633,16/10/19 22:42:01
Germany,10887,16/10/20 00:42:01
UK,12446,16/10/19 23:42:01
USA,14300,16/10/19 15:42:01
Total Players,37499,16/10/19 22:44:01
Germany,10787,16/10/20 00:44:01
UK,12434,16/10/19 23:44:01
USA,14278,16/10/19 15:44:01
Total Players,37413,16/10/19 22:46:01
Germany,10778,16/10/20 00:46:01
UK,12414,16/10/19 23:46:01
USA,14221,16/10/19 15:46:01
Total Players,37428,16/10/19 22:48:01
Germany,10799,16/10/20 00:48:01
UK,12385,16/10/19 23:48:01
USA,14244,16/10/19 15:48:01
Total Players,37481,16/10/19 22:50:01
Germany,10767,16/10/20 00:50:01
UK,12431,16/10/19 23:50:01
USA,14283,16/10/19 15:50:01
Total Players,37394,16/10/19 22:52:01
Germany,10779,16/10/20 00:52:01
UK,12362,16/10/19 23:52:01
USA,14253,16/10/19 15:52:01
Total Players,37344,16/10/19 22:54:01
Germany,10773,16/10/20 00:54:01
UK,12320,16/10/19 23:54:01
USA,14251,16/10/19 15:54:01
Total Players,37245,16/10/19 22:56:01
Germany,10738,16/10/20 00:56:01
UK,12253,16/10/19 23:56:01
USA,14250,16/10/19 15:56:01
Total Players,37212,16/10/19 22:58:01
Germany,10689,16/10/20 00:58:01
UK,12233,16/10/19 23:58:01
USA,14289,16/10/19 15:58:01
Total Players,37247,16/10/19 23:00:01
Germany,10678,16/10/20 01:00:01
UK,12221,16/10/20 00:00:01
USA,14348,16/10/19 16:00:01
Total Players,37168,16/10/19 23:02:01
Germany,10699,16/10/20 01:02:01
UK,12173,16/10/20 00:02:01
USA,14296,16/10/19 16:02:01
Total Players,37085,16/10/19 23:04:01
Germany,10600,16/10/20 01:04:01
UK,12133,16/10/20 00:04:01
USA,14352,16/10/19 16:04:01
Total Players,37052,16/10/19 23:06:01
Germany,10596,16/10/20 01:06:01
UK,12101,16/10/20 00:06:01
USA,14355,16/10/19 16:06:01
Total Players,37072,16/10/19 23:08:01
Germany,10593,16/10/20 01:08:01
UK,12068,16/10/20 00:08:01
USA,14411,16/10/19 16:08:01
Total Players,37023,16/10/19 23:10:01
Germany,10565,16/10/20 01:10:01
UK,12033,16/10/20 00:10:01
USA,14425,16/10/19 16:10:01
Total Players,37060,16/10/19 23:12:01
Germany,10571,16/10/20 01:12:01
UK,12032,16/10/20 00:12:01
USA,14454,16/10/19 16:12:01
Total Players,37082,16/10/19 23:14:01
Germany,10587,16/10/20 01:14:01
UK,12056,16/10/20 00:14:01
USA,14439,16/10/19 16:14:01
Total Players,37115,16/10/19 23:16:01
Germany,10620,16/10/20 01:16:01
UK,12039,16/10/20 00:16:01
USA,14456,16/10/19 16:16:01
Total Players,37173,16/10/19 23:18:01
Germany,10655,16/10/20 01:18:01
UK,12001,16/10/20 00:18:01
USA,14517,16/10/19 16:18:01
Total Players,37251,16/10/19 23:20:01
Germany,10643,16/10/20 01:20:01
UK,12058,16/10/20 00:20:01
USA,14551,16/10/19 16:20:01
Total Players,37236,16/10/19 23:22:01
Germany,10628,16/10/20 01:22:01
UK,12013,16/10/20 00:22:01
USA,14595,16/10/19 16:22:01
Total Players,37220,16/10/19 23:24:01
Germany,10590,16/10/20 01:24:01
UK,12000,16/10/20 00:24:01
USA,14630,16/10/19 16:24:01
Total Players,37175,16/10/19 23:26:01
Germany,10563,16/10/20 01:26:01
UK,11955,16/10/20 00:26:01
USA,14652,16/10/19 16:26:01
Total Players,37097,16/10/19 23:28:01
Germany,10513,16/10/20 01:28:01
UK,11897,16/10/20 00:28:01
USA,14687,16/10/19 16:28:01
Total Players,37044,16/10/19 23:30:02
Germany,10440,16/10/20 01:30:02
UK,11858,16/10/20 00:30:02
USA,14746,16/10/19 16:30:02
Total Players,37130,16/10/19 23:32:01
Germany,10461,16/10/20 01:32:01
UK,11818,16/10/20 00:32:01
USA,14851,16/10/19 16:32:01
Total Players,37098,16/10/19 23:34:01
Germany,10472,16/10/20 01:34:01
UK,11778,16/10/20 00:34:01
USA,14848,16/10/19 16:34:01
Total Players,37200,16/10/19 23:36:01
Germany,10515,16/10/20 01:36:01
UK,11809,16/10/20 00:36:01
USA,14876,16/10/19 16:36:01
Total Players,37186,16/10/19 23:38:01
Germany,10453,16/10/20 01:38:01
UK,11780,16/10/20 00:38:01
USA,14953,16/10/19 16:38:01
Total Players,37202,16/10/19 23:40:01
Germany,10438,16/10/20 01:40:01
UK,11810,16/10/20 00:40:01
USA,14954,16/10/19 16:40:01
Total Players,37136,16/10/19 23:42:01
Germany,10463,16/10/20 01:42:01
UK,11777,16/10/20 00:42:01
USA,14896,16/10/19 16:42:01
Total Players,37076,16/10/19 23:44:01
Germany,10448,16/10/20 01:44:01
UK,11782,16/10/20 00:44:01
USA,14849,16/10/19 16:44:01
Total Players,36978,16/10/19 23:46:01
Germany,10407,16/10/20 01:46:01
UK,11856,16/10/20 00:46:01
USA,14715,16/10/19 16:46:01
Total Players,36970,16/10/19 23:48:01
Germany,10361,16/10/20 01:48:01
UK,11837,16/10/20 00:48:01
USA,14772,16/10/19 16:48:01
Total Players,36995,16/10/19 23:50:01
Germany,10334,16/10/20 01:50:01
UK,11817,16/10/20 00:50:01
USA,14839,16/10/19 16:50:01
Total Players,36988,16/10/19 23:52:01
Germany,10357,16/10/20 01:52:01
UK,11783,16/10/20 00:52:01
USA,14848,16/10/19 16:52:01
Total Players,36900,16/10/19 23:54:01
Germany,10321,16/10/20 01:54:01
UK,11774,16/10/20 00:54:01
USA,14805,16/10/19 16:54:01
Total Players,36831,16/10/19 23:56:01
Germany,10238,16/10/20 01:56:01
UK,11780,16/10/20 00:56:01
USA,14813,16/10/19 16:56:01
Total Players,36801,16/10/19 23:58:01
Germany,10249,16/10/20 01:58:01
UK,11733,16/10/20 00:58:01
USA,14819,16/10/19 16:58:01
