Total Players,23507,16/11/07 12:26:01
Germany,7219,16/11/07 14:26:01
UK,8247,16/11/07 13:26:01
USA,8041,16/11/07 05:26:01
Total Players,23601,16/11/07 12:28:01
Germany,7254,16/11/07 14:28:01
UK,8244,16/11/07 13:28:01
USA,8103,16/11/07 05:28:01
Total Players,23566,16/11/07 12:30:01
Germany,7263,16/11/07 14:30:01
UK,8252,16/11/07 13:30:01
USA,8051,16/11/07 05:30:01
Total Players,23843,16/11/07 12:32:01
Germany,7335,16/11/07 14:32:01
UK,8336,16/11/07 13:32:01
USA,8172,16/11/07 05:32:01
Total Players,23909,16/11/07 12:34:01
Germany,7353,16/11/07 14:34:01
UK,8385,16/11/07 13:34:01
USA,8171,16/11/07 05:34:01
Total Players,24074,16/11/07 12:36:02
Germany,7384,16/11/07 14:36:02
UK,8463,16/11/07 13:36:02
USA,8227,16/11/07 05:36:02
Total Players,24034,16/11/07 12:38:01
Germany,7384,16/11/07 14:38:01
UK,8432,16/11/07 13:38:01
USA,8217,16/11/07 05:38:01
Total Players,23982,16/11/07 12:40:01
Germany,7360,16/11/07 14:40:01
UK,8382,16/11/07 13:40:01
USA,8240,16/11/07 05:40:01
Total Players,24110,16/11/07 12:42:01
Germany,7374,16/11/07 14:42:01
UK,8471,16/11/07 13:42:01
USA,8265,16/11/07 05:42:01
Total Players,24140,16/11/07 12:44:01
Germany,7388,16/11/07 14:44:01
UK,8482,16/11/07 13:44:01
USA,8269,16/11/07 05:44:01
Total Players,24196,16/11/07 12:46:01
Germany,7457,16/11/07 14:46:01
UK,8459,16/11/07 13:46:01
USA,8280,16/11/07 05:46:01
Total Players,24308,16/11/07 12:48:01
Germany,7501,16/11/07 14:48:01
UK,8499,16/11/07 13:48:01
USA,8308,16/11/07 05:48:01
Total Players,24298,16/11/07 12:50:01
Germany,7493,16/11/07 14:50:01
UK,8495,16/11/07 13:50:01
USA,8310,16/11/07 05:50:01
Total Players,24456,16/11/07 12:52:01
Germany,7577,16/11/07 14:52:01
UK,8517,16/11/07 13:52:01
USA,8362,16/11/07 05:52:01
Total Players,24513,16/11/07 12:54:01
Germany,7589,16/11/07 14:54:01
UK,8560,16/11/07 13:54:01
USA,8365,16/11/07 05:54:01
Total Players,24610,16/11/07 12:56:01
Germany,7596,16/11/07 14:56:01
UK,8610,16/11/07 13:56:01
USA,8404,16/11/07 05:56:01
Total Players,24683,16/11/07 12:58:01
Germany,7619,16/11/07 14:58:01
UK,8654,16/11/07 13:58:01
USA,8410,16/11/07 05:58:01
Total Players,24803,16/11/07 13:00:01
Germany,7655,16/11/07 15:00:01
UK,8672,16/11/07 14:00:01
USA,8476,16/11/07 06:00:01
Total Players,24887,16/11/07 13:02:01
Germany,7683,16/11/07 15:02:01
UK,8704,16/11/07 14:02:01
USA,8499,16/11/07 06:02:01
Total Players,25004,16/11/07 13:04:01
Germany,7717,16/11/07 15:04:01
UK,8722,16/11/07 14:04:01
USA,8566,16/11/07 06:04:01
Total Players,25119,16/11/07 13:06:01
Germany,7743,16/11/07 15:06:01
UK,8759,16/11/07 14:06:01
USA,8617,16/11/07 06:06:01
Total Players,25248,16/11/07 13:08:01
Germany,7789,16/11/07 15:08:01
UK,8827,16/11/07 14:08:01
USA,8632,16/11/07 06:08:01
Total Players,25340,16/11/07 13:10:01
Germany,7799,16/11/07 15:10:01
UK,8845,16/11/07 14:10:01
USA,8696,16/11/07 06:10:01
Total Players,25400,16/11/07 13:12:01
Germany,7819,16/11/07 15:12:01
UK,8866,16/11/07 14:12:01
USA,8716,16/11/07 06:12:01
Total Players,25395,16/11/07 13:14:01
Germany,7812,16/11/07 15:14:01
UK,8843,16/11/07 14:14:01
USA,8740,16/11/07 06:14:01
Total Players,25289,16/11/07 13:16:01
Germany,7719,16/11/07 15:16:01
UK,8836,16/11/07 14:16:01
USA,8734,16/11/07 06:16:01
Total Players,25369,16/11/07 13:18:01
Germany,7794,16/11/07 15:18:01
UK,8816,16/11/07 14:18:01
USA,8759,16/11/07 06:18:01
Total Players,25015,16/11/07 13:20:01
Germany,7642,16/11/07 15:20:01
UK,8711,16/11/07 14:20:01
USA,8659,16/11/07 06:20:01
Total Players,25029,16/11/07 13:22:01
Germany,7689,16/11/07 15:22:01
UK,8699,16/11/07 14:22:01
USA,8641,16/11/07 06:22:01
Total Players,25062,16/11/07 13:24:01
Germany,7726,16/11/07 15:24:01
UK,8689,16/11/07 14:24:01
USA,8647,16/11/07 06:24:01
Total Players,25108,16/11/07 13:26:01
Germany,7742,16/11/07 15:26:01
UK,8713,16/11/07 14:26:01
USA,8653,16/11/07 06:26:01
Total Players,25317,16/11/07 13:28:01
Germany,7814,16/11/07 15:28:01
UK,8790,16/11/07 14:28:01
USA,8713,16/11/07 06:28:01
Total Players,25503,16/11/07 13:30:01
Germany,7920,16/11/07 15:30:01
UK,8822,16/11/07 14:30:01
USA,8761,16/11/07 06:30:01
Total Players,25650,16/11/07 13:32:01
Germany,7966,16/11/07 15:32:01
UK,8840,16/11/07 14:32:01
USA,8849,16/11/07 06:32:01
Total Players,25860,16/11/07 13:34:01
Germany,7957,16/11/07 15:34:01
UK,8966,16/11/07 14:34:01
USA,8938,16/11/07 06:34:01
Total Players,25897,16/11/07 13:36:01
Germany,7940,16/11/07 15:36:01
UK,9029,16/11/07 14:36:01
USA,8928,16/11/07 06:36:01
Total Players,26065,16/11/07 13:38:01
Germany,8029,16/11/07 15:38:01
UK,9066,16/11/07 14:38:01
USA,8970,16/11/07 06:38:01
Total Players,26192,16/11/07 13:40:01
Germany,8022,16/11/07 15:40:01
UK,9121,16/11/07 14:40:01
USA,9049,16/11/07 06:40:01
Total Players,26336,16/11/07 13:42:01
Germany,8082,16/11/07 15:42:01
UK,9151,16/11/07 14:42:01
USA,9103,16/11/07 06:42:01
Total Players,26369,16/11/07 13:44:01
Germany,8110,16/11/07 15:44:01
UK,9164,16/11/07 14:44:01
USA,9095,16/11/07 06:44:01
Total Players,26394,16/11/07 13:46:01
Germany,8123,16/11/07 15:46:01
UK,9216,16/11/07 14:46:01
USA,9055,16/11/07 06:46:01
Total Players,26485,16/11/07 13:48:01
Germany,8143,16/11/07 15:48:01
UK,9225,16/11/07 14:48:01
USA,9117,16/11/07 06:48:01
Total Players,26588,16/11/07 13:50:01
Germany,8217,16/11/07 15:50:01
UK,9248,16/11/07 14:50:01
USA,9123,16/11/07 06:50:01
Total Players,26627,16/11/07 13:52:01
Germany,8203,16/11/07 15:52:01
UK,9249,16/11/07 14:52:01
USA,9175,16/11/07 06:52:01
Total Players,26721,16/11/07 13:54:01
Germany,8192,16/11/07 15:54:01
UK,9273,16/11/07 14:54:01
USA,9256,16/11/07 06:54:01
Total Players,26833,16/11/07 13:56:01
Germany,8185,16/11/07 15:56:01
UK,9311,16/11/07 14:56:01
USA,9338,16/11/07 06:56:01
Total Players,26868,16/11/07 13:58:01
Germany,8209,16/11/07 15:58:01
UK,9359,16/11/07 14:58:01
USA,9300,16/11/07 06:58:01
Total Players,26948,16/11/07 14:00:01
Germany,8229,16/11/07 16:00:01
UK,9370,16/11/07 15:00:01
USA,9349,16/11/07 07:00:01
Total Players,26970,16/11/07 14:02:01
Germany,8232,16/11/07 16:02:01
UK,9419,16/11/07 15:02:01
USA,9323,16/11/07 07:02:01
Total Players,27128,16/11/07 14:04:01
Germany,8252,16/11/07 16:04:01
UK,9482,16/11/07 15:04:01
USA,9394,16/11/07 07:04:01
Total Players,27221,16/11/07 14:06:01
Germany,8319,16/11/07 16:06:01
UK,9496,16/11/07 15:06:01
USA,9410,16/11/07 07:06:01
Total Players,27186,16/11/07 14:08:01
Germany,8347,16/11/07 16:08:01
UK,9460,16/11/07 15:08:01
USA,9379,16/11/07 07:08:01
Total Players,27133,16/11/07 14:10:02
Germany,8301,16/11/07 16:10:02
UK,9449,16/11/07 15:10:02
USA,9383,16/11/07 07:10:02
Total Players,27251,16/11/07 14:12:01
Germany,8300,16/11/07 16:12:01
UK,9461,16/11/07 15:12:01
USA,9490,16/11/07 07:12:01
Total Players,27382,16/11/07 14:14:01
Germany,8404,16/11/07 16:14:01
UK,9473,16/11/07 15:14:01
USA,9505,16/11/07 07:14:01
Total Players,27470,16/11/07 14:16:01
Germany,8430,16/11/07 16:16:01
UK,9523,16/11/07 15:16:01
USA,9517,16/11/07 07:16:01
Total Players,27630,16/11/07 14:18:01
Germany,8465,16/11/07 16:18:01
UK,9593,16/11/07 15:18:01
USA,9572,16/11/07 07:18:01
Total Players,27712,16/11/07 14:20:01
Germany,8429,16/11/07 16:20:01
UK,9641,16/11/07 15:20:01
USA,9642,16/11/07 07:20:01
Total Players,27797,16/11/07 14:22:01
Germany,8388,16/11/07 16:22:01
UK,9703,16/11/07 15:22:01
USA,9706,16/11/07 07:22:01
Total Players,27920,16/11/07 14:24:01
Germany,8492,16/11/07 16:24:01
UK,9644,16/11/07 15:24:01
USA,9784,16/11/07 07:24:01
Total Players,28062,16/11/07 14:26:01
Germany,8514,16/11/07 16:26:01
UK,9714,16/11/07 15:26:01
USA,9834,16/11/07 07:26:01
Total Players,28242,16/11/07 14:28:01
Germany,8595,16/11/07 16:28:01
UK,9755,16/11/07 15:28:01
USA,9892,16/11/07 07:28:01
Total Players,28357,16/11/07 14:30:01
Germany,8675,16/11/07 16:30:01
UK,9761,16/11/07 15:30:01
USA,9923,16/11/07 07:30:01
Total Players,28421,16/11/07 14:32:01
Germany,8669,16/11/07 16:32:01
UK,9829,16/11/07 15:32:01
USA,9923,16/11/07 07:32:01
Total Players,28604,16/11/07 14:34:01
Germany,8691,16/11/07 16:34:01
UK,9855,16/11/07 15:34:01
USA,10058,16/11/07 07:34:01
Total Players,28675,16/11/07 14:36:01
Germany,8706,16/11/07 16:36:01
UK,9921,16/11/07 15:36:01
USA,10048,16/11/07 07:36:01
Total Players,28789,16/11/07 14:38:01
Germany,8727,16/11/07 16:38:01
UK,9941,16/11/07 15:38:01
USA,10121,16/11/07 07:38:01
Total Players,28612,16/11/07 14:40:01
Germany,8700,16/11/07 16:40:01
UK,9909,16/11/07 15:40:01
USA,10003,16/11/07 07:40:01
Total Players,28679,16/11/07 14:42:01
Germany,8683,16/11/07 16:42:01
UK,9977,16/11/07 15:42:01
USA,10019,16/11/07 07:42:01
Total Players,28631,16/11/07 14:44:01
Germany,8711,16/11/07 16:44:01
UK,9885,16/11/07 15:44:01
USA,10035,16/11/07 07:44:01
Total Players,28822,16/11/07 14:46:01
Germany,8767,16/11/07 16:46:01
UK,9978,16/11/07 15:46:01
USA,10077,16/11/07 07:46:01
Total Players,3352,16/11/07 14:48:01
Germany,1103,16/11/07 16:48:01
UK,1139,16/11/07 15:48:01
USA,1489,16/11/07 07:48:01
Total Players,29176,16/11/07 14:50:01
Germany,8907,16/11/07 16:50:01
UK,10060,16/11/07 15:50:01
USA,10209,16/11/07 07:50:01
Total Players,29216,16/11/07 14:52:01
Germany,8864,16/11/07 16:52:01
UK,10066,16/11/07 15:52:01
USA,10286,16/11/07 07:52:01
Total Players,29436,16/11/07 14:54:01
Germany,8986,16/11/07 16:54:01
UK,10123,16/11/07 15:54:01
USA,10327,16/11/07 07:54:01
Total Players,29503,16/11/07 14:56:02
Germany,8981,16/11/07 16:56:02
UK,10187,16/11/07 15:56:02
USA,10335,16/11/07 07:56:02
Total Players,29655,16/11/07 14:58:01
Germany,9112,16/11/07 16:58:01
UK,10216,16/11/07 15:58:01
USA,10327,16/11/07 07:58:01
Total Players,29731,16/11/07 15:00:01
Germany,9114,16/11/07 17:00:01
UK,10248,16/11/07 16:00:01
USA,10369,16/11/07 08:00:01
Total Players,29823,16/11/07 15:02:01
Germany,9133,16/11/07 17:02:01
UK,10291,16/11/07 16:02:01
USA,10399,16/11/07 08:02:01
Total Players,29833,16/11/07 15:04:02
Germany,9116,16/11/07 17:04:02
UK,10317,16/11/07 16:04:02
USA,10400,16/11/07 08:04:02
Total Players,29902,16/11/07 15:06:02
Germany,9149,16/11/07 17:06:02
UK,10346,16/11/07 16:06:02
USA,10407,16/11/07 08:06:02
Total Players,30112,16/11/07 15:08:01
Germany,9171,16/11/07 17:08:01
UK,10418,16/11/07 16:08:01
USA,10523,16/11/07 08:08:01
Total Players,30162,16/11/07 15:10:01
Germany,9245,16/11/07 17:10:01
UK,10353,16/11/07 16:10:01
USA,10564,16/11/07 08:10:01
Total Players,30194,16/11/07 15:12:01
Germany,9303,16/11/07 17:12:01
UK,10304,16/11/07 16:12:01
USA,10588,16/11/07 08:12:01
Total Players,30340,16/11/07 15:14:01
Germany,9347,16/11/07 17:14:01
UK,10383,16/11/07 16:14:01
USA,10610,16/11/07 08:14:01
Total Players,30442,16/11/07 15:16:01
Germany,9367,16/11/07 17:16:01
UK,10409,16/11/07 16:16:01
USA,10666,16/11/07 08:16:01
Total Players,30496,16/11/07 15:18:01
Germany,9362,16/11/07 17:18:01
UK,10380,16/11/07 16:18:01
USA,10754,16/11/07 08:18:01
Total Players,30624,16/11/07 15:20:01
Germany,9358,16/11/07 17:20:01
UK,10430,16/11/07 16:20:01
USA,10836,16/11/07 08:20:01
Total Players,30757,16/11/07 15:22:01
Germany,9419,16/11/07 17:22:01
UK,10476,16/11/07 16:22:01
USA,10863,16/11/07 08:22:01
Total Players,30978,16/11/07 15:24:01
Germany,9469,16/11/07 17:24:01
UK,10558,16/11/07 16:24:01
USA,10950,16/11/07 08:24:01
Total Players,31093,16/11/07 15:26:01
Germany,9465,16/11/07 17:26:01
UK,10579,16/11/07 16:26:01
USA,11049,16/11/07 08:26:01
Total Players,31162,16/11/07 15:28:01
Germany,9518,16/11/07 17:28:01
UK,10629,16/11/07 16:28:01
USA,11016,16/11/07 08:28:01
Total Players,31333,16/11/07 15:30:01
Germany,9605,16/11/07 17:30:01
UK,10662,16/11/07 16:30:01
USA,11066,16/11/07 08:30:01
Total Players,31434,16/11/07 15:32:01
Germany,9598,16/11/07 17:32:01
UK,10689,16/11/07 16:32:01
USA,11143,16/11/07 08:32:01
Total Players,31488,16/11/07 15:34:01
Germany,9622,16/11/07 17:34:01
UK,10717,16/11/07 16:34:01
USA,11149,16/11/07 08:34:01
Total Players,31621,16/11/07 15:36:01
Germany,9635,16/11/07 17:36:01
UK,10801,16/11/07 16:36:01
USA,11185,16/11/07 08:36:01
Total Players,31743,16/11/07 15:38:01
Germany,9690,16/11/07 17:38:01
UK,10817,16/11/07 16:38:01
USA,11242,16/11/07 08:38:01
Total Players,31846,16/11/07 15:40:01
Germany,9689,16/11/07 17:40:01
UK,10847,16/11/07 16:40:01
USA,11314,16/11/07 08:40:01
Total Players,31871,16/11/07 15:42:01
Germany,9754,16/11/07 17:42:01
UK,10889,16/11/07 16:42:01
USA,11228,16/11/07 08:42:01
Total Players,31913,16/11/07 15:44:01
Germany,9731,16/11/07 17:44:01
UK,10891,16/11/07 16:44:01
USA,11291,16/11/07 08:44:01
Total Players,31898,16/11/07 15:46:01
Germany,9752,16/11/07 17:46:01
UK,10883,16/11/07 16:46:01
USA,11268,16/11/07 08:46:01
Total Players,32041,16/11/07 15:48:01
Germany,9763,16/11/07 17:48:01
UK,10913,16/11/07 16:48:01
USA,11365,16/11/07 08:48:01
Total Players,32130,16/11/07 15:50:01
Germany,9820,16/11/07 17:50:01
UK,10943,16/11/07 16:50:01
USA,11369,16/11/07 08:50:01
Total Players,32188,16/11/07 15:52:01
Germany,9855,16/11/07 17:52:01
UK,10990,16/11/07 16:52:01
USA,11343,16/11/07 08:52:01
Total Players,32288,16/11/07 15:54:01
Germany,9907,16/11/07 17:54:01
UK,10960,16/11/07 16:54:01
USA,11421,16/11/07 08:54:01
Total Players,32439,16/11/07 15:56:01
Germany,9929,16/11/07 17:56:01
UK,11041,16/11/07 16:56:01
USA,11469,16/11/07 08:56:01
Total Players,32575,16/11/07 15:58:01
Germany,9953,16/11/07 17:58:01
UK,11093,16/11/07 16:58:01
USA,11529,16/11/07 08:58:01
Total Players,32666,16/11/07 16:00:01
Germany,9983,16/11/07 18:00:01
UK,11101,16/11/07 17:00:01
USA,11579,16/11/07 09:00:01
Total Players,32860,16/11/07 16:02:01
Germany,10020,16/11/07 18:02:01
UK,11203,16/11/07 17:02:01
USA,11637,16/11/07 09:02:01
Total Players,32881,16/11/07 16:04:02
Germany,10005,16/11/07 18:04:02
UK,11219,16/11/07 17:04:02
USA,11657,16/11/07 09:04:02
Total Players,32930,16/11/07 16:06:01
Germany,9990,16/11/07 18:06:01
UK,11211,16/11/07 17:06:01
USA,11729,16/11/07 09:06:01
Total Players,33100,16/11/07 16:08:02
Germany,10064,16/11/07 18:08:02
UK,11252,16/11/07 17:08:02
USA,11784,16/11/07 09:08:02
Total Players,33111,16/11/07 16:10:01
Germany,10077,16/11/07 18:10:01
UK,11280,16/11/07 17:10:01
USA,11754,16/11/07 09:10:01
Total Players,33216,16/11/07 16:12:01
Germany,10083,16/11/07 18:12:01
UK,11306,16/11/07 17:12:01
USA,11827,16/11/07 09:12:01
Total Players,33290,16/11/07 16:14:01
Germany,10057,16/11/07 18:14:01
UK,11309,16/11/07 17:14:01
USA,11924,16/11/07 09:14:01
Total Players,33416,16/11/07 16:16:01
Germany,10100,16/11/07 18:16:01
UK,11315,16/11/07 17:16:01
USA,12001,16/11/07 09:16:01
Total Players,33460,16/11/07 16:18:01
Germany,10116,16/11/07 18:18:01
UK,11332,16/11/07 17:18:01
USA,12012,16/11/07 09:18:01
Total Players,33592,16/11/07 16:20:01
Germany,10083,16/11/07 18:20:01
UK,11403,16/11/07 17:20:01
USA,12106,16/11/07 09:20:01
Total Players,33629,16/11/07 16:22:01
Germany,10108,16/11/07 18:22:01
UK,11377,16/11/07 17:22:01
USA,12144,16/11/07 09:22:01
Total Players,33718,16/11/07 16:24:01
Germany,10137,16/11/07 18:24:01
UK,11430,16/11/07 17:24:01
USA,12151,16/11/07 09:24:01
Total Players,33902,16/11/07 16:26:02
Germany,10234,16/11/07 18:26:02
UK,11463,16/11/07 17:26:02
USA,12205,16/11/07 09:26:02
Total Players,33970,16/11/07 16:28:01
Germany,10243,16/11/07 18:28:01
UK,11534,16/11/07 17:28:01
USA,12193,16/11/07 09:28:01
Total Players,34040,16/11/07 16:30:01
Germany,10267,16/11/07 18:30:01
UK,11527,16/11/07 17:30:01
USA,12246,16/11/07 09:30:01
Total Players,33996,16/11/07 16:32:01
Germany,10253,16/11/07 18:32:01
UK,11530,16/11/07 17:32:01
USA,12213,16/11/07 09:32:01
Total Players,34138,16/11/07 16:34:01
Germany,10390,16/11/07 18:34:01
UK,11529,16/11/07 17:34:01
USA,12219,16/11/07 09:34:01
Total Players,34204,16/11/07 16:36:01
Germany,10411,16/11/07 18:36:01
UK,11457,16/11/07 17:36:01
USA,12336,16/11/07 09:36:01
Total Players,34335,16/11/07 16:38:01
Germany,10440,16/11/07 18:38:01
UK,11515,16/11/07 17:38:01
USA,12380,16/11/07 09:38:01
Total Players,34278,16/11/07 16:40:01
Germany,10426,16/11/07 18:40:01
UK,11479,16/11/07 17:40:01
USA,12375,16/11/07 09:40:01
Total Players,34234,16/11/07 16:42:01
Germany,10408,16/11/07 18:42:01
UK,11395,16/11/07 17:42:01
USA,12431,16/11/07 09:42:01
Total Players,34276,16/11/07 16:44:01
Germany,10432,16/11/07 18:44:01
UK,11420,16/11/07 17:44:01
USA,12424,16/11/07 09:44:01
Total Players,34340,16/11/07 16:46:01
Germany,10441,16/11/07 18:46:01
UK,11423,16/11/07 17:46:01
USA,12479,16/11/07 09:46:01
Total Players,34415,16/11/07 16:48:01
Germany,10412,16/11/07 18:48:01
UK,11451,16/11/07 17:48:01
USA,12552,16/11/07 09:48:01
Total Players,34508,16/11/07 16:50:01
Germany,10469,16/11/07 18:50:01
UK,11507,16/11/07 17:50:01
USA,12532,16/11/07 09:50:01
Total Players,34526,16/11/07 16:52:01
Germany,10467,16/11/07 18:52:01
UK,11497,16/11/07 17:52:01
USA,12562,16/11/07 09:52:01
Total Players,34652,16/11/07 16:54:01
Germany,10466,16/11/07 18:54:01
UK,11570,16/11/07 17:54:01
USA,12622,16/11/07 09:54:01
Total Players,34636,16/11/07 16:56:01
Germany,10400,16/11/07 18:56:01
UK,11627,16/11/07 17:56:01
USA,12610,16/11/07 09:56:01
Total Players,34785,16/11/07 16:58:01
Germany,10504,16/11/07 18:58:01
UK,11656,16/11/07 17:58:01
USA,12621,16/11/07 09:58:01
Total Players,34826,16/11/07 17:00:01
Germany,10461,16/11/07 19:00:01
UK,11751,16/11/07 18:00:01
USA,12614,16/11/07 10:00:01
Total Players,34859,16/11/07 17:02:01
Germany,10418,16/11/07 19:02:01
UK,11822,16/11/07 18:02:01
USA,12619,16/11/07 10:02:01
Total Players,35040,16/11/07 17:04:01
Germany,10415,16/11/07 19:04:01
UK,11876,16/11/07 18:04:01
USA,12752,16/11/07 10:04:01
Total Players,35278,16/11/07 17:06:01
Germany,10489,16/11/07 19:06:01
UK,11996,16/11/07 18:06:01
USA,12793,16/11/07 10:06:01
Total Players,35443,16/11/07 17:08:01
Germany,10558,16/11/07 19:08:01
UK,11976,16/11/07 18:08:01
USA,12909,16/11/07 10:08:01
Total Players,35566,16/11/07 17:10:01
Germany,10531,16/11/07 19:10:01
UK,12117,16/11/07 18:10:01
USA,12918,16/11/07 10:10:01
Total Players,35582,16/11/07 17:12:01
Germany,10527,16/11/07 19:12:01
UK,12083,16/11/07 18:12:01
USA,12972,16/11/07 10:12:01
Total Players,35691,16/11/07 17:14:02
Germany,10576,16/11/07 19:14:02
UK,12069,16/11/07 18:14:02
USA,13046,16/11/07 10:14:02
Total Players,35859,16/11/07 17:16:01
Germany,10584,16/11/07 19:16:01
UK,12199,16/11/07 18:16:01
USA,12101,16/11/07 10:16:01
Total Players,36001,16/11/07 17:18:01
Germany,10663,16/11/07 19:18:01
UK,12218,16/11/07 18:18:01
USA,12147,16/11/07 10:18:01
Total Players,36122,16/11/07 17:20:01
Germany,10714,16/11/07 19:20:01
UK,12241,16/11/07 18:20:01
USA,13167,16/11/07 10:20:01
Total Players,36224,16/11/07 17:22:01
Germany,10721,16/11/07 19:22:01
UK,12261,16/11/07 18:22:01
USA,13242,16/11/07 10:22:01
Total Players,36337,16/11/07 17:24:02
Germany,10747,16/11/07 19:24:02
UK,12346,16/11/07 18:24:02
USA,13244,16/11/07 10:24:02
Total Players,36479,16/11/07 17:26:01
Germany,10848,16/11/07 19:26:01
UK,12403,16/11/07 18:26:01
USA,13228,16/11/07 10:26:01
Total Players,36494,16/11/07 17:28:01
Germany,10860,16/11/07 19:28:01
UK,12388,16/11/07 18:28:01
USA,13238,16/11/07 10:28:01
Total Players,36667,16/11/07 17:30:01
Germany,10889,16/11/07 19:30:01
UK,12481,16/11/07 18:30:01
USA,13297,16/11/07 10:30:01
Total Players,36890,16/11/07 17:32:01
Germany,10954,16/11/07 19:32:01
UK,12547,16/11/07 18:32:01
USA,13389,16/11/07 10:32:01
Total Players,36894,16/11/07 17:34:01
Germany,10978,16/11/07 19:34:01
UK,12571,16/11/07 18:34:01
USA,13345,16/11/07 10:34:01
Total Players,36926,16/11/07 17:36:01
Germany,11016,16/11/07 19:36:01
UK,12567,16/11/07 18:36:01
USA,13343,16/11/07 10:36:01
Total Players,36979,16/11/07 17:38:01
Germany,11027,16/11/07 19:38:01
UK,12566,16/11/07 18:38:01
USA,13388,16/11/07 10:38:01
Total Players,37116,16/11/07 17:40:01
Germany,11052,16/11/07 19:40:01
UK,12627,16/11/07 18:40:01
USA,13437,16/11/07 10:40:01
Total Players,37212,16/11/07 17:42:01
Germany,11057,16/11/07 19:42:01
UK,12688,16/11/07 18:42:01
USA,13467,16/11/07 10:42:01
Total Players,37219,16/11/07 17:44:01
Germany,11100,16/11/07 19:44:01
UK,12686,16/11/07 18:44:01
USA,13433,16/11/07 10:44:01
Total Players,37286,16/11/07 17:46:01
Germany,11142,16/11/07 19:46:01
UK,12669,16/11/07 18:46:01
USA,13475,16/11/07 10:46:01
Total Players,37305,16/11/07 17:48:01
Germany,11128,16/11/07 19:48:01
UK,12656,16/11/07 18:48:01
USA,13521,16/11/07 10:48:01
Total Players,37321,16/11/07 17:50:01
Germany,11074,16/11/07 19:50:01
UK,12669,16/11/07 18:50:01
USA,13578,16/11/07 10:50:01
Total Players,37412,16/11/07 17:52:01
Germany,11105,16/11/07 19:52:01
UK,12809,16/11/07 18:52:01
USA,13498,16/11/07 10:52:01
Total Players,37519,16/11/07 17:54:01
Germany,11142,16/11/07 19:54:01
UK,12856,16/11/07 18:54:01
USA,12571,16/11/07 10:54:01
Total Players,37510,16/11/07 17:56:01
Germany,11151,16/11/07 19:56:01
UK,12866,16/11/07 18:56:01
USA,13496,16/11/07 10:56:01
Total Players,37552,16/11/07 17:58:01
Germany,11160,16/11/07 19:58:01
UK,12911,16/11/07 18:58:01
USA,12517,16/11/07 10:58:01
Total Players,37646,16/11/07 18:00:01
Germany,11184,16/11/07 20:00:01
UK,12920,16/11/07 19:00:01
USA,12586,16/11/07 11:00:01
Total Players,37858,16/11/07 18:02:01
Germany,11267,16/11/07 20:02:01
UK,13014,16/11/07 19:02:01
USA,13581,16/11/07 11:02:01
Total Players,38021,16/11/07 18:04:01
Germany,11309,16/11/07 20:04:01
UK,13081,16/11/07 19:04:01
USA,13631,16/11/07 11:04:01
Total Players,38076,16/11/07 18:06:01
Germany,11308,16/11/07 20:06:01
UK,13145,16/11/07 19:06:01
USA,13623,16/11/07 11:06:01
Total Players,38255,16/11/07 18:08:01
Germany,11346,16/11/07 20:08:01
UK,13233,16/11/07 19:08:01
USA,12727,16/11/07 11:08:01
Total Players,38284,16/11/07 18:10:01
Germany,11407,16/11/07 20:10:01
UK,13196,16/11/07 19:10:01
USA,12728,16/11/07 11:10:01
Total Players,38413,16/11/07 18:12:01
Germany,11435,16/11/07 20:12:01
UK,13270,16/11/07 19:12:01
USA,12751,16/11/07 11:12:01
Total Players,38466,16/11/07 18:14:01
Germany,11468,16/11/07 20:14:01
UK,13233,16/11/07 19:14:01
USA,12819,16/11/07 11:14:01
Total Players,38542,16/11/07 18:16:01
Germany,11510,16/11/07 20:16:01
UK,13249,16/11/07 19:16:01
USA,12829,16/11/07 11:16:01
Total Players,38660,16/11/07 18:18:01
Germany,11522,16/11/07 20:18:01
UK,13255,16/11/07 19:18:01
USA,12965,16/11/07 11:18:01
Total Players,38800,16/11/07 18:20:01
Germany,11578,16/11/07 20:20:01
UK,13325,16/11/07 19:20:01
USA,13897,16/11/07 11:20:01
Total Players,38927,16/11/07 18:22:01
Germany,11636,16/11/07 20:22:01
UK,13378,16/11/07 19:22:01
USA,13913,16/11/07 11:22:01
Total Players,39026,16/11/07 18:24:01
Germany,11614,16/11/07 20:24:01
UK,13451,16/11/07 19:24:01
USA,13961,16/11/07 11:24:01
Total Players,39024,16/11/07 18:26:01
Germany,11606,16/11/07 20:26:01
UK,13446,16/11/07 19:26:01
USA,13970,16/11/07 11:26:01
Total Players,39196,16/11/07 18:28:01
Germany,11720,16/11/07 20:28:01
UK,13507,16/11/07 19:28:01
USA,13969,16/11/07 11:28:01
Total Players,39232,16/11/07 18:30:01
Germany,11705,16/11/07 20:30:01
UK,13539,16/11/07 19:30:01
USA,13988,16/11/07 11:30:01
Total Players,39285,16/11/07 18:32:01
Germany,11691,16/11/07 20:32:01
UK,13525,16/11/07 19:32:01
USA,13115,16/11/07 11:32:01
Total Players,39331,16/11/07 18:34:01
Germany,11760,16/11/07 20:34:01
UK,13438,16/11/07 19:34:01
USA,13188,16/11/07 11:34:01
Total Players,39412,16/11/07 18:36:01
Germany,11731,16/11/07 20:36:01
UK,13529,16/11/07 19:36:01
USA,14152,16/11/07 11:36:01
Total Players,39390,16/11/07 18:38:01
Germany,11753,16/11/07 20:38:01
