UK,3527,17/04/02 19:38:01
USA,27689,17/04/02 11:38:01
Total Players,62995,17/04/02 18:40:01
Germany,15603,17/04/02 20:40:01
UK,3532,17/04/02 19:40:01
USA,27699,17/04/02 11:40:01
Total Players,63152,17/04/02 18:42:01
Germany,15638,17/04/02 20:42:01
UK,3541,17/04/02 19:42:01
USA,27790,17/04/02 11:42:01
Total Players,63128,17/04/02 18:44:01
Germany,15604,17/04/02 20:44:01
UK,3582,17/04/02 19:44:01
USA,27688,17/04/02 11:44:01
Total Players,62850,17/04/02 18:46:01
Germany,15592,17/04/02 20:46:01
UK,3550,17/04/02 19:46:01
USA,27501,17/04/02 11:46:01
Total Players,62782,17/04/02 18:48:01
Germany,15572,17/04/02 20:48:01
UK,3505,17/04/02 19:48:01
USA,27471,17/04/02 11:48:01
Total Players,62857,17/04/02 18:50:01
Germany,15723,17/04/02 20:50:01
UK,3535,17/04/02 19:50:01
USA,27417,17/04/02 11:50:01
Total Players,62789,17/04/02 18:52:01
Germany,15637,17/04/02 20:52:01
UK,3552,17/04/02 19:52:01
USA,27394,17/04/02 11:52:01
Total Players,62831,17/04/02 18:54:01
Germany,15613,17/04/02 20:54:01
UK,3578,17/04/02 19:54:01
USA,27481,17/04/02 11:54:01
Total Players,62718,17/04/02 18:56:01
Germany,15580,17/04/02 20:56:01
UK,3599,17/04/02 19:56:01
USA,27432,17/04/02 11:56:01
Total Players,62713,17/04/02 18:58:01
Germany,15531,17/04/02 20:58:01
UK,3567,17/04/02 19:58:01
USA,27519,17/04/02 11:58:01
Total Players,62457,17/04/02 19:00:01
Germany,15547,17/04/02 21:00:01
UK,3562,17/04/02 20:00:01
USA,27372,17/04/02 12:00:01
Total Players,62475,17/04/02 19:02:01
Germany,15440,17/04/02 21:02:01
UK,3612,17/04/02 20:02:01
USA,27387,17/04/02 12:02:01
Total Players,62495,17/04/02 19:04:01
Germany,15361,17/04/02 21:04:01
UK,3598,17/04/02 20:04:01
USA,27408,17/04/02 12:04:01
Total Players,62662,17/04/02 19:06:01
Germany,15420,17/04/02 21:06:01
UK,3581,17/04/02 20:06:01
USA,27544,17/04/02 12:06:01
Total Players,62554,17/04/02 19:08:01
Germany,15212,17/04/02 21:08:01
UK,3554,17/04/02 20:08:01
USA,27563,17/04/02 12:08:01
Total Players,62637,17/04/02 19:10:01
Germany,15277,17/04/02 21:10:01
UK,3532,17/04/02 20:10:01
USA,27676,17/04/02 12:10:01
Total Players,62644,17/04/02 19:12:01
Germany,15284,17/04/02 21:12:01
UK,3525,17/04/02 20:12:01
USA,27500,17/04/02 12:12:01
Total Players,62765,17/04/02 19:14:01
Germany,15299,17/04/02 21:14:01
UK,3582,17/04/02 20:14:01
USA,27603,17/04/02 12:14:01
Total Players,62785,17/04/02 19:16:01
Germany,15334,17/04/02 21:16:01
UK,3590,17/04/02 20:16:01
USA,27668,17/04/02 12:16:01
Total Players,62550,17/04/02 19:18:01
Germany,15273,17/04/02 21:18:01
UK,3505,17/04/02 20:18:01
USA,27678,17/04/02 12:18:01
Total Players,62616,17/04/02 19:20:01
Germany,15201,17/04/02 21:20:01
UK,3493,17/04/02 20:20:01
USA,27828,17/04/02 12:20:01
Total Players,62576,17/04/02 19:22:01
Germany,15200,17/04/02 21:22:01
UK,3428,17/04/02 20:22:01
USA,27772,17/04/02 12:22:01
Total Players,62767,17/04/02 19:24:01
Germany,15231,17/04/02 21:24:01
UK,3442,17/04/02 20:24:01
USA,27933,17/04/02 12:24:01
Total Players,62891,17/04/02 19:26:01
Germany,15216,17/04/02 21:26:01
UK,3468,17/04/02 20:26:01
USA,28070,17/04/02 12:26:01
Total Players,62885,17/04/02 19:28:01
Germany,15258,17/04/02 21:28:01
UK,3442,17/04/02 20:28:01
USA,27934,17/04/02 12:28:01
Total Players,63085,17/04/02 19:30:01
Germany,15273,17/04/02 21:30:01
UK,3502,17/04/02 20:30:01
USA,27963,17/04/02 12:30:01
Total Players,63356,17/04/02 19:32:02
Germany,15370,17/04/02 21:32:02
UK,3501,17/04/02 20:32:02
USA,28091,17/04/02 12:32:02
Total Players,63232,17/04/02 19:34:01
Germany,15308,17/04/02 21:34:01
UK,3490,17/04/02 20:34:01
USA,28149,17/04/02 12:34:01
Total Players,63001,17/04/02 19:36:01
Germany,15238,17/04/02 21:36:01
UK,3476,17/04/02 20:36:01
USA,28120,17/04/02 12:36:01
Total Players,62869,17/04/02 19:38:01
Germany,15109,17/04/02 21:38:01
UK,3536,17/04/02 20:38:01
USA,28632,17/04/02 12:38:01
Total Players,62626,17/04/02 19:40:01
Germany,15051,17/04/02 21:40:01
UK,3507,17/04/02 20:40:01
USA,27978,17/04/02 12:40:01
Total Players,62745,17/04/02 19:42:01
Germany,15111,17/04/02 21:42:01
UK,3446,17/04/02 20:42:01
USA,28136,17/04/02 12:42:01
Total Players,62719,17/04/02 19:44:01
Germany,15091,17/04/02 21:44:01
UK,3500,17/04/02 20:44:01
USA,28017,17/04/02 12:44:01
Total Players,62666,17/04/02 19:46:01
Germany,15047,17/04/02 21:46:01
UK,3492,17/04/02 20:46:01
USA,28062,17/04/02 12:46:01
Total Players,62598,17/04/02 19:48:01
Germany,15125,17/04/02 21:48:01
UK,3408,17/04/02 20:48:01
USA,28044,17/04/02 12:48:01
Total Players,62935,17/04/02 19:50:01
Germany,15170,17/04/02 21:50:01
UK,3395,17/04/02 20:50:01
USA,28221,17/04/02 12:50:01
Total Players,62961,17/04/02 19:52:01
Germany,15188,17/04/02 21:52:01
UK,3435,17/04/02 20:52:01
USA,28234,17/04/02 12:52:01
Total Players,62982,17/04/02 19:54:01
Germany,15066,17/04/02 21:54:01
UK,3531,17/04/02 20:54:01
USA,28263,17/04/02 12:54:01
Total Players,62891,17/04/02 19:56:01
Germany,15030,17/04/02 21:56:01
UK,3613,17/04/02 20:56:01
USA,28137,17/04/02 12:56:01
Total Players,62938,17/04/02 19:58:01
Germany,14969,17/04/02 21:58:01
UK,3551,17/04/02 20:58:01
USA,28250,17/04/02 12:58:01
Total Players,62922,17/04/02 20:00:01
Germany,14890,17/04/02 22:00:01
UK,3644,17/04/02 21:00:01
USA,28114,17/04/02 13:00:01
Total Players,62869,17/04/02 20:02:02
Germany,14906,17/04/02 22:02:02
UK,3691,17/04/02 21:02:02
USA,28106,17/04/02 13:02:02
Total Players,62927,17/04/02 20:04:01
Germany,14896,17/04/02 22:04:01
UK,3619,17/04/02 21:04:01
USA,28223,17/04/02 13:04:01
Total Players,62871,17/04/02 20:06:01
Germany,14837,17/04/02 22:06:01
UK,3613,17/04/02 21:06:01
USA,28049,17/04/02 13:06:01
Total Players,62811,17/04/02 20:08:01
Germany,14840,17/04/02 22:08:01
UK,3631,17/04/02 21:08:01
USA,28045,17/04/02 13:08:01
Total Players,62822,17/04/02 20:10:01
Germany,14812,17/04/02 22:10:01
UK,3624,17/04/02 21:10:01
USA,28032,17/04/02 13:10:01
Total Players,62699,17/04/02 20:12:01
Germany,14829,17/04/02 22:12:01
UK,3582,17/04/02 21:12:01
USA,28525,17/04/02 13:12:01
Total Players,62514,17/04/02 20:14:01
Germany,14800,17/04/02 22:14:01
UK,3578,17/04/02 21:14:01
USA,28558,17/04/02 13:14:01
Total Players,62202,17/04/02 20:16:02
Germany,14631,17/04/02 22:16:02
UK,3592,17/04/02 21:16:02
USA,28463,17/04/02 13:16:02
Total Players,61805,17/04/02 20:18:01
Germany,14600,17/04/02 22:18:01
UK,3601,17/04/02 21:18:01
USA,28195,17/04/02 13:18:01
Total Players,61660,17/04/02 20:20:01
Germany,14578,17/04/02 22:20:01
UK,3586,17/04/02 21:20:01
USA,28215,17/04/02 13:20:01
Total Players,61478,17/04/02 20:22:01
Germany,14401,17/04/02 22:22:01
UK,3597,17/04/02 21:22:01
USA,28142,17/04/02 13:22:01
Total Players,61494,17/04/02 20:24:01
Germany,14325,17/04/02 22:24:01
UK,3603,17/04/02 21:24:01
USA,28144,17/04/02 13:24:01
Total Players,61228,17/04/02 20:26:02
Germany,14396,17/04/02 22:26:02
UK,3514,17/04/02 21:26:02
USA,27913,17/04/02 13:26:02
Total Players,61296,17/04/02 20:28:01
Germany,14398,17/04/02 22:28:01
UK,3518,17/04/02 21:28:01
USA,27951,17/04/02 13:28:01
Total Players,61610,17/04/02 20:30:01
Germany,14453,17/04/02 22:30:01
UK,3633,17/04/02 21:30:01
USA,28104,17/04/02 13:30:01
Total Players,61764,17/04/02 20:32:01
Germany,14475,17/04/02 22:32:01
UK,3661,17/04/02 21:32:01
USA,28227,17/04/02 13:32:01
Total Players,61971,17/04/02 20:34:01
Germany,14528,17/04/02 22:34:01
UK,3617,17/04/02 21:34:01
USA,27719,17/04/02 13:34:01
Total Players,62029,17/04/02 20:36:01
Germany,14558,17/04/02 22:36:01
UK,3551,17/04/02 21:36:01
USA,27741,17/04/02 13:36:01
Total Players,61983,17/04/02 20:38:01
Germany,14438,17/04/02 22:38:01
UK,3618,17/04/02 21:38:01
USA,27760,17/04/02 13:38:01
Total Players,61769,17/04/02 20:40:01
Germany,14330,17/04/02 22:40:01
UK,3596,17/04/02 21:40:01
USA,27744,17/04/02 13:40:01
Total Players,61950,17/04/02 20:42:01
Germany,14316,17/04/02 22:42:01
UK,3612,17/04/02 21:42:01
USA,27836,17/04/02 13:42:01
Total Players,61868,17/04/02 20:44:01
Germany,14353,17/04/02 22:44:01
UK,3599,17/04/02 21:44:01
USA,27710,17/04/02 13:44:01
Total Players,61867,17/04/02 20:46:01
Germany,14312,17/04/02 22:46:01
UK,3602,17/04/02 21:46:01
USA,27605,17/04/02 13:46:01
Total Players,61913,17/04/02 20:48:01
Germany,14390,17/04/02 22:48:01
UK,3601,17/04/02 21:48:01
USA,27648,17/04/02 13:48:01
Total Players,62115,17/04/02 20:50:01
Germany,14516,17/04/02 22:50:01
UK,3543,17/04/02 21:50:01
USA,27674,17/04/02 13:50:01
Total Players,62074,17/04/02 20:52:01
Germany,14540,17/04/02 22:52:01
UK,3509,17/04/02 21:52:01
USA,27811,17/04/02 13:52:01
Total Players,62092,17/04/02 20:54:01
Germany,14520,17/04/02 22:54:01
UK,3565,17/04/02 21:54:01
USA,27776,17/04/02 13:54:01
Total Players,62232,17/04/02 20:56:01
Germany,14533,17/04/02 22:56:01
UK,3605,17/04/02 21:56:01
USA,27952,17/04/02 13:56:01
Total Players,62036,17/04/02 20:58:01
Germany,14479,17/04/02 22:58:01
UK,3478,17/04/02 21:58:01
USA,27866,17/04/02 13:58:01
Total Players,62045,17/04/02 21:00:01
Germany,14437,17/04/02 23:00:01
UK,3486,17/04/02 22:00:01
USA,27919,17/04/02 14:00:01
Total Players,61986,17/04/02 21:02:01
Germany,14434,17/04/02 23:02:01
UK,3521,17/04/02 22:02:01
USA,28407,17/04/02 14:02:01
Total Players,61835,17/04/02 21:04:01
Germany,14386,17/04/02 23:04:01
UK,3493,17/04/02 22:04:01
USA,27838,17/04/02 14:04:01
Total Players,61661,17/04/02 21:06:01
Germany,14379,17/04/02 23:06:01
UK,3454,17/04/02 22:06:01
USA,27804,17/04/02 14:06:01
Total Players,61640,17/04/02 21:08:01
Germany,14354,17/04/02 23:08:01
UK,3474,17/04/02 22:08:01
USA,27843,17/04/02 14:08:01
Total Players,61442,17/04/02 21:10:01
Germany,14234,17/04/02 23:10:01
UK,3455,17/04/02 22:10:01
USA,27756,17/04/02 14:10:01
Total Players,61319,17/04/02 21:12:01
Germany,14221,17/04/02 23:12:01
UK,3511,17/04/02 22:12:01
USA,27731,17/04/02 14:12:01
Total Players,61044,17/04/02 21:14:02
Germany,14067,17/04/02 23:14:02
UK,3539,17/04/02 22:14:02
USA,27605,17/04/02 14:14:02
Total Players,60834,17/04/02 21:16:01
Germany,13963,17/04/02 23:16:01
UK,3584,17/04/02 22:16:01
USA,27463,17/04/02 14:16:01
Total Players,60720,17/04/02 21:18:01
Germany,13903,17/04/02 23:18:01
UK,3613,17/04/02 22:18:01
USA,27518,17/04/02 14:18:01
Total Players,60447,17/04/02 21:20:01
Germany,13822,17/04/02 23:20:01
UK,3606,17/04/02 22:20:01
USA,27460,17/04/02 14:20:01
Total Players,60360,17/04/02 21:22:01
Germany,13776,17/04/02 23:22:01
UK,3606,17/04/02 22:22:01
USA,27330,17/04/02 14:22:01
Total Players,60363,17/04/02 21:24:02
Germany,13838,17/04/02 23:24:02
UK,3620,17/04/02 22:24:02
USA,27941,17/04/02 14:24:02
Total Players,60306,17/04/02 21:26:01
Germany,13791,17/04/02 23:26:01
UK,3615,17/04/02 22:26:01
USA,27322,17/04/02 14:26:01
Total Players,60306,17/04/02 21:28:01
Germany,13821,17/04/02 23:28:01
UK,3626,17/04/02 22:28:01
USA,27326,17/04/02 14:28:01
Total Players,60281,17/04/02 21:30:01
Germany,13793,17/04/02 23:30:01
UK,3667,17/04/02 22:30:01
USA,27311,17/04/02 14:30:01
Total Players,60074,17/04/02 21:32:01
Germany,13762,17/04/02 23:32:01
UK,3667,17/04/02 22:32:01
USA,27294,17/04/02 14:32:01
Total Players,60060,17/04/02 21:34:01
Germany,13725,17/04/02 23:34:01
UK,3691,17/04/02 22:34:01
USA,27360,17/04/02 14:34:01
Total Players,60038,17/04/02 21:36:01
Germany,13722,17/04/02 23:36:01
UK,3664,17/04/02 22:36:01
USA,27302,17/04/02 14:36:01
Total Players,59797,17/04/02 21:38:01
Germany,13602,17/04/02 23:38:01
UK,3632,17/04/02 22:38:01
USA,27240,17/04/02 14:38:01
Total Players,59630,17/04/02 21:40:01
Germany,13527,17/04/02 23:40:01
UK,3670,17/04/02 22:40:01
USA,27098,17/04/02 14:40:01
Total Players,59609,17/04/02 21:42:01
Germany,13473,17/04/02 23:42:01
UK,3682,17/04/02 22:42:01
USA,27108,17/04/02 14:42:01
Total Players,59471,17/04/02 21:44:01
Germany,13411,17/04/02 23:44:01
UK,3674,17/04/02 22:44:01
USA,27193,17/04/02 14:44:01
Total Players,59032,17/04/02 21:46:01
Germany,13314,17/04/02 23:46:01
UK,3651,17/04/02 22:46:01
USA,26980,17/04/02 14:46:01
Total Players,58695,17/04/02 21:48:02
Germany,13277,17/04/02 23:48:02
UK,3593,17/04/02 22:48:02
USA,26822,17/04/02 14:48:02
Total Players,58706,17/04/02 21:50:01
Germany,13315,17/04/02 23:50:01
UK,3582,17/04/02 22:50:01
USA,26844,17/04/02 14:50:01
Total Players,58604,17/04/02 21:52:01
Germany,13250,17/04/02 23:52:01
UK,3567,17/04/02 22:52:01
USA,26918,17/04/02 14:52:01
Total Players,58470,17/04/02 21:54:01
Germany,13155,17/04/02 23:54:01
UK,3545,17/04/02 22:54:01
USA,26872,17/04/02 14:54:01
Total Players,58308,17/04/02 21:56:01
Germany,13115,17/04/02 23:56:01
UK,3511,17/04/02 22:56:01
USA,26785,17/04/02 14:56:01
Total Players,58037,17/04/02 21:58:02
Germany,13006,17/04/02 23:58:02
UK,3491,17/04/02 22:58:02
USA,26703,17/04/02 14:58:02
Total Players,57774,17/04/02 22:00:01
Germany,12988,17/04/03 00:00:01
UK,3462,17/04/02 23:00:01
USA,27196,17/04/02 15:00:01
Total Players,57430,17/04/02 22:02:01
Germany,12846,17/04/03 00:02:01
UK,3440,17/04/02 23:02:01
USA,27074,17/04/02 15:02:01
Total Players,57170,17/04/02 22:04:01
Germany,12809,17/04/03 00:04:01
UK,3429,17/04/02 23:04:01
USA,26984,17/04/02 15:04:01
Total Players,57036,17/04/02 22:06:01
Germany,12703,17/04/03 00:06:01
UK,3435,17/04/02 23:06:01
USA,26943,17/04/02 15:06:01
Total Players,56779,17/04/02 22:08:01
Germany,12671,17/04/03 00:08:01
UK,3431,17/04/02 23:08:01
USA,26816,17/04/02 15:08:01
Total Players,56621,17/04/02 22:10:01
Germany,12596,17/04/03 00:10:01
UK,3409,17/04/02 23:10:01
USA,26771,17/04/02 15:10:01
Total Players,56397,17/04/02 22:12:01
Germany,12562,17/04/03 00:12:01
UK,3402,17/04/02 23:12:01
USA,26690,17/04/02 15:12:01
Total Players,56152,17/04/02 22:14:01
Germany,12454,17/04/03 00:14:01
UK,3387,17/04/02 23:14:01
USA,26571,17/04/02 15:14:01
Total Players,55854,17/04/02 22:16:01
Germany,12443,17/04/03 00:16:01
UK,3362,17/04/02 23:16:01
USA,26386,17/04/02 15:16:01
Total Players,55625,17/04/02 22:18:01
Germany,12316,17/04/03 00:18:01
UK,3368,17/04/02 23:18:01
USA,26307,17/04/02 15:18:01
Total Players,55202,17/04/02 22:20:01
Germany,12137,17/04/03 00:20:01
UK,3357,17/04/02 23:20:01
USA,26160,17/04/02 15:20:01
Total Players,55075,17/04/02 22:22:01
Germany,12106,17/04/03 00:22:01
UK,3348,17/04/02 23:22:01
USA,26137,17/04/02 15:22:01
Total Players,55080,17/04/02 22:24:01
Germany,12116,17/04/03 00:24:01
UK,3354,17/04/02 23:24:01
USA,26098,17/04/02 15:24:01
Total Players,54887,17/04/02 22:26:01
Germany,12092,17/04/03 00:26:01
UK,3349,17/04/02 23:26:01
USA,25968,17/04/02 15:26:01
Total Players,54882,17/04/02 22:28:01
Germany,12041,17/04/03 00:28:01
UK,3363,17/04/02 23:28:01
USA,25997,17/04/02 15:28:01
Total Players,55078,17/04/02 22:30:01
Germany,12062,17/04/03 00:30:01
UK,3326,17/04/02 23:30:01
USA,26180,17/04/02 15:30:01
Total Players,55196,17/04/02 22:32:01
Germany,12189,17/04/03 00:32:01
UK,3294,17/04/02 23:32:01
USA,26182,17/04/02 15:32:01
Total Players,55237,17/04/02 22:34:01
Germany,12151,17/04/03 00:34:01
UK,3280,17/04/02 23:34:01
USA,26275,17/04/02 15:34:01
Total Players,55173,17/04/02 22:36:01
Germany,12094,17/04/03 00:36:01
UK,3253,17/04/02 23:36:01
USA,26301,17/04/02 15:36:01
Total Players,55023,17/04/02 22:38:02
Germany,12067,17/04/03 00:38:02
UK,3239,17/04/02 23:38:02
USA,26287,17/04/02 15:38:02
Total Players,54798,17/04/02 22:40:01
Germany,11950,17/04/03 00:40:01
UK,3186,17/04/02 23:40:01
USA,26237,17/04/02 15:40:01
Total Players,54508,17/04/02 22:42:01
Germany,11902,17/04/03 00:42:01
UK,3116,17/04/02 23:42:01
USA,26115,17/04/02 15:42:01
Total Players,54154,17/04/02 22:44:01
Germany,11777,17/04/03 00:44:01
UK,3059,17/04/02 23:44:01
USA,25944,17/04/02 15:44:01
Total Players,53716,17/04/02 22:46:01
Germany,11708,17/04/03 00:46:01
UK,3059,17/04/02 23:46:01
USA,25639,17/04/02 15:46:01
Total Players,53635,17/04/02 22:48:02
Germany,11697,17/04/03 00:48:02
UK,3023,17/04/02 23:48:02
USA,25615,17/04/02 15:48:02
Total Players,53561,17/04/02 22:50:01
Germany,11678,17/04/03 00:50:01
UK,2976,17/04/02 23:50:01
USA,25684,17/04/02 15:50:01
Total Players,53413,17/04/02 22:52:01
Germany,11715,17/04/03 00:52:01
UK,2979,17/04/02 23:52:01
USA,25572,17/04/02 15:52:01
Total Players,53339,17/04/02 22:54:01
Germany,11682,17/04/03 00:54:01
UK,2967,17/04/02 23:54:01
USA,25553,17/04/02 15:54:01
Total Players,53683,17/04/02 22:56:01
Germany,11737,17/04/03 00:56:01
UK,2971,17/04/02 23:56:01
USA,25827,17/04/02 15:56:01
Total Players,53869,17/04/02 22:58:01
Germany,11679,17/04/03 00:58:01
UK,3016,17/04/02 23:58:01
USA,25968,17/04/02 15:58:01
Total Players,53864,17/04/02 23:00:01
Germany,11719,17/04/03 01:00:01
UK,3018,17/04/03 00:00:01
USA,26050,17/04/02 16:00:01
Total Players,53945,17/04/02 23:02:01
Germany,11695,17/04/03 01:02:01
UK,3070,17/04/03 00:02:01
USA,26132,17/04/02 16:02:01
Total Players,54013,17/04/02 23:04:01
Germany,11731,17/04/03 01:04:01
UK,3087,17/04/03 00:04:01
USA,26173,17/04/02 16:04:01
Total Players,54142,17/04/02 23:06:01
Germany,11742,17/04/03 01:06:01
UK,3103,17/04/03 00:06:01
USA,25602,17/04/02 16:06:01
Total Players,54068,17/04/02 23:08:01
Germany,11766,17/04/03 01:08:01
UK,3068,17/04/03 00:08:01
USA,25610,17/04/02 16:08:01
Total Players,53975,17/04/02 23:10:01
Germany,11767,17/04/03 01:10:01
UK,3036,17/04/03 00:10:01
USA,25580,17/04/02 16:10:01
Total Players,54050,17/04/02 23:12:01
Germany,11750,17/04/03 01:12:01
UK,3046,17/04/03 00:12:01
USA,25665,17/04/02 16:12:01
Total Players,53879,17/04/02 23:14:01
Germany,11709,17/04/03 01:14:01
UK,3060,17/04/03 00:14:01
USA,25610,17/04/02 16:14:01
Total Players,53807,17/04/02 23:16:01
Germany,11681,17/04/03 01:16:01
UK,3074,17/04/03 00:16:01
USA,25525,17/04/02 16:16:01
Total Players,53690,17/04/02 23:18:01
Germany,11658,17/04/03 01:18:01
UK,3058,17/04/03 00:18:01
USA,25485,17/04/02 16:18:01
Total Players,53534,17/04/02 23:20:01
Germany,11573,17/04/03 01:20:01
UK,3067,17/04/03 00:20:01
USA,25450,17/04/02 16:20:01
Total Players,53502,17/04/02 23:22:01
Germany,11611,17/04/03 01:22:01
UK,3022,17/04/03 00:22:01
USA,26114,17/04/02 16:22:01
Total Players,53618,17/04/02 23:24:01
Germany,11682,17/04/03 01:24:01
UK,3025,17/04/03 00:24:01
USA,25487,17/04/02 16:24:01
Total Players,53705,17/04/02 23:26:01
Germany,11701,17/04/03 01:26:01
UK,3043,17/04/03 00:26:01
USA,25546,17/04/02 16:26:01
Total Players,53711,17/04/02 23:28:01
Germany,11662,17/04/03 01:28:01
UK,3056,17/04/03 00:28:01
USA,25585,17/04/02 16:28:01
Total Players,53673,17/04/02 23:30:01
Germany,11682,17/04/03 01:30:01
UK,3052,17/04/03 00:30:01
USA,25489,17/04/02 16:30:01
Total Players,53652,17/04/02 23:32:01
Germany,11651,17/04/03 01:32:01
UK,3058,17/04/03 00:32:01
USA,25549,17/04/02 16:32:01
Total Players,53644,17/04/02 23:34:01
Germany,11597,17/04/03 01:34:01
UK,3060,17/04/03 00:34:01
USA,25560,17/04/02 16:34:01
Total Players,53668,17/04/02 23:36:01
Germany,11555,17/04/03 01:36:01
UK,3037,17/04/03 00:36:01
USA,25615,17/04/02 16:36:01
Total Players,53650,17/04/02 23:38:01
Germany,11542,17/04/03 01:38:01
UK,3047,17/04/03 00:38:01
USA,25650,17/04/02 16:38:01
Total Players,53728,17/04/02 23:40:01
Germany,11609,17/04/03 01:40:01
UK,3045,17/04/03 00:40:01
USA,26325,17/04/02 16:40:01
Total Players,53621,17/04/02 23:42:01
Germany,11557,17/04/03 01:42:01
UK,3045,17/04/03 00:42:01
USA,26290,17/04/02 16:42:01
Total Players,53659,17/04/02 23:44:01
Germany,11603,17/04/03 01:44:01
UK,3070,17/04/03 00:44:01
USA,25597,17/04/02 16:44:01
Total Players,53410,17/04/02 23:46:01
Germany,11563,17/04/03 01:46:01
UK,3049,17/04/03 00:46:01
USA,25482,17/04/02 16:46:01
Total Players,53349,17/04/02 23:48:01
Germany,11548,17/04/03 01:48:01
UK,3036,17/04/03 00:48:01
USA,25446,17/04/02 16:48:01
Total Players,53601,17/04/02 23:50:01
Germany,11580,17/04/03 01:50:01
UK,3027,17/04/03 00:50:01
USA,25758,17/04/02 16:50:01
Total Players,53637,17/04/02 23:52:01
Germany,11522,17/04/03 01:52:01
UK,3034,17/04/03 00:52:01
USA,25780,17/04/02 16:52:01
Total Players,53577,17/04/02 23:54:02
Germany,11498,17/04/03 01:54:02
UK,2989,17/04/03 00:54:02
USA,26414,17/04/02 16:54:02
Total Players,53651,17/04/02 23:56:01
Germany,11528,17/04/03 01:56:01
UK,2969,17/04/03 00:56:01
USA,25855,17/04/02 16:56:01
Total Players,53628,17/04/02 23:58:01
Germany,11543,17/04/03 01:58:01
UK,2990,17/04/03 00:58:01
USA,25833,17/04/02 16:58:01
