UK,6238,17/03/19 19:38:01
USA,30176,17/03/19 11:38:01
Total Players,64946,17/03/19 18:40:01
Germany,15845,17/03/19 20:40:01
UK,6228,17/03/19 19:40:01
USA,30166,17/03/19 11:40:01
Total Players,64906,17/03/19 18:42:01
Germany,15929,17/03/19 20:42:01
UK,6273,17/03/19 19:42:01
USA,30053,17/03/19 11:42:01
Total Players,64807,17/03/19 18:44:01
Germany,15925,17/03/19 20:44:01
UK,6297,17/03/19 19:44:01
USA,29980,17/03/19 11:44:01
Total Players,64542,17/03/19 18:46:01
Germany,15834,17/03/19 20:46:01
UK,6251,17/03/19 19:46:01
USA,30009,17/03/19 11:46:01
Total Players,64603,17/03/19 18:48:01
Germany,15867,17/03/19 20:48:01
UK,6267,17/03/19 19:48:01
USA,29925,17/03/19 11:48:01
Total Players,64622,17/03/19 18:50:01
Germany,15878,17/03/19 20:50:01
UK,6257,17/03/19 19:50:01
USA,29980,17/03/19 11:50:01
Total Players,64697,17/03/19 18:52:01
Germany,15938,17/03/19 20:52:01
UK,6274,17/03/19 19:52:01
USA,30017,17/03/19 11:52:01
Total Players,64859,17/03/19 18:54:01
Germany,15987,17/03/19 20:54:01
UK,6297,17/03/19 19:54:01
USA,30030,17/03/19 11:54:01
Total Players,64871,17/03/19 18:56:01
Germany,16022,17/03/19 20:56:01
UK,6274,17/03/19 19:56:01
USA,29986,17/03/19 11:56:01
Total Players,65016,17/03/19 18:58:01
Germany,15912,17/03/19 20:58:01
UK,6295,17/03/19 19:58:01
USA,30216,17/03/19 11:58:01
Total Players,65062,17/03/19 19:00:01
Germany,15925,17/03/19 21:00:01
UK,6288,17/03/19 20:00:01
USA,30234,17/03/19 12:00:01
Total Players,65140,17/03/19 19:02:01
Germany,15933,17/03/19 21:02:01
UK,6306,17/03/19 20:02:01
USA,30247,17/03/19 12:02:01
Total Players,65181,17/03/19 19:04:01
Germany,16009,17/03/19 21:04:01
UK,6336,17/03/19 20:04:01
USA,30386,17/03/19 12:04:01
Total Players,65194,17/03/19 19:06:01
Germany,15981,17/03/19 21:06:01
UK,6340,17/03/19 20:06:01
USA,30456,17/03/19 12:06:01
Total Players,65326,17/03/19 19:08:01
Germany,15968,17/03/19 21:08:01
UK,6411,17/03/19 20:08:01
USA,30465,17/03/19 12:08:01
Total Players,65396,17/03/19 19:10:01
Germany,15985,17/03/19 21:10:01
UK,6572,17/03/19 20:10:01
USA,30261,17/03/19 12:10:01
Total Players,65388,17/03/19 19:12:01
Germany,16003,17/03/19 21:12:01
UK,6556,17/03/19 20:12:01
USA,30219,17/03/19 12:12:01
Total Players,65485,17/03/19 19:14:01
Germany,16012,17/03/19 21:14:01
UK,6620,17/03/19 20:14:01
USA,30210,17/03/19 12:14:01
Total Players,65496,17/03/19 19:16:01
Germany,16018,17/03/19 21:16:01
UK,6499,17/03/19 20:16:01
USA,30344,17/03/19 12:16:01
Total Players,65595,17/03/19 19:18:01
Germany,16069,17/03/19 21:18:01
UK,6615,17/03/19 20:18:01
USA,30324,17/03/19 12:18:01
Total Players,65627,17/03/19 19:20:01
Germany,16098,17/03/19 21:20:01
UK,6683,17/03/19 20:20:01
USA,30275,17/03/19 12:20:01
Total Players,65555,17/03/19 19:22:01
Germany,16131,17/03/19 21:22:01
UK,6632,17/03/19 20:22:01
USA,30262,17/03/19 12:22:01
Total Players,65628,17/03/19 19:24:01
Germany,16222,17/03/19 21:24:01
UK,6539,17/03/19 20:24:01
USA,30318,17/03/19 12:24:01
Total Players,65701,17/03/19 19:26:01
Germany,16437,17/03/19 21:26:01
UK,6430,17/03/19 20:26:01
USA,30354,17/03/19 12:26:01
Total Players,65832,17/03/19 19:28:01
Germany,16360,17/03/19 21:28:01
UK,6462,17/03/19 20:28:01
USA,30521,17/03/19 12:28:01
Total Players,65859,17/03/19 19:30:01
Germany,16286,17/03/19 21:30:01
UK,6478,17/03/19 20:30:01
USA,30604,17/03/19 12:30:01
Total Players,65971,17/03/19 19:32:01
Germany,16406,17/03/19 21:32:01
UK,6356,17/03/19 20:32:01
USA,30693,17/03/19 12:32:01
Total Players,66024,17/03/19 19:34:01
Germany,16353,17/03/19 21:34:01
UK,6447,17/03/19 20:34:01
USA,30622,17/03/19 12:34:01
Total Players,66044,17/03/19 19:36:01
Germany,16346,17/03/19 21:36:01
UK,6382,17/03/19 20:36:01
USA,30731,17/03/19 12:36:01
Total Players,66084,17/03/19 19:38:01
Germany,16241,17/03/19 21:38:01
UK,6379,17/03/19 20:38:01
USA,30857,17/03/19 12:38:01
Total Players,66091,17/03/19 19:40:01
Germany,16273,17/03/19 21:40:01
UK,6402,17/03/19 20:40:01
USA,30788,17/03/19 12:40:01
Total Players,66088,17/03/19 19:42:01
Germany,16399,17/03/19 21:42:01
UK,6306,17/03/19 20:42:01
USA,30728,17/03/19 12:42:01
Total Players,66110,17/03/19 19:44:01
Germany,16267,17/03/19 21:44:01
UK,6347,17/03/19 20:44:01
USA,30770,17/03/19 12:44:01
Total Players,66172,17/03/19 19:46:01
Germany,16359,17/03/19 21:46:01
UK,6287,17/03/19 20:46:01
USA,30795,17/03/19 12:46:01
Total Players,66010,17/03/19 19:48:01
Germany,16297,17/03/19 21:48:01
UK,6296,17/03/19 20:48:01
USA,30788,17/03/19 12:48:01
Total Players,66172,17/03/19 19:50:01
Germany,16299,17/03/19 21:50:01
UK,6327,17/03/19 20:50:01
USA,30881,17/03/19 12:50:01
Total Players,66329,17/03/19 19:52:01
Germany,16368,17/03/19 21:52:01
UK,6362,17/03/19 20:52:01
USA,30921,17/03/19 12:52:01
Total Players,66508,17/03/19 19:54:01
Germany,16239,17/03/19 21:54:01
UK,6396,17/03/19 20:54:01
USA,31075,17/03/19 12:54:01
Total Players,66594,17/03/19 19:56:01
Germany,16247,17/03/19 21:56:01
UK,6505,17/03/19 20:56:01
USA,31120,17/03/19 12:56:01
Total Players,66626,17/03/19 19:58:01
Germany,16262,17/03/19 21:58:01
UK,6609,17/03/19 20:58:01
USA,31013,17/03/19 12:58:01
Total Players,66606,17/03/19 20:00:01
Germany,16277,17/03/19 22:00:01
UK,6639,17/03/19 21:00:01
USA,30969,17/03/19 13:00:01
Total Players,66654,17/03/19 20:02:01
Germany,16252,17/03/19 22:02:01
UK,6680,17/03/19 21:02:01
USA,30972,17/03/19 13:02:01
Total Players,66739,17/03/19 20:04:01
Germany,16270,17/03/19 22:04:01
UK,6734,17/03/19 21:04:01
USA,31001,17/03/19 13:04:01
Total Players,66797,17/03/19 20:06:01
Germany,16314,17/03/19 22:06:01
UK,6663,17/03/19 21:06:01
USA,31070,17/03/19 13:06:01
Total Players,66559,17/03/19 20:08:02
Germany,16315,17/03/19 22:08:02
UK,6568,17/03/19 21:08:02
USA,30910,17/03/19 13:08:02
Total Players,66637,17/03/19 20:10:01
Germany,16385,17/03/19 22:10:01
UK,6555,17/03/19 21:10:01
USA,30944,17/03/19 13:10:01
Total Players,66573,17/03/19 20:12:01
Germany,16302,17/03/19 22:12:01
UK,6509,17/03/19 21:12:01
USA,31043,17/03/19 13:12:01
Total Players,66348,17/03/19 20:14:01
Germany,16236,17/03/19 22:14:01
UK,6551,17/03/19 21:14:01
USA,30862,17/03/19 13:14:01
Total Players,66347,17/03/19 20:16:01
Germany,16207,17/03/19 22:16:01
UK,6543,17/03/19 21:16:01
USA,30926,17/03/19 13:16:01
Total Players,66392,17/03/19 20:18:01
Germany,16179,17/03/19 22:18:01
UK,6517,17/03/19 21:18:01
USA,31000,17/03/19 13:18:01
Total Players,66461,17/03/19 20:20:01
Germany,16176,17/03/19 22:20:01
UK,6497,17/03/19 21:20:01
USA,31251,17/03/19 13:20:01
Total Players,66430,17/03/19 20:22:01
Germany,16061,17/03/19 22:22:01
UK,6564,17/03/19 21:22:01
USA,31240,17/03/19 13:22:01
Total Players,66416,17/03/19 20:24:01
Germany,16110,17/03/19 22:24:01
UK,6520,17/03/19 21:24:01
USA,31735,17/03/19 13:24:01
Total Players,66448,17/03/19 20:26:01
Germany,16056,17/03/19 22:26:01
UK,6533,17/03/19 21:26:01
USA,31294,17/03/19 13:26:01
Total Players,66466,17/03/19 20:28:01
Germany,16073,17/03/19 22:28:01
UK,6553,17/03/19 21:28:01
USA,31329,17/03/19 13:28:01
Total Players,66429,17/03/19 20:30:01
Germany,15984,17/03/19 22:30:01
UK,6522,17/03/19 21:30:01
USA,31365,17/03/19 13:30:01
Total Players,66437,17/03/19 20:32:01
Germany,16064,17/03/19 22:32:01
UK,6553,17/03/19 21:32:01
USA,31232,17/03/19 13:32:01
Total Players,66443,17/03/19 20:34:01
Germany,16066,17/03/19 22:34:01
UK,6538,17/03/19 21:34:01
USA,31188,17/03/19 13:34:01
Total Players,66198,17/03/19 20:36:01
Germany,15945,17/03/19 22:36:01
UK,6593,17/03/19 21:36:01
USA,31055,17/03/19 13:36:01
Total Players,66388,17/03/19 20:38:01
Germany,16014,17/03/19 22:38:01
UK,6562,17/03/19 21:38:01
USA,31203,17/03/19 13:38:01
Total Players,66296,17/03/19 20:40:01
Germany,15945,17/03/19 22:40:01
UK,6548,17/03/19 21:40:01
USA,31231,17/03/19 13:40:01
Total Players,66396,17/03/19 20:42:01
Germany,15976,17/03/19 22:42:01
UK,6539,17/03/19 21:42:01
USA,31302,17/03/19 13:42:01
Total Players,66468,17/03/19 20:44:01
Germany,15988,17/03/19 22:44:01
UK,6546,17/03/19 21:44:01
USA,31299,17/03/19 13:44:01
Total Players,66447,17/03/19 20:46:01
Germany,15969,17/03/19 22:46:01
UK,6522,17/03/19 21:46:01
USA,31322,17/03/19 13:46:01
Total Players,66462,17/03/19 20:48:01
Germany,15943,17/03/19 22:48:01
UK,6499,17/03/19 21:48:01
USA,31414,17/03/19 13:48:01
Total Players,66806,17/03/19 20:50:01
Germany,16015,17/03/19 22:50:01
UK,6468,17/03/19 21:50:01
USA,31599,17/03/19 13:50:01
Total Players,66939,17/03/19 20:52:01
Germany,16020,17/03/19 22:52:01
UK,6492,17/03/19 21:52:01
USA,31620,17/03/19 13:52:01
Total Players,66910,17/03/19 20:54:01
Germany,16019,17/03/19 22:54:01
UK,6451,17/03/19 21:54:01
USA,31726,17/03/19 13:54:01
Total Players,66820,17/03/19 20:56:01
Germany,15972,17/03/19 22:56:01
UK,6461,17/03/19 21:56:01
USA,31688,17/03/19 13:56:01
Total Players,66887,17/03/19 20:58:01
Germany,15971,17/03/19 22:58:01
UK,6473,17/03/19 21:58:01
USA,31781,17/03/19 13:58:01
Total Players,66708,17/03/19 21:00:01
Germany,15949,17/03/19 23:00:01
UK,6400,17/03/19 22:00:01
USA,31730,17/03/19 14:00:01
Total Players,66509,17/03/19 21:02:01
Germany,15821,17/03/19 23:02:01
UK,6393,17/03/19 22:02:01
USA,31664,17/03/19 14:02:01
Total Players,66455,17/03/19 21:04:01
Germany,15795,17/03/19 23:04:01
UK,6401,17/03/19 22:04:01
USA,31627,17/03/19 14:04:01
Total Players,66370,17/03/19 21:06:01
Germany,15769,17/03/19 23:06:01
UK,6399,17/03/19 22:06:01
USA,31505,17/03/19 14:06:01
Total Players,66390,17/03/19 21:08:01
Germany,15840,17/03/19 23:08:01
UK,6275,17/03/19 22:08:01
USA,31673,17/03/19 14:08:01
Total Players,66316,17/03/19 21:10:01
Germany,15864,17/03/19 23:10:01
UK,6257,17/03/19 22:10:01
USA,31574,17/03/19 14:10:01
Total Players,66253,17/03/19 21:12:01
Germany,15803,17/03/19 23:12:01
UK,6199,17/03/19 22:12:01
USA,31618,17/03/19 14:12:01
Total Players,66135,17/03/19 21:14:01
Germany,15786,17/03/19 23:14:01
UK,6216,17/03/19 22:14:01
USA,31550,17/03/19 14:14:01
Total Players,66031,17/03/19 21:16:01
Germany,15812,17/03/19 23:16:01
UK,6204,17/03/19 22:16:01
USA,31485,17/03/19 14:16:01
Total Players,66057,17/03/19 21:18:01
Germany,15756,17/03/19 23:18:01
UK,6251,17/03/19 22:18:01
USA,31475,17/03/19 14:18:01
Total Players,65572,17/03/19 21:20:01
Germany,15654,17/03/19 23:20:01
UK,6182,17/03/19 22:20:01
USA,31198,17/03/19 14:20:01
Total Players,65504,17/03/19 21:22:01
Germany,15565,17/03/19 23:22:01
UK,6259,17/03/19 22:22:01
USA,31181,17/03/19 14:22:01
Total Players,65739,17/03/19 21:24:01
Germany,15581,17/03/19 23:24:01
UK,6305,17/03/19 22:24:01
USA,31302,17/03/19 14:24:01
Total Players,65649,17/03/19 21:26:01
Germany,15507,17/03/19 23:26:01
UK,6294,17/03/19 22:26:01
USA,31271,17/03/19 14:26:01
Total Players,65648,17/03/19 21:28:01
Germany,15570,17/03/19 23:28:01
UK,6277,17/03/19 22:28:01
USA,31173,17/03/19 14:28:01
Total Players,65516,17/03/19 21:30:01
Germany,15512,17/03/19 23:30:01
UK,6267,17/03/19 22:30:01
USA,31039,17/03/19 14:30:01
Total Players,65396,17/03/19 21:32:01
Germany,15481,17/03/19 23:32:01
UK,6280,17/03/19 22:32:01
USA,30950,17/03/19 14:32:01
Total Players,65448,17/03/19 21:34:01
Germany,15461,17/03/19 23:34:01
UK,6291,17/03/19 22:34:01
USA,31002,17/03/19 14:34:01
Total Players,65511,17/03/19 21:36:01
Germany,15491,17/03/19 23:36:01
UK,6289,17/03/19 22:36:01
USA,31054,17/03/19 14:36:01
Total Players,65398,17/03/19 21:38:01
Germany,15353,17/03/19 23:38:01
UK,6297,17/03/19 22:38:01
USA,31058,17/03/19 14:38:01
Total Players,65098,17/03/19 21:40:01
Germany,15320,17/03/19 23:40:01
UK,6241,17/03/19 22:40:01
USA,30924,17/03/19 14:40:01
Total Players,64956,17/03/19 21:42:01
Germany,15225,17/03/19 23:42:01
UK,6260,17/03/19 22:42:01
USA,30817,17/03/19 14:42:01
Total Players,64717,17/03/19 21:44:01
Germany,15151,17/03/19 23:44:01
UK,6207,17/03/19 22:44:01
USA,30711,17/03/19 14:44:01
Total Players,64340,17/03/19 21:46:01
Germany,15101,17/03/19 23:46:01
UK,6076,17/03/19 22:46:01
USA,30582,17/03/19 14:46:01
Total Players,64040,17/03/19 21:48:01
Germany,15083,17/03/19 23:48:01
UK,6045,17/03/19 22:48:01
USA,30455,17/03/19 14:48:01
Total Players,63988,17/03/19 21:50:01
Germany,15004,17/03/19 23:50:01
UK,6057,17/03/19 22:50:01
USA,30451,17/03/19 14:50:01
Total Players,64060,17/03/19 21:52:01
Germany,15044,17/03/19 23:52:01
UK,6142,17/03/19 22:52:01
USA,30465,17/03/19 14:52:01
Total Players,63963,17/03/19 21:54:01
Germany,15023,17/03/19 23:54:01
UK,6090,17/03/19 22:54:01
USA,30447,17/03/19 14:54:01
Total Players,63928,17/03/19 21:56:01
Germany,15022,17/03/19 23:56:01
UK,6028,17/03/19 22:56:01
USA,30509,17/03/19 14:56:01
Total Players,63822,17/03/19 21:58:02
Germany,15004,17/03/19 23:58:02
UK,6060,17/03/19 22:58:02
USA,30423,17/03/19 14:58:02
Total Players,63649,17/03/19 22:00:01
Germany,14997,17/03/20 00:00:01
UK,6030,17/03/19 23:00:01
USA,30283,17/03/19 15:00:01
Total Players,63443,17/03/19 22:02:01
Germany,14989,17/03/20 00:02:01
UK,5986,17/03/19 23:02:01
USA,30149,17/03/19 15:02:01
Total Players,63359,17/03/19 22:04:01
Germany,14982,17/03/20 00:04:01
UK,5937,17/03/19 23:04:01
USA,30199,17/03/19 15:04:01
Total Players,63384,17/03/19 22:06:01
Germany,14964,17/03/20 00:06:01
UK,5958,17/03/19 23:06:01
USA,30185,17/03/19 15:06:01
Total Players,63212,17/03/19 22:08:01
Germany,14945,17/03/20 00:08:01
UK,5937,17/03/19 23:08:01
USA,30128,17/03/19 15:08:01
Total Players,62970,17/03/19 22:10:01
Germany,14790,17/03/20 00:10:01
UK,5942,17/03/19 23:10:01
USA,30036,17/03/19 15:10:01
Total Players,62765,17/03/19 22:12:01
Germany,14792,17/03/20 00:12:01
UK,5925,17/03/19 23:12:01
USA,29946,17/03/19 15:12:01
Total Players,62233,17/03/19 22:14:01
Germany,14647,17/03/20 00:14:01
UK,5792,17/03/19 23:14:01
USA,29778,17/03/19 15:14:01
Total Players,62232,17/03/19 22:16:01
Germany,14659,17/03/20 00:16:01
UK,5838,17/03/19 23:16:01
USA,29755,17/03/19 15:16:01
Total Players,62287,17/03/19 22:18:01
Germany,14715,17/03/20 00:18:01
UK,5872,17/03/19 23:18:01
USA,29760,17/03/19 15:18:01
Total Players,61849,17/03/19 22:20:01
Germany,14641,17/03/20 00:20:01
UK,5792,17/03/19 23:20:01
USA,29645,17/03/19 15:20:01
Total Players,61924,17/03/19 22:22:01
Germany,14654,17/03/20 00:22:01
UK,5804,17/03/19 23:22:01
USA,29625,17/03/19 15:22:01
Total Players,62072,17/03/19 22:24:01
Germany,14664,17/03/20 00:24:01
UK,5827,17/03/19 23:24:01
USA,29694,17/03/19 15:24:01
Total Players,62058,17/03/19 22:26:01
Germany,14605,17/03/20 00:26:01
UK,5827,17/03/19 23:26:01
USA,29768,17/03/19 15:26:01
Total Players,61958,17/03/19 22:28:01
Germany,14621,17/03/20 00:28:01
UK,5754,17/03/19 23:28:01
USA,29713,17/03/19 15:28:01
Total Players,61807,17/03/19 22:30:01
Germany,14517,17/03/20 00:30:01
UK,5705,17/03/19 23:30:01
USA,29835,17/03/19 15:30:01
Total Players,61652,17/03/19 22:32:01
Germany,14497,17/03/20 00:32:01
UK,5661,17/03/19 23:32:01
USA,29707,17/03/19 15:32:01
Total Players,61669,17/03/19 22:34:02
Germany,14443,17/03/20 00:34:02
UK,5691,17/03/19 23:34:02
USA,29731,17/03/19 15:34:02
Total Players,61535,17/03/19 22:36:01
Germany,14370,17/03/20 00:36:01
UK,5660,17/03/19 23:36:01
USA,29655,17/03/19 15:36:01
Total Players,61417,17/03/19 22:38:01
Germany,14268,17/03/20 00:38:01
UK,5720,17/03/19 23:38:01
USA,29673,17/03/19 15:38:01
Total Players,61339,17/03/19 22:40:01
Germany,14286,17/03/20 00:40:01
UK,5706,17/03/19 23:40:01
USA,29672,17/03/19 15:40:01
Total Players,61108,17/03/19 22:42:01
Germany,14260,17/03/20 00:42:01
UK,5671,17/03/19 23:42:01
USA,29492,17/03/19 15:42:01
Total Players,60927,17/03/19 22:44:01
Germany,14224,17/03/20 00:44:01
UK,5591,17/03/19 23:44:01
USA,29543,17/03/19 15:44:01
Total Players,60640,17/03/19 22:46:01
Germany,14094,17/03/20 00:46:01
UK,5572,17/03/19 23:46:01
USA,29393,17/03/19 15:46:01
Total Players,60386,17/03/19 22:48:01
Germany,14060,17/03/20 00:48:01
UK,5542,17/03/19 23:48:01
USA,29220,17/03/19 15:48:01
Total Players,60473,17/03/19 22:50:01
Germany,14089,17/03/20 00:50:01
UK,5577,17/03/19 23:50:01
USA,29314,17/03/19 15:50:01
Total Players,60335,17/03/19 22:52:01
Germany,14073,17/03/20 00:52:01
UK,5489,17/03/19 23:52:01
USA,29293,17/03/19 15:52:01
Total Players,60277,17/03/19 22:54:01
Germany,14056,17/03/20 00:54:01
UK,5515,17/03/19 23:54:01
USA,29236,17/03/19 15:54:01
Total Players,60168,17/03/19 22:56:01
Germany,14016,17/03/20 00:56:01
UK,5503,17/03/19 23:56:01
USA,29185,17/03/19 15:56:01
Total Players,60010,17/03/19 22:58:01
Germany,13934,17/03/20 00:58:01
UK,5535,17/03/19 23:58:01
USA,29652,17/03/19 15:58:01
Total Players,59938,17/03/19 23:00:01
Germany,13951,17/03/20 01:00:01
UK,5525,17/03/20 00:00:01
USA,29136,17/03/19 16:00:01
Total Players,59838,17/03/19 23:02:01
Germany,13885,17/03/20 01:02:01
UK,5520,17/03/20 00:02:01
USA,29619,17/03/19 16:02:01
Total Players,59758,17/03/19 23:04:01
Germany,13806,17/03/20 01:04:01
UK,5522,17/03/20 00:04:01
USA,29143,17/03/19 16:04:01
Total Players,59720,17/03/19 23:06:01
Germany,13831,17/03/20 01:06:01
UK,5489,17/03/20 00:06:01
USA,29119,17/03/19 16:06:01
Total Players,59743,17/03/19 23:08:01
Germany,13772,17/03/20 01:08:01
UK,5477,17/03/20 00:08:01
USA,29154,17/03/19 16:08:01
Total Players,59643,17/03/19 23:10:01
Germany,13785,17/03/20 01:10:01
UK,5497,17/03/20 00:10:01
USA,29590,17/03/19 16:10:01
Total Players,59456,17/03/19 23:12:01
Germany,13660,17/03/20 01:12:01
UK,5473,17/03/20 00:12:01
USA,29012,17/03/19 16:12:01
Total Players,59190,17/03/19 23:14:01
Germany,13667,17/03/20 01:14:01
UK,5434,17/03/20 00:14:01
USA,29388,17/03/19 16:14:01
Total Players,59099,17/03/19 23:16:01
Germany,13578,17/03/20 01:16:01
UK,5451,17/03/20 00:16:01
USA,29371,17/03/19 16:16:01
Total Players,59031,17/03/19 23:18:01
Germany,13583,17/03/20 01:18:01
UK,5431,17/03/20 00:18:01
USA,29353,17/03/19 16:18:01
Total Players,58686,17/03/19 23:20:01
Germany,13403,17/03/20 01:20:01
UK,5435,17/03/20 00:20:01
USA,29232,17/03/19 16:20:01
Total Players,58499,17/03/19 23:22:01
Germany,13354,17/03/20 01:22:01
UK,5412,17/03/20 00:22:01
USA,29171,17/03/19 16:22:01
Total Players,58871,17/03/19 23:24:01
Germany,13487,17/03/20 01:24:01
UK,5440,17/03/20 00:24:01
USA,28896,17/03/19 16:24:01
Total Players,58802,17/03/19 23:26:01
Germany,13494,17/03/20 01:26:01
UK,5451,17/03/20 00:26:01
USA,28850,17/03/19 16:26:01
Total Players,58672,17/03/19 23:28:01
Germany,13493,17/03/20 01:28:01
UK,5438,17/03/20 00:28:01
USA,28800,17/03/19 16:28:01
Total Players,58640,17/03/19 23:30:01
Germany,13461,17/03/20 01:30:01
UK,5434,17/03/20 00:30:01
USA,28819,17/03/19 16:30:01
Total Players,58627,17/03/19 23:32:01
Germany,13473,17/03/20 01:32:01
UK,5452,17/03/20 00:32:01
USA,28728,17/03/19 16:32:01
Total Players,58535,17/03/19 23:34:01
Germany,13422,17/03/20 01:34:01
UK,5421,17/03/20 00:34:01
USA,28769,17/03/19 16:34:01
Total Players,58466,17/03/19 23:36:01
Germany,13351,17/03/20 01:36:01
UK,5443,17/03/20 00:36:01
USA,28814,17/03/19 16:36:01
Total Players,58326,17/03/19 23:38:01
Germany,13339,17/03/20 01:38:01
UK,5396,17/03/20 00:38:01
USA,28800,17/03/19 16:38:01
Total Players,58168,17/03/19 23:40:01
Germany,13301,17/03/20 01:40:01
UK,5371,17/03/20 00:40:01
USA,28699,17/03/19 16:40:01
Total Players,58089,17/03/19 23:42:01
Germany,13276,17/03/20 01:42:01
UK,5368,17/03/20 00:42:01
USA,28657,17/03/19 16:42:01
Total Players,57880,17/03/19 23:44:01
Germany,13146,17/03/20 01:44:01
UK,5378,17/03/20 00:44:01
USA,28629,17/03/19 16:44:01
Total Players,57456,17/03/19 23:46:01
Germany,13025,17/03/20 01:46:01
UK,5334,17/03/20 00:46:01
USA,28893,17/03/19 16:46:01
Total Players,57280,17/03/19 23:48:01
Germany,12988,17/03/20 01:48:01
UK,5276,17/03/20 00:48:01
USA,28393,17/03/19 16:48:01
Total Players,57431,17/03/19 23:50:01
Germany,13035,17/03/20 01:50:01
UK,5286,17/03/20 00:50:01
USA,28966,17/03/19 16:50:01
Total Players,57479,17/03/19 23:52:01
Germany,13084,17/03/20 01:52:01
UK,5249,17/03/20 00:52:01
USA,28479,17/03/19 16:52:01
Total Players,57357,17/03/19 23:54:01
Germany,13036,17/03/20 01:54:01
UK,5235,17/03/20 00:54:01
USA,28457,17/03/19 16:54:01
Total Players,57420,17/03/19 23:56:01
Germany,13068,17/03/20 01:56:01
UK,5221,17/03/20 00:56:01
USA,28587,17/03/19 16:56:01
Total Players,57358,17/03/19 23:58:01
Germany,13096,17/03/20 01:58:01
UK,5206,17/03/20 00:58:01
USA,28587,17/03/19 16:58:01
