UK,4261,17/04/19 19:38:01
USA,24478,17/04/19 11:38:01
Total Players,55281,17/04/19 18:40:01
Germany,13835,17/04/19 20:40:01
UK,4238,17/04/19 19:40:01
USA,24543,17/04/19 11:40:01
Total Players,55197,17/04/19 18:42:01
Germany,13903,17/04/19 20:42:01
UK,4272,17/04/19 19:42:01
USA,24424,17/04/19 11:42:01
Total Players,55070,17/04/19 18:44:01
Germany,13835,17/04/19 20:44:01
UK,4257,17/04/19 19:44:01
USA,24348,17/04/19 11:44:01
Total Players,55056,17/04/19 18:46:01
Germany,13762,17/04/19 20:46:01
UK,4264,17/04/19 19:46:01
USA,24395,17/04/19 11:46:01
Total Players,55034,17/04/19 18:48:01
Germany,13757,17/04/19 20:48:01
UK,4235,17/04/19 19:48:01
USA,24469,17/04/19 11:48:01
Total Players,54996,17/04/19 18:50:01
Germany,13740,17/04/19 20:50:01
UK,4250,17/04/19 19:50:01
USA,24443,17/04/19 11:50:01
Total Players,55151,17/04/19 18:52:01
Germany,13720,17/04/19 20:52:01
UK,4273,17/04/19 19:52:01
USA,24565,17/04/19 11:52:01
Total Players,55243,17/04/19 18:54:02
Germany,13816,17/04/19 20:54:02
UK,4268,17/04/19 19:54:02
USA,24545,17/04/19 11:54:02
Total Players,55395,17/04/19 18:56:01
Germany,13882,17/04/19 20:56:01
UK,4274,17/04/19 19:56:01
USA,24633,17/04/19 11:56:01
Total Players,55533,17/04/19 18:58:01
Germany,13949,17/04/19 20:58:01
UK,4269,17/04/19 19:58:01
USA,24704,17/04/19 11:58:01
Total Players,55592,17/04/19 19:00:01
Germany,13911,17/04/19 21:00:01
UK,4285,17/04/19 20:00:01
USA,24697,17/04/19 12:00:01
Total Players,55648,17/04/19 19:02:01
Germany,13922,17/04/19 21:02:01
UK,4248,17/04/19 20:02:01
USA,24766,17/04/19 12:02:01
Total Players,55553,17/04/19 19:04:01
Germany,13863,17/04/19 21:04:01
UK,4245,17/04/19 20:04:01
USA,24742,17/04/19 12:04:01
Total Players,55542,17/04/19 19:06:01
Germany,13799,17/04/19 21:06:01
UK,4205,17/04/19 20:06:01
USA,24829,17/04/19 12:06:01
Total Players,55523,17/04/19 19:08:01
Germany,13846,17/04/19 21:08:01
UK,4221,17/04/19 20:08:01
USA,24715,17/04/19 12:08:01
Total Players,55642,17/04/19 19:10:01
Germany,13878,17/04/19 21:10:01
UK,4207,17/04/19 20:10:01
USA,24807,17/04/19 12:10:01
Total Players,55592,17/04/19 19:12:01
Germany,13839,17/04/19 21:12:01
UK,4221,17/04/19 20:12:01
USA,24792,17/04/19 12:12:01
Total Players,55630,17/04/19 19:14:01
Germany,13845,17/04/19 21:14:01
UK,4192,17/04/19 20:14:01
USA,24849,17/04/19 12:14:01
Total Players,55428,17/04/19 19:16:01
Germany,13750,17/04/19 21:16:01
UK,4070,17/04/19 20:16:01
USA,24861,17/04/19 12:16:01
Total Players,55250,17/04/19 19:18:01
Germany,13684,17/04/19 21:18:01
UK,3978,17/04/19 20:18:01
USA,24817,17/04/19 12:18:01
Total Players,55435,17/04/19 19:20:01
Germany,13730,17/04/19 21:20:01
UK,3965,17/04/19 20:20:01
USA,24903,17/04/19 12:20:01
Total Players,55606,17/04/19 19:22:01
Germany,13758,17/04/19 21:22:01
UK,3987,17/04/19 20:22:01
USA,24973,17/04/19 12:22:01
Total Players,55709,17/04/19 19:24:01
Germany,13763,17/04/19 21:24:01
UK,4028,17/04/19 20:24:01
USA,25034,17/04/19 12:24:01
Total Players,55809,17/04/19 19:26:01
Germany,13765,17/04/19 21:26:01
UK,4014,17/04/19 20:26:01
USA,25119,17/04/19 12:26:01
Total Players,55954,17/04/19 19:28:01
Germany,13860,17/04/19 21:28:01
UK,4052,17/04/19 20:28:01
USA,25113,17/04/19 12:28:01
Total Players,55906,17/04/19 19:30:01
Germany,13796,17/04/19 21:30:01
UK,4070,17/04/19 20:30:01
USA,25159,17/04/19 12:30:01
Total Players,55799,17/04/19 19:32:01
Germany,13808,17/04/19 21:32:01
UK,4082,17/04/19 20:32:01
USA,25072,17/04/19 12:32:01
Total Players,55870,17/04/19 19:34:01
Germany,13833,17/04/19 21:34:01
UK,4055,17/04/19 20:34:01
USA,25134,17/04/19 12:34:01
Total Players,55909,17/04/19 19:36:01
Germany,13760,17/04/19 21:36:01
UK,4038,17/04/19 20:36:01
USA,25241,17/04/19 12:36:01
Total Players,55912,17/04/19 19:38:01
Germany,13739,17/04/19 21:38:01
UK,4044,17/04/19 20:38:01
USA,25250,17/04/19 12:38:01
Total Players,55884,17/04/19 19:40:01
Germany,13724,17/04/19 21:40:01
UK,4035,17/04/19 20:40:01
USA,25280,17/04/19 12:40:01
Total Players,55787,17/04/19 19:42:01
Germany,13668,17/04/19 21:42:01
UK,4047,17/04/19 20:42:01
USA,25290,17/04/19 12:42:01
Total Players,55716,17/04/19 19:44:01
Germany,13687,17/04/19 21:44:01
UK,4014,17/04/19 20:44:01
USA,25220,17/04/19 12:44:01
Total Players,55512,17/04/19 19:46:01
Germany,13627,17/04/19 21:46:01
UK,4002,17/04/19 20:46:01
USA,25121,17/04/19 12:46:01
Total Players,55501,17/04/19 19:48:01
Germany,13575,17/04/19 21:48:01
UK,4047,17/04/19 20:48:01
USA,25179,17/04/19 12:48:01
Total Players,55580,17/04/19 19:50:01
Germany,13582,17/04/19 21:50:01
UK,4031,17/04/19 20:50:01
USA,25200,17/04/19 12:50:01
Total Players,55710,17/04/19 19:52:01
Germany,13580,17/04/19 21:52:01
UK,4088,17/04/19 20:52:01
USA,25294,17/04/19 12:52:01
Total Players,55693,17/04/19 19:54:02
Germany,13627,17/04/19 21:54:02
UK,4091,17/04/19 20:54:02
USA,25214,17/04/19 12:54:02
Total Players,55772,17/04/19 19:56:01
Germany,13623,17/04/19 21:56:01
UK,4099,17/04/19 20:56:01
USA,25238,17/04/19 12:56:01
Total Players,55885,17/04/19 19:58:01
Germany,13668,17/04/19 21:58:01
UK,4104,17/04/19 20:58:01
USA,25319,17/04/19 12:58:01
Total Players,55698,17/04/19 20:00:01
Germany,13619,17/04/19 22:00:01
UK,4049,17/04/19 21:00:01
USA,25342,17/04/19 13:00:01
Total Players,55654,17/04/19 20:02:01
Germany,13556,17/04/19 22:02:01
UK,4087,17/04/19 21:02:01
USA,25291,17/04/19 13:02:01
Total Players,55768,17/04/19 20:04:01
Germany,13511,17/04/19 22:04:01
UK,4142,17/04/19 21:04:01
USA,25366,17/04/19 13:04:01
Total Players,55826,17/04/19 20:06:02
Germany,13543,17/04/19 22:06:02
UK,4135,17/04/19 21:06:02
USA,25301,17/04/19 13:06:02
Total Players,55784,17/04/19 20:08:01
Germany,13542,17/04/19 22:08:01
UK,4134,17/04/19 21:08:01
USA,25305,17/04/19 13:08:01
Total Players,55748,17/04/19 20:10:01
Germany,13540,17/04/19 22:10:01
UK,4093,17/04/19 21:10:01
USA,25297,17/04/19 13:10:01
Total Players,55735,17/04/19 20:12:01
Germany,13515,17/04/19 22:12:01
UK,4097,17/04/19 21:12:01
USA,25319,17/04/19 13:12:01
Total Players,55698,17/04/19 20:14:01
Germany,13531,17/04/19 22:14:01
UK,4117,17/04/19 21:14:01
USA,25321,17/04/19 13:14:01
Total Players,55745,17/04/19 20:16:01
Germany,13525,17/04/19 22:16:01
UK,4095,17/04/19 21:16:01
USA,25416,17/04/19 13:16:01
Total Players,55668,17/04/19 20:18:01
Germany,13556,17/04/19 22:18:01
UK,4094,17/04/19 21:18:01
USA,25358,17/04/19 13:18:01
Total Players,55708,17/04/19 20:20:01
Germany,13568,17/04/19 22:20:01
UK,4135,17/04/19 21:20:01
USA,25363,17/04/19 13:20:01
Total Players,55830,17/04/19 20:22:02
Germany,13580,17/04/19 22:22:02
UK,4150,17/04/19 21:22:02
USA,25404,17/04/19 13:22:02
Total Players,55768,17/04/19 20:24:01
Germany,13597,17/04/19 22:24:01
UK,4168,17/04/19 21:24:01
USA,25325,17/04/19 13:24:01
Total Players,55788,17/04/19 20:26:01
Germany,13596,17/04/19 22:26:01
UK,4210,17/04/19 21:26:01
USA,25301,17/04/19 13:26:01
Total Players,55824,17/04/19 20:28:01
Germany,13594,17/04/19 22:28:01
UK,4172,17/04/19 21:28:01
USA,25459,17/04/19 13:28:01
Total Players,55724,17/04/19 20:30:01
Germany,13539,17/04/19 22:30:01
UK,4154,17/04/19 21:30:01
USA,25374,17/04/19 13:30:01
Total Players,55866,17/04/19 20:32:02
Germany,13549,17/04/19 22:32:02
UK,4177,17/04/19 21:32:02
USA,25405,17/04/19 13:32:02
Total Players,55818,17/04/19 20:34:01
Germany,13462,17/04/19 22:34:01
UK,4176,17/04/19 21:34:01
USA,25429,17/04/19 13:34:01
Total Players,55789,17/04/19 20:36:01
Germany,13451,17/04/19 22:36:01
UK,4165,17/04/19 21:36:01
USA,25403,17/04/19 13:36:01
Total Players,55721,17/04/19 20:38:01
Germany,13450,17/04/19 22:38:01
UK,4179,17/04/19 21:38:01
USA,25314,17/04/19 13:38:01
Total Players,55491,17/04/19 20:40:01
Germany,13366,17/04/19 22:40:01
UK,4117,17/04/19 21:40:01
USA,25353,17/04/19 13:40:01
Total Players,55514,17/04/19 20:42:01
Germany,13376,17/04/19 22:42:01
UK,4108,17/04/19 21:42:01
USA,25366,17/04/19 13:42:01
Total Players,55595,17/04/19 20:44:01
Germany,13367,17/04/19 22:44:01
UK,4121,17/04/19 21:44:01
USA,26049,17/04/19 13:44:01
Total Players,55595,17/04/19 20:46:01
Germany,13444,17/04/19 22:46:01
UK,4102,17/04/19 21:46:01
USA,25314,17/04/19 13:46:01
Total Players,55628,17/04/19 20:48:01
Germany,13445,17/04/19 22:48:01
UK,4102,17/04/19 21:48:01
USA,25283,17/04/19 13:48:01
Total Players,55609,17/04/19 20:50:01
Germany,13424,17/04/19 22:50:01
UK,4076,17/04/19 21:50:01
USA,25318,17/04/19 13:50:01
Total Players,55653,17/04/19 20:52:01
Germany,13321,17/04/19 22:52:01
UK,4106,17/04/19 21:52:01
USA,25446,17/04/19 13:52:01
Total Players,55732,17/04/19 20:54:01
Germany,13283,17/04/19 22:54:01
UK,4141,17/04/19 21:54:01
USA,25499,17/04/19 13:54:01
Total Players,55542,17/04/19 20:56:01
Germany,13248,17/04/19 22:56:01
UK,4126,17/04/19 21:56:01
USA,25445,17/04/19 13:56:01
Total Players,55617,17/04/19 20:58:01
Germany,13293,17/04/19 22:58:01
UK,4125,17/04/19 21:58:01
USA,25467,17/04/19 13:58:01
Total Players,55490,17/04/19 21:00:01
Germany,13295,17/04/19 23:00:01
UK,4078,17/04/19 22:00:01
USA,25421,17/04/19 14:00:01
Total Players,55449,17/04/19 21:02:01
Germany,13235,17/04/19 23:02:01
UK,4058,17/04/19 22:02:01
USA,25408,17/04/19 14:02:01
Total Players,55367,17/04/19 21:04:01
Germany,13234,17/04/19 23:04:01
UK,4065,17/04/19 22:04:01
USA,25415,17/04/19 14:04:01
Total Players,55294,17/04/19 21:06:01
Germany,13172,17/04/19 23:06:01
UK,4043,17/04/19 22:06:01
USA,25426,17/04/19 14:06:01
Total Players,55308,17/04/19 21:08:01
Germany,13034,17/04/19 23:08:01
UK,4054,17/04/19 22:08:01
USA,25517,17/04/19 14:08:01
Total Players,55176,17/04/19 21:10:01
Germany,13006,17/04/19 23:10:01
UK,4078,17/04/19 22:10:01
USA,25474,17/04/19 14:10:01
Total Players,55147,17/04/19 21:12:01
Germany,13014,17/04/19 23:12:01
UK,4077,17/04/19 22:12:01
USA,25482,17/04/19 14:12:01
Total Players,54903,17/04/19 21:14:02
Germany,12992,17/04/19 23:14:02
UK,4024,17/04/19 22:14:02
USA,25360,17/04/19 14:14:02
Total Players,54804,17/04/19 21:16:01
Germany,13014,17/04/19 23:16:01
UK,4037,17/04/19 22:16:01
USA,25325,17/04/19 14:16:01
Total Players,54743,17/04/19 21:18:01
Germany,12924,17/04/19 23:18:01
UK,4060,17/04/19 22:18:01
USA,25336,17/04/19 14:18:01
Total Players,54798,17/04/19 21:20:01
Germany,12961,17/04/19 23:20:01
UK,4092,17/04/19 22:20:01
USA,25386,17/04/19 14:20:01
Total Players,54861,17/04/19 21:22:01
Germany,12993,17/04/19 23:22:01
UK,4081,17/04/19 22:22:01
USA,26204,17/04/19 14:22:01
Total Players,54798,17/04/19 21:24:01
Germany,13006,17/04/19 23:24:01
UK,4082,17/04/19 22:24:01
USA,25445,17/04/19 14:24:01
Total Players,54708,17/04/19 21:26:01
Germany,12913,17/04/19 23:26:01
UK,4057,17/04/19 22:26:01
USA,25448,17/04/19 14:26:01
Total Players,54477,17/04/19 21:28:01
Germany,12834,17/04/19 23:28:01
UK,4017,17/04/19 22:28:01
USA,26014,17/04/19 14:28:01
Total Players,54380,17/04/19 21:30:01
Germany,12782,17/04/19 23:30:01
UK,4016,17/04/19 22:30:01
USA,26060,17/04/19 14:30:01
Total Players,54253,17/04/19 21:32:01
Germany,12725,17/04/19 23:32:01
UK,4012,17/04/19 22:32:01
USA,26029,17/04/19 14:32:01
Total Players,54083,17/04/19 21:34:01
Germany,12636,17/04/19 23:34:01
UK,3939,17/04/19 22:34:01
USA,26074,17/04/19 14:34:01
Total Players,54066,17/04/19 21:36:01
Germany,12594,17/04/19 23:36:01
UK,3952,17/04/19 22:36:01
USA,26053,17/04/19 14:36:01
Total Players,53903,17/04/19 21:38:01
Germany,12503,17/04/19 23:38:01
UK,3923,17/04/19 22:38:01
USA,26069,17/04/19 14:38:01
Total Players,53738,17/04/19 21:40:01
Germany,12468,17/04/19 23:40:01
UK,3907,17/04/19 22:40:01
USA,26016,17/04/19 14:40:01
Total Players,53535,17/04/19 21:42:01
Germany,12376,17/04/19 23:42:01
UK,3931,17/04/19 22:42:01
USA,25953,17/04/19 14:42:01
Total Players,53421,17/04/19 21:44:01
Germany,12369,17/04/19 23:44:01
UK,3933,17/04/19 22:44:01
USA,25836,17/04/19 14:44:01
Total Players,53195,17/04/19 21:46:01
Germany,12311,17/04/19 23:46:01
UK,3916,17/04/19 22:46:01
USA,25742,17/04/19 14:46:01
Total Players,53176,17/04/19 21:48:01
Germany,12293,17/04/19 23:48:01
UK,3891,17/04/19 22:48:01
USA,25803,17/04/19 14:48:01
Total Players,53256,17/04/19 21:50:01
Germany,12343,17/04/19 23:50:01
UK,3849,17/04/19 22:50:01
USA,25895,17/04/19 14:50:01
Total Players,53150,17/04/19 21:52:01
Germany,12236,17/04/19 23:52:01
UK,3877,17/04/19 22:52:01
USA,25207,17/04/19 14:52:01
Total Players,53019,17/04/19 21:54:01
Germany,12187,17/04/19 23:54:01
UK,3893,17/04/19 22:54:01
USA,25167,17/04/19 14:54:01
Total Players,52898,17/04/19 21:56:01
Germany,12125,17/04/19 23:56:01
UK,3910,17/04/19 22:56:01
USA,25847,17/04/19 14:56:01
Total Players,52895,17/04/19 21:58:01
Germany,12175,17/04/19 23:58:01
UK,3872,17/04/19 22:58:01
USA,25228,17/04/19 14:58:01
Total Players,52763,17/04/19 22:00:01
Germany,12052,17/04/20 00:00:01
UK,3879,17/04/19 23:00:01
USA,25135,17/04/19 15:00:01
Total Players,52792,17/04/19 22:02:02
Germany,11993,17/04/20 00:02:02
UK,3867,17/04/19 23:02:02
USA,25205,17/04/19 15:02:02
Total Players,52703,17/04/19 22:04:01
Germany,11989,17/04/20 00:04:01
UK,3856,17/04/19 23:04:01
USA,25142,17/04/19 15:04:01
Total Players,52696,17/04/19 22:06:01
Germany,11892,17/04/20 00:06:01
UK,3871,17/04/19 23:06:01
USA,25177,17/04/19 15:06:01
Total Players,52689,17/04/19 22:08:01
Germany,11862,17/04/20 00:08:01
UK,3862,17/04/19 23:08:01
USA,25957,17/04/19 15:08:01
Total Players,52508,17/04/19 22:10:01
Germany,11850,17/04/20 00:10:01
UK,3895,17/04/19 23:10:01
USA,25831,17/04/19 15:10:01
Total Players,52439,17/04/19 22:12:01
Germany,11787,17/04/20 00:12:01
UK,3861,17/04/19 23:12:01
USA,25260,17/04/19 15:12:01
Total Players,52447,17/04/19 22:14:01
Germany,11786,17/04/20 00:14:01
UK,3877,17/04/19 23:14:01
USA,25317,17/04/19 15:14:01
Total Players,52249,17/04/19 22:16:01
Germany,11677,17/04/20 00:16:01
UK,3856,17/04/19 23:16:01
USA,25961,17/04/19 15:16:01
Total Players,52134,17/04/19 22:18:02
Germany,11697,17/04/20 00:18:02
UK,3875,17/04/19 23:18:02
USA,25127,17/04/19 15:18:02
Total Players,52181,17/04/19 22:20:01
Germany,11722,17/04/20 00:20:01
UK,3899,17/04/19 23:20:01
USA,25178,17/04/19 15:20:01
Total Players,52095,17/04/19 22:22:01
Germany,11705,17/04/20 00:22:01
UK,3861,17/04/19 23:22:01
USA,25174,17/04/19 15:22:01
Total Players,51974,17/04/19 22:24:01
Germany,11671,17/04/20 00:24:01
UK,3909,17/04/19 23:24:01
USA,25058,17/04/19 15:24:01
Total Players,51915,17/04/19 22:26:01
Germany,11655,17/04/20 00:26:01
UK,3899,17/04/19 23:26:01
USA,25057,17/04/19 15:26:01
Total Players,51936,17/04/19 22:28:01
Germany,11588,17/04/20 00:28:01
UK,3977,17/04/19 23:28:01
USA,25029,17/04/19 15:28:01
Total Players,51750,17/04/19 22:30:01
Germany,11580,17/04/20 00:30:01
UK,3991,17/04/19 23:30:01
USA,25572,17/04/19 15:30:01
Total Players,51653,17/04/19 22:32:01
Germany,11523,17/04/20 00:32:01
UK,4004,17/04/19 23:32:01
USA,24824,17/04/19 15:32:01
Total Players,51586,17/04/19 22:34:01
Germany,11504,17/04/20 00:34:01
UK,3960,17/04/19 23:34:01
USA,24852,17/04/19 15:34:01
Total Players,51608,17/04/19 22:36:01
Germany,11538,17/04/20 00:36:01
UK,3944,17/04/19 23:36:01
USA,24859,17/04/19 15:36:01
Total Players,51545,17/04/19 22:38:01
Germany,11474,17/04/20 00:38:01
UK,3936,17/04/19 23:38:01
USA,24947,17/04/19 15:38:01
Total Players,51444,17/04/19 22:40:01
Germany,11467,17/04/20 00:40:01
UK,3928,17/04/19 23:40:01
USA,24829,17/04/19 15:40:01
Total Players,51288,17/04/19 22:42:01
Germany,11447,17/04/20 00:42:01
UK,3890,17/04/19 23:42:01
USA,24769,17/04/19 15:42:01
Total Players,51090,17/04/19 22:44:01
Germany,11334,17/04/20 00:44:01
UK,3862,17/04/19 23:44:01
USA,24722,17/04/19 15:44:01
Total Players,51170,17/04/19 22:46:01
Germany,11322,17/04/20 00:46:01
UK,3874,17/04/19 23:46:01
USA,24818,17/04/19 15:46:01
Total Players,51185,17/04/19 22:48:01
Germany,11332,17/04/20 00:48:01
UK,3889,17/04/19 23:48:01
USA,24834,17/04/19 15:48:01
Total Players,51101,17/04/19 22:50:01
Germany,11261,17/04/20 00:50:01
UK,3884,17/04/19 23:50:01
USA,24838,17/04/19 15:50:01
Total Players,51131,17/04/19 22:52:01
Germany,11269,17/04/20 00:52:01
UK,3882,17/04/19 23:52:01
USA,24814,17/04/19 15:52:01
Total Players,51189,17/04/19 22:54:01
Germany,11263,17/04/20 00:54:01
UK,3869,17/04/19 23:54:01
USA,24928,17/04/19 15:54:01
Total Players,51141,17/04/19 22:56:01
Germany,11236,17/04/20 00:56:01
UK,3859,17/04/19 23:56:01
USA,24983,17/04/19 15:56:01
Total Players,51183,17/04/19 22:58:01
Germany,11254,17/04/20 00:58:01
UK,3876,17/04/19 23:58:01
USA,25051,17/04/19 15:58:01
Total Players,50954,17/04/19 23:00:01
Germany,11201,17/04/20 01:00:01
UK,3871,17/04/20 00:00:01
USA,24904,17/04/19 16:00:01
Total Players,50887,17/04/19 23:02:01
Germany,11248,17/04/20 01:02:01
UK,3832,17/04/20 00:02:01
USA,24884,17/04/19 16:02:01
Total Players,50933,17/04/19 23:04:01
Germany,11198,17/04/20 01:04:01
UK,3772,17/04/20 00:04:01
USA,25064,17/04/19 16:04:01
Total Players,50801,17/04/19 23:06:01
Germany,11143,17/04/20 01:06:01
UK,3738,17/04/20 00:06:01
USA,25049,17/04/19 16:06:01
Total Players,50748,17/04/19 23:08:01
Germany,11114,17/04/20 01:08:01
UK,3730,17/04/20 00:08:01
USA,25059,17/04/19 16:08:01
Total Players,50649,17/04/19 23:10:01
Germany,11084,17/04/20 01:10:01
UK,3751,17/04/20 00:10:01
USA,24956,17/04/19 16:10:01
Total Players,50609,17/04/19 23:12:01
Germany,11055,17/04/20 01:12:01
UK,3739,17/04/20 00:12:01
USA,24897,17/04/19 16:12:01
Total Players,50568,17/04/19 23:14:01
Germany,11043,17/04/20 01:14:01
UK,3716,17/04/20 00:14:01
USA,24920,17/04/19 16:14:01
Total Players,50422,17/04/19 23:16:01
Germany,10985,17/04/20 01:16:01
UK,3727,17/04/20 00:16:01
USA,24861,17/04/19 16:16:01
Total Players,50251,17/04/19 23:18:01
Germany,10891,17/04/20 01:18:01
UK,3691,17/04/20 00:18:01
USA,24810,17/04/19 16:18:01
Total Players,50332,17/04/19 23:20:01
Germany,10905,17/04/20 01:20:01
UK,3681,17/04/20 00:20:01
USA,24926,17/04/19 16:20:01
Total Players,50412,17/04/19 23:22:01
Germany,10899,17/04/20 01:22:01
UK,3670,17/04/20 00:22:01
USA,25048,17/04/19 16:22:01
Total Players,50405,17/04/19 23:24:01
Germany,10935,17/04/20 01:24:01
UK,3646,17/04/20 00:24:01
USA,25037,17/04/19 16:24:01
Total Players,50361,17/04/19 23:26:01
Germany,10931,17/04/20 01:26:01
UK,3653,17/04/20 00:26:01
USA,25077,17/04/19 16:26:01
Total Players,50361,17/04/19 23:28:01
Germany,10919,17/04/20 01:28:01
UK,3692,17/04/20 00:28:01
USA,25099,17/04/19 16:28:01
Total Players,50384,17/04/19 23:30:01
Germany,10950,17/04/20 01:30:01
UK,3723,17/04/20 00:30:01
USA,25064,17/04/19 16:30:01
Total Players,50319,17/04/19 23:32:01
Germany,10932,17/04/20 01:32:01
UK,3718,17/04/20 00:32:01
USA,25021,17/04/19 16:32:01
Total Players,50214,17/04/19 23:34:01
Germany,10957,17/04/20 01:34:01
UK,3688,17/04/20 00:34:01
USA,24959,17/04/19 16:34:01
Total Players,50208,17/04/19 23:36:01
Germany,10928,17/04/20 01:36:01
UK,3696,17/04/20 00:36:01
USA,24918,17/04/19 16:36:01
Total Players,50129,17/04/19 23:38:01
Germany,10966,17/04/20 01:38:01
UK,3708,17/04/20 00:38:01
USA,25573,17/04/19 16:38:01
Total Players,50207,17/04/19 23:40:01
Germany,10976,17/04/20 01:40:01
UK,3701,17/04/20 00:40:01
USA,24880,17/04/19 16:40:01
Total Players,50046,17/04/19 23:42:01
Germany,10931,17/04/20 01:42:01
UK,3680,17/04/20 00:42:01
USA,24801,17/04/19 16:42:01
Total Players,49898,17/04/19 23:44:01
Germany,10928,17/04/20 01:44:01
UK,3631,17/04/20 00:44:01
USA,24736,17/04/19 16:44:01
Total Players,49860,17/04/19 23:46:01
Germany,10875,17/04/20 01:46:01
UK,3668,17/04/20 00:46:01
USA,24733,17/04/19 16:46:01
Total Players,49782,17/04/19 23:48:01
Germany,10844,17/04/20 01:48:01
UK,3601,17/04/20 00:48:01
USA,24736,17/04/19 16:48:01
Total Players,49909,17/04/19 23:50:01
Germany,10927,17/04/20 01:50:01
UK,3617,17/04/20 00:50:01
USA,24810,17/04/19 16:50:01
Total Players,50005,17/04/19 23:52:01
Germany,10960,17/04/20 01:52:01
UK,3625,17/04/20 00:52:01
USA,24894,17/04/19 16:52:01
Total Players,50043,17/04/19 23:54:01
Germany,11068,17/04/20 01:54:01
UK,3620,17/04/20 00:54:01
USA,24873,17/04/19 16:54:01
Total Players,50060,17/04/19 23:56:01
Germany,11063,17/04/20 01:56:01
UK,3639,17/04/20 00:56:01
USA,25696,17/04/19 16:56:01
Total Players,49987,17/04/19 23:58:01
Germany,10954,17/04/20 01:58:01
UK,3667,17/04/20 00:58:01
USA,24975,17/04/19 16:58:01
