UK,16766,16/12/26 19:38:01
USA,17965,16/12/26 11:38:01
Total Players,51510,16/12/26 18:40:01
Germany,15926,16/12/26 20:40:01
UK,16777,16/12/26 19:40:01
USA,17989,16/12/26 11:40:01
Total Players,51705,16/12/26 18:42:01
Germany,16037,16/12/26 20:42:01
UK,16814,16/12/26 19:42:01
USA,18038,16/12/26 11:42:01
Total Players,51761,16/12/26 18:44:01
Germany,16096,16/12/26 20:44:01
UK,16808,16/12/26 19:44:01
USA,18065,16/12/26 11:44:01
Total Players,51918,16/12/26 18:46:01
Germany,16094,16/12/26 20:46:01
UK,16864,16/12/26 19:46:01
USA,18169,16/12/26 11:46:01
Total Players,51991,16/12/26 18:48:01
Germany,16108,16/12/26 20:48:01
UK,16939,16/12/26 19:48:01
USA,18162,16/12/26 11:48:01
Total Players,52044,16/12/26 18:50:01
Germany,16093,16/12/26 20:50:01
UK,16952,16/12/26 19:50:01
USA,18203,16/12/26 11:50:01
Total Players,51685,16/12/26 18:52:01
Germany,16002,16/12/26 20:52:01
UK,16773,16/12/26 19:52:01
USA,18105,16/12/26 11:52:01
Total Players,51819,16/12/26 18:54:01
Germany,16044,16/12/26 20:54:01
UK,16845,16/12/26 19:54:01
USA,18140,16/12/26 11:54:01
Total Players,51900,16/12/26 18:56:01
Germany,16106,16/12/26 20:56:01
UK,16853,16/12/26 19:56:01
USA,18144,16/12/26 11:56:01
Total Players,51917,16/12/26 18:58:01
Germany,16091,16/12/26 20:58:01
UK,16844,16/12/26 19:58:01
USA,18187,16/12/26 11:58:01
Total Players,52114,16/12/26 19:00:01
Germany,16145,16/12/26 21:00:01
UK,16940,16/12/26 20:00:01
USA,18221,16/12/26 12:00:01
Total Players,52163,16/12/26 19:02:01
Germany,16050,16/12/26 21:02:01
UK,17063,16/12/26 20:02:01
USA,18240,16/12/26 12:02:01
Total Players,52322,16/12/26 19:04:01
Germany,16123,16/12/26 21:04:01
UK,17054,16/12/26 20:04:01
USA,18328,16/12/26 12:04:01
Total Players,52349,16/12/26 19:06:01
Germany,16139,16/12/26 21:06:01
UK,17053,16/12/26 20:06:01
USA,18349,16/12/26 12:06:01
Total Players,52578,16/12/26 19:08:01
Germany,16141,16/12/26 21:08:01
UK,17146,16/12/26 20:08:01
USA,18504,16/12/26 12:08:01
Total Players,52809,16/12/26 19:10:01
Germany,16253,16/12/26 21:10:01
UK,17166,16/12/26 20:10:01
USA,18605,16/12/26 12:10:01
Total Players,52950,16/12/26 19:12:01
Germany,16325,16/12/26 21:12:01
UK,17269,16/12/26 20:12:01
USA,18562,16/12/26 12:12:01
Total Players,53054,16/12/26 19:14:01
Germany,16353,16/12/26 21:14:01
UK,17333,16/12/26 20:14:01
USA,18579,16/12/26 12:14:01
Total Players,53023,16/12/26 19:16:01
Germany,16350,16/12/26 21:16:01
UK,17343,16/12/26 20:16:01
USA,18533,16/12/26 12:16:01
Total Players,53087,16/12/26 19:18:01
Germany,16310,16/12/26 21:18:01
UK,17338,16/12/26 20:18:01
USA,18632,16/12/26 12:18:01
Total Players,53171,16/12/26 19:20:01
Germany,16408,16/12/26 21:20:01
UK,17379,16/12/26 20:20:01
USA,18568,16/12/26 12:20:01
Total Players,53239,16/12/26 19:22:01
Germany,16508,16/12/26 21:22:01
UK,17367,16/12/26 20:22:01
USA,18537,16/12/26 12:22:01
Total Players,53344,16/12/26 19:24:01
Germany,16541,16/12/26 21:24:01
UK,17421,16/12/26 20:24:01
USA,18557,16/12/26 12:24:01
Total Players,53405,16/12/26 19:26:01
Germany,16479,16/12/26 21:26:01
UK,17528,16/12/26 20:26:01
USA,18593,16/12/26 12:26:01
Total Players,53526,16/12/26 19:28:01
Germany,16493,16/12/26 21:28:01
UK,17529,16/12/26 20:28:01
USA,18691,16/12/26 12:28:01
Total Players,53679,16/12/26 19:30:01
Germany,16572,16/12/26 21:30:01
UK,17572,16/12/26 20:30:01
USA,18732,16/12/26 12:30:01
Total Players,53767,16/12/26 19:32:01
Germany,16515,16/12/26 21:32:01
UK,17686,16/12/26 20:32:01
USA,18790,16/12/26 12:32:01
Total Players,53789,16/12/26 19:34:01
Germany,16558,16/12/26 21:34:01
UK,17687,16/12/26 20:34:01
USA,18756,16/12/26 12:34:01
Total Players,53827,16/12/26 19:36:01
Germany,16674,16/12/26 21:36:01
UK,17640,16/12/26 20:36:01
USA,18727,16/12/26 12:36:01
Total Players,53930,16/12/26 19:38:01
Germany,16654,16/12/26 21:38:01
UK,17732,16/12/26 20:38:01
USA,18746,16/12/26 12:38:01
Total Players,54056,16/12/26 19:40:01
Germany,16760,16/12/26 21:40:01
UK,17720,16/12/26 20:40:01
USA,18802,16/12/26 12:40:01
Total Players,54266,16/12/26 19:42:01
Germany,16743,16/12/26 21:42:01
UK,17871,16/12/26 20:42:01
USA,18902,16/12/26 12:42:01
Total Players,54291,16/12/26 19:44:01
Germany,16806,16/12/26 21:44:01
UK,17813,16/12/26 20:44:01
USA,18901,16/12/26 12:44:01
Total Players,54294,16/12/26 19:46:01
Germany,16803,16/12/26 21:46:01
UK,17784,16/12/26 20:46:01
USA,18944,16/12/26 12:46:01
Total Players,54354,16/12/26 19:48:01
Germany,16822,16/12/26 21:48:01
UK,17811,16/12/26 20:48:01
USA,18980,16/12/26 12:48:01
Total Players,54268,16/12/26 19:50:01
Germany,16765,16/12/26 21:50:01
UK,17794,16/12/26 20:50:01
USA,19709,16/12/26 12:50:01
Total Players,54216,16/12/26 19:52:01
Germany,16670,16/12/26 21:52:01
UK,17815,16/12/26 20:52:01
USA,18997,16/12/26 12:52:01
Total Players,54212,16/12/26 19:54:01
Germany,16760,16/12/26 21:54:01
UK,17797,16/12/26 20:54:01
USA,18896,16/12/26 12:54:01
Total Players,54359,16/12/26 19:56:01
Germany,16832,16/12/26 21:56:01
UK,17802,16/12/26 20:56:01
USA,18971,16/12/26 12:56:01
Total Players,54546,16/12/26 19:58:01
Germany,16907,16/12/26 21:58:01
UK,17890,16/12/26 20:58:01
USA,18994,16/12/26 12:58:01
Total Players,54610,16/12/26 20:00:01
Germany,16915,16/12/26 22:00:01
UK,17914,16/12/26 21:00:01
USA,19047,16/12/26 13:00:01
Total Players,54640,16/12/26 20:02:01
Germany,16916,16/12/26 22:02:01
UK,17832,16/12/26 21:02:01
USA,19164,16/12/26 13:02:01
Total Players,54711,16/12/26 20:04:01
Germany,16902,16/12/26 22:04:01
UK,17894,16/12/26 21:04:01
USA,19181,16/12/26 13:04:01
Total Players,54718,16/12/26 20:06:01
Germany,16875,16/12/26 22:06:01
UK,17964,16/12/26 21:06:01
USA,19163,16/12/26 13:06:01
Total Players,54723,16/12/26 20:08:01
Germany,16937,16/12/26 22:08:01
UK,17890,16/12/26 21:08:01
USA,19186,16/12/26 13:08:01
Total Players,54892,16/12/26 20:10:01
Germany,16999,16/12/26 22:10:01
UK,18002,16/12/26 21:10:01
USA,19177,16/12/26 13:10:01
Total Players,54904,16/12/26 20:12:01
Germany,16986,16/12/26 22:12:01
UK,18026,16/12/26 21:12:01
USA,19197,16/12/26 13:12:01
Total Players,55026,16/12/26 20:14:01
Germany,16986,16/12/26 22:14:01
UK,18045,16/12/26 21:14:01
USA,19280,16/12/26 13:14:01
Total Players,54978,16/12/26 20:16:01
Germany,16940,16/12/26 22:16:01
UK,18073,16/12/26 21:16:01
USA,19249,16/12/26 13:16:01
Total Players,55139,16/12/26 20:18:01
Germany,16978,16/12/26 22:18:01
UK,18093,16/12/26 21:18:01
USA,19334,16/12/26 13:18:01
Total Players,55214,16/12/26 20:20:01
Germany,16974,16/12/26 22:20:01
UK,18131,16/12/26 21:20:01
USA,19363,16/12/26 13:20:01
Total Players,55364,16/12/26 20:22:02
Germany,17069,16/12/26 22:22:02
UK,18173,16/12/26 21:22:02
USA,19359,16/12/26 13:22:02
Total Players,55470,16/12/26 20:24:01
Germany,17110,16/12/26 22:24:01
UK,18217,16/12/26 21:24:01
USA,19396,16/12/26 13:24:01
Total Players,55470,16/12/26 20:26:01
Germany,17094,16/12/26 22:26:01
UK,18215,16/12/26 21:26:01
USA,19435,16/12/26 13:26:01
Total Players,55662,16/12/26 20:28:01
Germany,17150,16/12/26 22:28:01
UK,18298,16/12/26 21:28:01
USA,19499,16/12/26 13:28:01
Total Players,55888,16/12/26 20:30:01
Germany,17165,16/12/26 22:30:01
UK,18369,16/12/26 21:30:01
USA,19629,16/12/26 13:30:01
Total Players,56014,16/12/26 20:32:01
Germany,17241,16/12/26 22:32:01
UK,18381,16/12/26 21:32:01
USA,19682,16/12/26 13:32:01
Total Players,56157,16/12/26 20:34:01
Germany,17300,16/12/26 22:34:01
UK,18413,16/12/26 21:34:01
USA,19730,16/12/26 13:34:01
Total Players,56261,16/12/26 20:36:01
Germany,17362,16/12/26 22:36:01
UK,18454,16/12/26 21:36:01
USA,19740,16/12/26 13:36:01
Total Players,56225,16/12/26 20:38:01
Germany,17339,16/12/26 22:38:01
UK,18442,16/12/26 21:38:01
USA,19725,16/12/26 13:38:01
Total Players,56405,16/12/26 20:40:01
Germany,17468,16/12/26 22:40:01
UK,18440,16/12/26 21:40:01
USA,19802,16/12/26 13:40:01
Total Players,56416,16/12/26 20:42:01
Germany,17463,16/12/26 22:42:01
UK,18438,16/12/26 21:42:01
USA,19828,16/12/26 13:42:01
Total Players,56422,16/12/26 20:44:01
Germany,17443,16/12/26 22:44:01
UK,18495,16/12/26 21:44:01
USA,19788,16/12/26 13:44:01
Total Players,56515,16/12/26 20:46:01
Germany,17489,16/12/26 22:46:01
UK,18568,16/12/26 21:46:01
USA,19777,16/12/26 13:46:01
Total Players,56568,16/12/26 20:48:01
Germany,17548,16/12/26 22:48:01
UK,18497,16/12/26 21:48:01
USA,19841,16/12/26 13:48:01
Total Players,56589,16/12/26 20:50:01
Germany,17604,16/12/26 22:50:01
UK,18492,16/12/26 21:50:01
USA,19788,16/12/26 13:50:01
Total Players,56436,16/12/26 20:52:01
Germany,17619,16/12/26 22:52:01
UK,18393,16/12/26 21:52:01
USA,19717,16/12/26 13:52:01
Total Players,56628,16/12/26 20:54:01
Germany,17580,16/12/26 22:54:01
UK,18445,16/12/26 21:54:01
USA,19921,16/12/26 13:54:01
Total Players,57053,16/12/26 20:56:01
Germany,17785,16/12/26 22:56:01
UK,18592,16/12/26 21:56:01
USA,20002,16/12/26 13:56:01
Total Players,57040,16/12/26 20:58:01
Germany,17813,16/12/26 22:58:01
UK,18578,16/12/26 21:58:01
USA,19965,16/12/26 13:58:01
Total Players,57137,16/12/26 21:00:01
Germany,17827,16/12/26 23:00:01
UK,18630,16/12/26 22:00:01
USA,20001,16/12/26 14:00:01
Total Players,57175,16/12/26 21:02:01
Germany,17865,16/12/26 23:02:01
UK,18656,16/12/26 22:02:01
USA,19957,16/12/26 14:02:01
Total Players,57249,16/12/26 21:04:01
Germany,17791,16/12/26 23:04:01
UK,18747,16/12/26 22:04:01
USA,20008,16/12/26 14:04:01
Total Players,57349,16/12/26 21:06:01
Germany,17821,16/12/26 23:06:01
UK,18722,16/12/26 22:06:01
USA,20107,16/12/26 14:06:01
Total Players,57385,16/12/26 21:08:01
Germany,17840,16/12/26 23:08:01
UK,18710,16/12/26 22:08:01
USA,20144,16/12/26 14:08:01
Total Players,57383,16/12/26 21:10:01
Germany,17822,16/12/26 23:10:01
UK,18682,16/12/26 22:10:01
USA,20192,16/12/26 14:10:01
Total Players,57343,16/12/26 21:12:01
Germany,17739,16/12/26 23:12:01
UK,18788,16/12/26 22:12:01
USA,20112,16/12/26 14:12:01
Total Players,57391,16/12/26 21:14:02
Germany,17766,16/12/26 23:14:02
UK,18789,16/12/26 22:14:02
USA,20146,16/12/26 14:14:02
Total Players,57406,16/12/26 21:16:01
Germany,17724,16/12/26 23:16:01
UK,18826,16/12/26 22:16:01
USA,20160,16/12/26 14:16:01
Total Players,57484,16/12/26 21:18:01
Germany,17715,16/12/26 23:18:01
UK,18771,16/12/26 22:18:01
USA,20296,16/12/26 14:18:01
Total Players,57545,16/12/26 21:20:01
Germany,17802,16/12/26 23:20:01
UK,18834,16/12/26 22:20:01
USA,20227,16/12/26 14:20:01
Total Players,57566,16/12/26 21:22:01
Germany,17814,16/12/26 23:22:01
UK,18817,16/12/26 22:22:01
USA,20234,16/12/26 14:22:01
Total Players,57523,16/12/26 21:24:01
Germany,17859,16/12/26 23:24:01
UK,18823,16/12/26 22:24:01
USA,20135,16/12/26 14:24:01
Total Players,57144,16/12/26 21:26:01
Germany,17686,16/12/26 23:26:01
UK,18690,16/12/26 22:26:01
USA,20047,16/12/26 14:26:01
Total Players,57228,16/12/26 21:28:01
Germany,17626,16/12/26 23:28:01
UK,18774,16/12/26 22:28:01
USA,20114,16/12/26 14:28:01
Total Players,57539,16/12/26 21:30:01
Germany,17671,16/12/26 23:30:01
UK,18895,16/12/26 22:30:01
USA,20287,16/12/26 14:30:01
Total Players,57591,16/12/26 21:32:02
Germany,17675,16/12/26 23:32:02
UK,18937,16/12/26 22:32:02
USA,20307,16/12/26 14:32:02
Total Players,57610,16/12/26 21:34:01
Germany,17689,16/12/26 23:34:01
UK,18854,16/12/26 22:34:01
USA,20396,16/12/26 14:34:01
Total Players,57780,16/12/26 21:36:01
Germany,17771,16/12/26 23:36:01
UK,18828,16/12/26 22:36:01
USA,20530,16/12/26 14:36:01
Total Players,57796,16/12/26 21:38:01
Germany,17757,16/12/26 23:38:01
UK,18861,16/12/26 22:38:01
USA,20522,16/12/26 14:38:01
Total Players,57834,16/12/26 21:40:01
Germany,17708,16/12/26 23:40:01
UK,18850,16/12/26 22:40:01
USA,20632,16/12/26 14:40:01
Total Players,57832,16/12/26 21:42:01
Germany,17745,16/12/26 23:42:01
UK,18798,16/12/26 22:42:01
USA,20656,16/12/26 14:42:01
Total Players,57866,16/12/26 21:44:01
Germany,17727,16/12/26 23:44:01
UK,18849,16/12/26 22:44:01
USA,20643,16/12/26 14:44:01
Total Players,57793,16/12/26 21:46:01
Germany,17855,16/12/26 23:46:01
UK,18756,16/12/26 22:46:01
USA,20513,16/12/26 14:46:01
Total Players,57794,16/12/26 21:48:01
Germany,17822,16/12/26 23:48:01
UK,18779,16/12/26 22:48:01
USA,20517,16/12/26 14:48:01
Total Players,57709,16/12/26 21:50:01
Germany,17816,16/12/26 23:50:01
UK,18781,16/12/26 22:50:01
USA,20438,16/12/26 14:50:01
Total Players,57369,16/12/26 21:52:01
Germany,17660,16/12/26 23:52:01
UK,18701,16/12/26 22:52:01
USA,20312,16/12/26 14:52:01
Total Players,57349,16/12/26 21:54:01
Germany,17645,16/12/26 23:54:01
UK,18693,16/12/26 22:54:01
USA,20345,16/12/26 14:54:01
Total Players,57575,16/12/26 21:56:01
Germany,17675,16/12/26 23:56:01
UK,18739,16/12/26 22:56:01
USA,20502,16/12/26 14:56:01
Total Players,57633,16/12/26 21:58:01
Germany,17744,16/12/26 23:58:01
UK,18734,16/12/26 22:58:01
USA,20505,16/12/26 14:58:01
Total Players,57709,16/12/26 22:00:01
Germany,17766,16/12/27 00:00:01
UK,18778,16/12/26 23:00:01
USA,20510,16/12/26 15:00:01
Total Players,57719,16/12/26 22:02:01
Germany,17720,16/12/27 00:02:01
UK,18791,16/12/26 23:02:01
USA,20564,16/12/26 15:02:01
Total Players,57648,16/12/26 22:04:01
Germany,17700,16/12/27 00:04:01
UK,18833,16/12/26 23:04:01
USA,20464,16/12/26 15:04:01
Total Players,57637,16/12/26 22:06:01
Germany,17706,16/12/27 00:06:01
UK,18767,16/12/26 23:06:01
USA,20545,16/12/26 15:06:01
Total Players,57595,16/12/26 22:08:01
Germany,17669,16/12/27 00:08:01
UK,18801,16/12/26 23:08:01
USA,20518,16/12/26 15:08:01
Total Players,57666,16/12/26 22:10:01
Germany,17732,16/12/27 00:10:01
UK,18772,16/12/26 23:10:01
USA,20550,16/12/26 15:10:01
Total Players,57590,16/12/26 22:12:01
Germany,17696,16/12/27 00:12:01
UK,18831,16/12/26 23:12:01
USA,20450,16/12/26 15:12:01
Total Players,57506,16/12/26 22:14:02
Germany,17575,16/12/27 00:14:02
UK,18865,16/12/26 23:14:02
USA,20445,16/12/26 15:14:02
Total Players,57494,16/12/26 22:16:01
Germany,17539,16/12/27 00:16:01
UK,18895,16/12/26 23:16:01
USA,20446,16/12/26 15:16:01
Total Players,57475,16/12/26 22:18:01
Germany,17510,16/12/27 00:18:01
UK,18822,16/12/26 23:18:01
USA,20537,16/12/26 15:18:01
Total Players,57493,16/12/26 22:20:01
Germany,17497,16/12/27 00:20:01
UK,18831,16/12/26 23:20:01
USA,20548,16/12/26 15:20:01
Total Players,57574,16/12/26 22:22:01
Germany,17616,16/12/27 00:22:01
UK,18864,16/12/26 23:22:01
USA,20447,16/12/26 15:22:01
Total Players,57467,16/12/26 22:24:01
Germany,17644,16/12/27 00:24:01
UK,18819,16/12/26 23:24:01
USA,20352,16/12/26 15:24:01
Total Players,57114,16/12/26 22:26:01
Germany,17450,16/12/27 00:26:01
UK,18731,16/12/26 23:26:01
USA,20279,16/12/26 15:26:01
Total Players,57054,16/12/26 22:28:01
Germany,17426,16/12/27 00:28:01
UK,18679,16/12/26 23:28:01
USA,20303,16/12/26 15:28:01
Total Players,57405,16/12/26 22:30:01
Germany,17492,16/12/27 00:30:01
UK,18774,16/12/26 23:30:01
USA,20503,16/12/26 15:30:01
Total Players,57394,16/12/26 22:32:01
Germany,17525,16/12/27 00:32:01
UK,18781,16/12/26 23:32:01
USA,20452,16/12/26 15:32:01
Total Players,57459,16/12/26 22:34:01
Germany,17570,16/12/27 00:34:01
UK,18812,16/12/26 23:34:01
USA,20452,16/12/26 15:34:01
Total Players,57483,16/12/26 22:36:01
Germany,17577,16/12/27 00:36:01
UK,18753,16/12/26 23:36:01
USA,20504,16/12/26 15:36:01
Total Players,57546,16/12/26 22:38:01
Germany,17565,16/12/27 00:38:01
UK,18866,16/12/26 23:38:01
USA,20470,16/12/26 15:38:01
Total Players,57585,16/12/26 22:40:01
Germany,17652,16/12/27 00:40:01
UK,18833,16/12/26 23:40:01
USA,20442,16/12/26 15:40:01
Total Players,57483,16/12/26 22:42:01
Germany,17545,16/12/27 00:42:01
UK,18865,16/12/26 23:42:01
USA,20423,16/12/26 15:42:01
Total Players,57309,16/12/26 22:44:01
Germany,17496,16/12/27 00:44:01
UK,18746,16/12/26 23:44:01
USA,20420,16/12/26 15:44:01
Total Players,57161,16/12/26 22:46:01
Germany,17450,16/12/27 00:46:01
UK,18733,16/12/26 23:46:01
USA,20978,16/12/26 15:46:01
Total Players,57060,16/12/26 22:48:01
Germany,17406,16/12/27 00:48:01
UK,18641,16/12/26 23:48:01
USA,20383,16/12/26 15:48:01
Total Players,57081,16/12/26 22:50:01
Germany,17392,16/12/27 00:50:01
UK,18680,16/12/26 23:50:01
USA,20357,16/12/26 15:50:01
Total Players,56580,16/12/26 22:52:01
Germany,17175,16/12/27 00:52:01
UK,18464,16/12/26 23:52:01
USA,20276,16/12/26 15:52:01
Total Players,56466,16/12/26 22:54:01
Germany,17112,16/12/27 00:54:01
UK,18484,16/12/26 23:54:01
USA,20198,16/12/26 15:54:01
Total Players,56642,16/12/26 22:56:01
Germany,17177,16/12/27 00:56:01
UK,18467,16/12/26 23:56:01
USA,20323,16/12/26 15:56:01
Total Players,56627,16/12/26 22:58:01
Germany,17263,16/12/27 00:58:01
UK,18470,16/12/26 23:58:01
USA,20221,16/12/26 15:58:01
Total Players,56620,16/12/26 23:00:01
Germany,17190,16/12/27 01:00:01
UK,18457,16/12/27 00:00:01
USA,20308,16/12/26 16:00:01
Total Players,56600,16/12/26 23:02:01
Germany,17257,16/12/27 01:02:01
UK,18403,16/12/27 00:02:01
USA,20275,16/12/26 16:02:01
Total Players,56612,16/12/26 23:04:01
Germany,17191,16/12/27 01:04:01
UK,18413,16/12/27 00:04:01
USA,21008,16/12/26 16:04:01
Total Players,56539,16/12/26 23:06:01
Germany,17205,16/12/27 01:06:01
UK,18375,16/12/27 00:06:01
USA,20276,16/12/26 16:06:01
Total Players,56563,16/12/26 23:08:01
Germany,17237,16/12/27 01:08:01
UK,18330,16/12/27 00:08:01
USA,20314,16/12/26 16:08:01
Total Players,56567,16/12/26 23:10:01
Germany,17289,16/12/27 01:10:01
UK,18274,16/12/27 00:10:01
USA,20323,16/12/26 16:10:01
Total Players,56473,16/12/26 23:12:01
Germany,17315,16/12/27 01:12:01
UK,18159,16/12/27 00:12:01
USA,20320,16/12/26 16:12:01
Total Players,56397,16/12/26 23:14:01
Germany,17234,16/12/27 01:14:01
UK,18187,16/12/27 00:14:01
USA,20976,16/12/26 16:14:01
Total Players,56378,16/12/26 23:16:01
Germany,17261,16/12/27 01:16:01
UK,18145,16/12/27 00:16:01
USA,20973,16/12/26 16:16:01
Total Players,56331,16/12/26 23:18:01
Germany,17229,16/12/27 01:18:01
UK,18155,16/12/27 00:18:01
USA,20275,16/12/26 16:18:01
Total Players,56378,16/12/26 23:20:01
Germany,17210,16/12/27 01:20:01
UK,18154,16/12/27 00:20:01
USA,20337,16/12/26 16:20:01
Total Players,56275,16/12/26 23:22:01
Germany,17195,16/12/27 01:22:01
UK,18063,16/12/27 00:22:01
USA,20318,16/12/26 16:22:01
Total Players,56220,16/12/26 23:24:01
Germany,17101,16/12/27 01:24:01
UK,18144,16/12/27 00:24:01
USA,20275,16/12/26 16:24:01
Total Players,55887,16/12/26 23:26:01
Germany,16963,16/12/27 01:26:01
UK,18059,16/12/27 00:26:01
USA,20182,16/12/26 16:26:01
Total Players,55754,16/12/26 23:28:01
Germany,16851,16/12/27 01:28:01
UK,18051,16/12/27 00:28:01
USA,20178,16/12/26 16:28:01
Total Players,56128,16/12/26 23:30:01
Germany,16991,16/12/27 01:30:01
UK,18234,16/12/27 00:30:01
USA,20239,16/12/26 16:30:01
Total Players,56222,16/12/26 23:32:01
Germany,17036,16/12/27 01:32:01
UK,18180,16/12/27 00:32:01
USA,20360,16/12/26 16:32:01
Total Players,56233,16/12/26 23:34:01
Germany,17011,16/12/27 01:34:01
UK,18202,16/12/27 00:34:01
USA,20375,16/12/26 16:34:01
Total Players,56235,16/12/26 23:36:01
Germany,16949,16/12/27 01:36:01
UK,18159,16/12/27 00:36:01
USA,20501,16/12/26 16:36:01
Total Players,56195,16/12/26 23:38:01
Germany,17013,16/12/27 01:38:01
UK,18106,16/12/27 00:38:01
USA,20440,16/12/26 16:38:01
Total Players,56163,16/12/26 23:40:01
Germany,17049,16/12/27 01:40:01
UK,18037,16/12/27 00:40:01
USA,20427,16/12/26 16:40:01
Total Players,56040,16/12/26 23:42:01
Germany,16949,16/12/27 01:42:01
UK,18037,16/12/27 00:42:01
USA,21054,16/12/26 16:42:01
Total Players,55982,16/12/26 23:44:01
Germany,16923,16/12/27 01:44:01
UK,18005,16/12/27 00:44:01
USA,20416,16/12/26 16:44:01
Total Players,55907,16/12/26 23:46:01
Germany,16802,16/12/27 01:46:01
UK,17974,16/12/27 00:46:01
USA,20492,16/12/26 16:46:01
Total Players,55847,16/12/26 23:48:01
Germany,16795,16/12/27 01:48:01
UK,18003,16/12/27 00:48:01
USA,20413,16/12/26 16:48:01
Total Players,55796,16/12/26 23:50:01
Germany,16786,16/12/27 01:50:01
UK,18017,16/12/27 00:50:01
USA,20351,16/12/26 16:50:01
Total Players,55364,16/12/26 23:52:02
Germany,16624,16/12/27 01:52:02
UK,17929,16/12/27 00:52:02
USA,20169,16/12/26 16:52:02
Total Players,55169,16/12/26 23:54:01
Germany,16617,16/12/27 01:54:01
UK,17806,16/12/27 00:54:01
USA,20090,16/12/26 16:54:01
Total Players,55365,16/12/26 23:56:01
Germany,16657,16/12/27 01:56:01
UK,17943,16/12/27 00:56:01
USA,20113,16/12/26 16:56:01
Total Players,55477,16/12/26 23:58:01
Germany,16710,16/12/27 01:58:01
UK,18018,16/12/27 00:58:01
USA,20103,16/12/26 16:58:01
