UK,6246,17/03/13 19:40:01
USA,23828,17/03/13 11:40:01
Total Players,57463,17/03/13 18:42:01
Germany,15378,17/03/13 20:42:01
UK,6270,17/03/13 19:42:01
USA,23970,17/03/13 11:42:01
Total Players,57625,17/03/13 18:44:01
Germany,15413,17/03/13 20:44:01
UK,6316,17/03/13 19:44:01
USA,24031,17/03/13 11:44:01
Total Players,57610,17/03/13 18:46:01
Germany,15418,17/03/13 20:46:01
UK,6282,17/03/13 19:46:01
USA,24020,17/03/13 11:46:01
Total Players,57316,17/03/13 18:48:01
Germany,15314,17/03/13 20:48:01
UK,6235,17/03/13 19:48:01
USA,23866,17/03/13 11:48:01
Total Players,57315,17/03/13 18:50:01
Germany,15245,17/03/13 20:50:01
UK,6274,17/03/13 19:50:01
USA,23903,17/03/13 11:50:01
Total Players,57270,17/03/13 18:52:01
Germany,15264,17/03/13 20:52:01
UK,6271,17/03/13 19:52:01
USA,23881,17/03/13 11:52:01
Total Players,57409,17/03/13 18:54:01
Germany,15319,17/03/13 20:54:01
UK,6246,17/03/13 19:54:01
USA,24026,17/03/13 11:54:01
Total Players,57457,17/03/13 18:56:01
Germany,15262,17/03/13 20:56:01
UK,6291,17/03/13 19:56:01
USA,24086,17/03/13 11:56:01
Total Players,57537,17/03/13 18:58:01
Germany,15314,17/03/13 20:58:01
UK,6344,17/03/13 19:58:01
USA,24101,17/03/13 11:58:01
Total Players,57610,17/03/13 19:00:01
Germany,15416,17/03/13 21:00:01
UK,6376,17/03/13 20:00:01
USA,24033,17/03/13 12:00:01
Total Players,57643,17/03/13 19:02:01
Germany,15402,17/03/13 21:02:01
UK,6366,17/03/13 20:02:01
USA,24135,17/03/13 12:02:01
Total Players,57828,17/03/13 19:04:01
Germany,15393,17/03/13 21:04:01
UK,6345,17/03/13 20:04:01
USA,24311,17/03/13 12:04:01
Total Players,58046,17/03/13 19:06:01
Germany,15431,17/03/13 21:06:01
UK,6356,17/03/13 20:06:01
USA,24431,17/03/13 12:06:01
Total Players,58156,17/03/13 19:08:01
Germany,15415,17/03/13 21:08:01
UK,6384,17/03/13 20:08:01
USA,25234,17/03/13 12:08:01
Total Players,58159,17/03/13 19:10:01
Germany,15395,17/03/13 21:10:01
UK,6371,17/03/13 20:10:01
USA,24580,17/03/13 12:10:01
Total Players,58262,17/03/13 19:12:01
Germany,15402,17/03/13 21:12:01
UK,6388,17/03/13 20:12:01
USA,24627,17/03/13 12:12:01
Total Players,58344,17/03/13 19:14:01
Germany,15417,17/03/13 21:14:01
UK,6420,17/03/13 20:14:01
USA,24601,17/03/13 12:14:01
Total Players,58435,17/03/13 19:16:01
Germany,15464,17/03/13 21:16:01
UK,6471,17/03/13 20:16:01
USA,24572,17/03/13 12:16:01
Total Players,58510,17/03/13 19:18:01
Germany,15410,17/03/13 21:18:01
UK,6510,17/03/13 20:18:01
USA,24613,17/03/13 12:18:01
Total Players,58556,17/03/13 19:20:01
Germany,15442,17/03/13 21:20:01
UK,6596,17/03/13 20:20:01
USA,24486,17/03/13 12:20:01
Total Players,58625,17/03/13 19:22:01
Germany,15473,17/03/13 21:22:01
UK,6564,17/03/13 20:22:01
USA,24561,17/03/13 12:22:01
Total Players,58745,17/03/13 19:24:01
Germany,15465,17/03/13 21:24:01
UK,6559,17/03/13 20:24:01
USA,24700,17/03/13 12:24:01
Total Players,58764,17/03/13 19:26:01
Germany,15507,17/03/13 21:26:01
UK,6506,17/03/13 20:26:01
USA,24727,17/03/13 12:26:01
Total Players,58866,17/03/13 19:28:01
Germany,15526,17/03/13 21:28:01
UK,6500,17/03/13 20:28:01
USA,24841,17/03/13 12:28:01
Total Players,58812,17/03/13 19:30:01
Germany,15500,17/03/13 21:30:01
UK,6477,17/03/13 20:30:01
USA,24740,17/03/13 12:30:01
Total Players,58883,17/03/13 19:32:01
Germany,15511,17/03/13 21:32:01
UK,6522,17/03/13 20:32:01
USA,24763,17/03/13 12:32:01
Total Players,58886,17/03/13 19:34:02
Germany,15538,17/03/13 21:34:02
UK,6478,17/03/13 20:34:02
USA,24828,17/03/13 12:34:02
Total Players,58766,17/03/13 19:36:01
Germany,15598,17/03/13 21:36:01
UK,6457,17/03/13 20:36:01
USA,24719,17/03/13 12:36:01
Total Players,58937,17/03/13 19:38:01
Germany,15679,17/03/13 21:38:01
UK,6480,17/03/13 20:38:01
USA,24808,17/03/13 12:38:01
Total Players,59156,17/03/13 19:40:01
Germany,15664,17/03/13 21:40:01
UK,6541,17/03/13 20:40:01
USA,24927,17/03/13 12:40:01
Total Players,59175,17/03/13 19:42:02
Germany,15758,17/03/13 21:42:02
UK,6571,17/03/13 20:42:02
USA,24862,17/03/13 12:42:02
Total Players,59280,17/03/13 19:44:01
Germany,15830,17/03/13 21:44:01
UK,6554,17/03/13 20:44:01
USA,24846,17/03/13 12:44:01
Total Players,59354,17/03/13 19:46:01
Germany,15822,17/03/13 21:46:01
UK,6582,17/03/13 20:46:01
USA,24987,17/03/13 12:46:01
Total Players,59335,17/03/13 19:48:01
Germany,15837,17/03/13 21:48:01
UK,6584,17/03/13 20:48:01
USA,24895,17/03/13 12:48:01
Total Players,59457,17/03/13 19:50:01
Germany,15810,17/03/13 21:50:01
UK,6590,17/03/13 20:50:01
USA,24969,17/03/13 12:50:01
Total Players,59614,17/03/13 19:52:01
Germany,15840,17/03/13 21:52:01
UK,6552,17/03/13 20:52:01
USA,25083,17/03/13 12:52:01
Total Players,59777,17/03/13 19:54:01
Germany,15851,17/03/13 21:54:01
UK,6580,17/03/13 20:54:01
USA,25153,17/03/13 12:54:01
Total Players,59901,17/03/13 19:56:01
Germany,15852,17/03/13 21:56:01
UK,6595,17/03/13 20:56:01
USA,25290,17/03/13 12:56:01
Total Players,60001,17/03/13 19:58:01
Germany,15892,17/03/13 21:58:01
UK,6571,17/03/13 20:58:01
USA,25336,17/03/13 12:58:01
Total Players,60062,17/03/13 20:00:01
Germany,15902,17/03/13 22:00:01
UK,6596,17/03/13 21:00:01
USA,25371,17/03/13 13:00:01
Total Players,59962,17/03/13 20:02:01
Germany,15858,17/03/13 22:02:01
UK,6640,17/03/13 21:02:01
USA,25321,17/03/13 13:02:01
Total Players,60175,17/03/13 20:04:01
Germany,15910,17/03/13 22:04:01
UK,6697,17/03/13 21:04:01
USA,25369,17/03/13 13:04:01
Total Players,60252,17/03/13 20:06:01
Germany,15956,17/03/13 22:06:01
UK,6708,17/03/13 21:06:01
USA,25349,17/03/13 13:06:01
Total Players,60292,17/03/13 20:08:01
Germany,15991,17/03/13 22:08:01
UK,6656,17/03/13 21:08:01
USA,25409,17/03/13 13:08:01
Total Players,60407,17/03/13 20:10:01
Germany,15993,17/03/13 22:10:01
UK,6617,17/03/13 21:10:01
USA,25469,17/03/13 13:10:01
Total Players,60393,17/03/13 20:12:01
Germany,15949,17/03/13 22:12:01
UK,6682,17/03/13 21:12:01
USA,25440,17/03/13 13:12:01
Total Players,60363,17/03/13 20:14:01
Germany,15938,17/03/13 22:14:01
UK,6678,17/03/13 21:14:01
USA,25339,17/03/13 13:14:01
Total Players,60322,17/03/13 20:16:01
Germany,15899,17/03/13 22:16:01
UK,6609,17/03/13 21:16:01
USA,25450,17/03/13 13:16:01
Total Players,60366,17/03/13 20:18:01
Germany,15865,17/03/13 22:18:01
UK,6611,17/03/13 21:18:01
USA,25571,17/03/13 13:18:01
Total Players,60462,17/03/13 20:20:01
Germany,15854,17/03/13 22:20:01
UK,6620,17/03/13 21:20:01
USA,25629,17/03/13 13:20:01
Total Players,60593,17/03/13 20:22:01
Germany,15884,17/03/13 22:22:01
UK,6614,17/03/13 21:22:01
USA,25764,17/03/13 13:22:01
Total Players,60731,17/03/13 20:24:01
Germany,15882,17/03/13 22:24:01
UK,6585,17/03/13 21:24:01
USA,25845,17/03/13 13:24:01
Total Players,60863,17/03/13 20:26:01
Germany,15858,17/03/13 22:26:01
UK,6596,17/03/13 21:26:01
USA,25956,17/03/13 13:26:01
Total Players,60890,17/03/13 20:28:01
Germany,15882,17/03/13 22:28:01
UK,6546,17/03/13 21:28:01
USA,25974,17/03/13 13:28:01
Total Players,60945,17/03/13 20:30:01
Germany,15893,17/03/13 22:30:01
UK,6542,17/03/13 21:30:01
USA,26046,17/03/13 13:30:01
Total Players,60925,17/03/13 20:32:01
Germany,15878,17/03/13 22:32:01
UK,6535,17/03/13 21:32:01
USA,26030,17/03/13 13:32:01
Total Players,60997,17/03/13 20:34:01
Germany,15863,17/03/13 22:34:01
UK,6585,17/03/13 21:34:01
USA,26021,17/03/13 13:34:01
Total Players,61075,17/03/13 20:36:01
Germany,15888,17/03/13 22:36:01
UK,6585,17/03/13 21:36:01
USA,26085,17/03/13 13:36:01
Total Players,60987,17/03/13 20:38:01
Germany,15775,17/03/13 22:38:01
UK,6576,17/03/13 21:38:01
USA,26165,17/03/13 13:38:01
Total Players,61080,17/03/13 20:40:01
Germany,15779,17/03/13 22:40:01
UK,6535,17/03/13 21:40:01
USA,26332,17/03/13 13:40:01
Total Players,61017,17/03/13 20:42:01
Germany,15718,17/03/13 22:42:01
UK,6532,17/03/13 21:42:01
USA,26326,17/03/13 13:42:01
Total Players,60915,17/03/13 20:44:01
Germany,15651,17/03/13 22:44:01
UK,6551,17/03/13 21:44:01
USA,26275,17/03/13 13:44:01
Total Players,60790,17/03/13 20:46:01
Germany,15649,17/03/13 22:46:01
UK,6498,17/03/13 21:46:01
USA,26243,17/03/13 13:46:01
Total Players,60793,17/03/13 20:48:01
Germany,15560,17/03/13 22:48:01
UK,6578,17/03/13 21:48:01
USA,26290,17/03/13 13:48:01
Total Players,61136,17/03/13 20:50:01
Germany,15681,17/03/13 22:50:01
UK,6502,17/03/13 21:50:01
USA,26470,17/03/13 13:50:01
Total Players,61101,17/03/13 20:52:01
Germany,15646,17/03/13 22:52:01
UK,6420,17/03/13 21:52:01
USA,26552,17/03/13 13:52:01
Total Players,61087,17/03/13 20:54:01
Germany,15658,17/03/13 22:54:01
UK,6414,17/03/13 21:54:01
USA,26519,17/03/13 13:54:01
Total Players,61193,17/03/13 20:56:01
Germany,15610,17/03/13 22:56:01
UK,6446,17/03/13 21:56:01
USA,26520,17/03/13 13:56:01
Total Players,61220,17/03/13 20:58:01
Germany,15677,17/03/13 22:58:01
UK,6473,17/03/13 21:58:01
USA,26554,17/03/13 13:58:01
Total Players,61209,17/03/13 21:00:01
Germany,15693,17/03/13 23:00:01
UK,6467,17/03/13 22:00:01
USA,26495,17/03/13 14:00:01
Total Players,61209,17/03/13 21:02:01
Germany,15706,17/03/13 23:02:01
UK,6497,17/03/13 22:02:01
USA,26523,17/03/13 14:02:01
Total Players,61282,17/03/13 21:04:01
Germany,15659,17/03/13 23:04:01
UK,6589,17/03/13 22:04:01
USA,26538,17/03/13 14:04:01
Total Players,61335,17/03/13 21:06:01
Germany,15745,17/03/13 23:06:01
UK,6592,17/03/13 22:06:01
USA,26554,17/03/13 14:06:01
Total Players,61278,17/03/13 21:08:01
Germany,15670,17/03/13 23:08:01
UK,6594,17/03/13 22:08:01
USA,26556,17/03/13 14:08:01
Total Players,61191,17/03/13 21:10:02
Germany,15599,17/03/13 23:10:02
UK,6557,17/03/13 22:10:02
USA,26585,17/03/13 14:10:02
Total Players,61126,17/03/13 21:12:01
Germany,15680,17/03/13 23:12:01
UK,6502,17/03/13 22:12:01
USA,26598,17/03/13 14:12:01
Total Players,61035,17/03/13 21:14:01
Germany,15617,17/03/13 23:14:01
UK,6482,17/03/13 22:14:01
USA,26579,17/03/13 14:14:01
Total Players,61085,17/03/13 21:16:01
Germany,15585,17/03/13 23:16:01
UK,6499,17/03/13 22:16:01
USA,26647,17/03/13 14:16:01
Total Players,60906,17/03/13 21:18:01
Germany,15569,17/03/13 23:18:01
UK,6483,17/03/13 22:18:01
USA,26521,17/03/13 14:18:01
Total Players,60455,17/03/13 21:20:01
Germany,15477,17/03/13 23:20:01
UK,6495,17/03/13 22:20:01
USA,26172,17/03/13 14:20:01
Total Players,60484,17/03/13 21:22:01
Germany,15441,17/03/13 23:22:01
UK,6497,17/03/13 22:22:01
USA,26181,17/03/13 14:22:01
Total Players,60562,17/03/13 21:24:01
Germany,15432,17/03/13 23:24:01
UK,6475,17/03/13 22:24:01
USA,26292,17/03/13 14:24:01
Total Players,60521,17/03/13 21:26:02
Germany,15433,17/03/13 23:26:02
UK,6495,17/03/13 22:26:02
USA,26304,17/03/13 14:26:02
Total Players,60489,17/03/13 21:28:01
Germany,15433,17/03/13 23:28:01
UK,6485,17/03/13 22:28:01
USA,26297,17/03/13 14:28:01
Total Players,60420,17/03/13 21:30:01
Germany,15355,17/03/13 23:30:01
UK,6480,17/03/13 22:30:01
USA,26269,17/03/13 14:30:01
Total Players,60407,17/03/13 21:32:01
Germany,15315,17/03/13 23:32:01
UK,6480,17/03/13 22:32:01
USA,26327,17/03/13 14:32:01
Total Players,60311,17/03/13 21:34:01
Germany,15295,17/03/13 23:34:01
UK,6491,17/03/13 22:34:01
USA,26251,17/03/13 14:34:01
Total Players,60315,17/03/13 21:36:01
Germany,15271,17/03/13 23:36:01
UK,6490,17/03/13 22:36:01
USA,26255,17/03/13 14:36:01
Total Players,60243,17/03/13 21:38:01
Germany,15297,17/03/13 23:38:01
UK,6458,17/03/13 22:38:01
USA,26175,17/03/13 14:38:01
Total Players,60101,17/03/13 21:40:01
Germany,15249,17/03/13 23:40:01
UK,6460,17/03/13 22:40:01
USA,26144,17/03/13 14:40:01
Total Players,60052,17/03/13 21:42:01
Germany,15212,17/03/13 23:42:01
UK,6426,17/03/13 22:42:01
USA,26203,17/03/13 14:42:01
Total Players,59912,17/03/13 21:44:01
Germany,15187,17/03/13 23:44:01
UK,6432,17/03/13 22:44:01
USA,26141,17/03/13 14:44:01
Total Players,59766,17/03/13 21:46:01
Germany,15145,17/03/13 23:46:01
UK,6416,17/03/13 22:46:01
USA,26059,17/03/13 14:46:01
Total Players,59375,17/03/13 21:48:01
Germany,15026,17/03/13 23:48:01
UK,6419,17/03/13 22:48:01
USA,25938,17/03/13 14:48:01
Total Players,59298,17/03/13 21:50:01
Germany,14994,17/03/13 23:50:01
UK,6334,17/03/13 22:50:01
USA,25969,17/03/13 14:50:01
Total Players,59458,17/03/13 21:52:01
Germany,15121,17/03/13 23:52:01
UK,6279,17/03/13 22:52:01
USA,25982,17/03/13 14:52:01
Total Players,59364,17/03/13 21:54:01
Germany,15100,17/03/13 23:54:01
UK,6248,17/03/13 22:54:01
USA,25960,17/03/13 14:54:01
Total Players,59349,17/03/13 21:56:01
Germany,15153,17/03/13 23:56:01
UK,6245,17/03/13 22:56:01
USA,25937,17/03/13 14:56:01
Total Players,59232,17/03/13 21:58:01
Germany,15046,17/03/13 23:58:01
UK,6249,17/03/13 22:58:01
USA,25910,17/03/13 14:58:01
Total Players,59126,17/03/13 22:00:01
Germany,14967,17/03/14 00:00:01
UK,6194,17/03/13 23:00:01
USA,25984,17/03/13 15:00:01
Total Players,59034,17/03/13 22:02:01
Germany,14864,17/03/14 00:02:01
UK,6156,17/03/13 23:02:01
USA,26022,17/03/13 15:02:01
Total Players,58832,17/03/13 22:04:01
Germany,14732,17/03/14 00:04:01
UK,6108,17/03/13 23:04:01
USA,26011,17/03/13 15:04:01
Total Players,58708,17/03/13 22:06:01
Germany,14695,17/03/14 00:06:01
UK,6084,17/03/13 23:06:01
USA,25955,17/03/13 15:06:01
Total Players,58691,17/03/13 22:08:01
Germany,14693,17/03/14 00:08:01
UK,6059,17/03/13 23:08:01
USA,25952,17/03/13 15:08:01
Total Players,58589,17/03/13 22:10:01
Germany,14639,17/03/14 00:10:01
UK,6082,17/03/13 23:10:01
USA,25956,17/03/13 15:10:01
Total Players,58608,17/03/13 22:12:01
Germany,14655,17/03/14 00:12:01
UK,6063,17/03/13 23:12:01
USA,26016,17/03/13 15:12:01
Total Players,58642,17/03/13 22:14:01
Germany,14632,17/03/14 00:14:01
UK,6178,17/03/13 23:14:01
USA,25971,17/03/13 15:14:01
Total Players,58565,17/03/13 22:16:01
Germany,14540,17/03/14 00:16:01
UK,6153,17/03/13 23:16:01
USA,25973,17/03/13 15:16:01
Total Players,58387,17/03/13 22:18:01
Germany,14600,17/03/14 00:18:01
UK,6088,17/03/13 23:18:01
USA,26547,17/03/13 15:18:01
Total Players,58109,17/03/13 22:20:01
Germany,14437,17/03/14 00:20:01
UK,6088,17/03/13 23:20:01
USA,26495,17/03/13 15:20:01
Total Players,58171,17/03/13 22:22:01
Germany,14416,17/03/14 00:22:01
UK,6103,17/03/13 23:22:01
USA,25908,17/03/13 15:22:01
Total Players,58356,17/03/13 22:24:01
Germany,14491,17/03/14 00:24:01
UK,6093,17/03/13 23:24:01
USA,26035,17/03/13 15:24:01
Total Players,58246,17/03/13 22:26:01
Germany,14465,17/03/14 00:26:01
UK,6058,17/03/13 23:26:01
USA,25986,17/03/13 15:26:01
Total Players,58238,17/03/13 22:28:01
Germany,14476,17/03/14 00:28:01
UK,6054,17/03/13 23:28:01
USA,25947,17/03/13 15:28:01
Total Players,58115,17/03/13 22:30:01
Germany,14390,17/03/14 00:30:01
UK,6066,17/03/13 23:30:01
USA,25965,17/03/13 15:30:01
Total Players,58110,17/03/13 22:32:02
Germany,14366,17/03/14 00:32:02
UK,6083,17/03/13 23:32:02
USA,25983,17/03/13 15:32:02
Total Players,58069,17/03/13 22:34:01
Germany,14359,17/03/14 00:34:01
UK,6085,17/03/13 23:34:01
USA,25996,17/03/13 15:34:01
Total Players,57848,17/03/13 22:36:01
Germany,14294,17/03/14 00:36:01
UK,6065,17/03/13 23:36:01
USA,25902,17/03/13 15:36:01
Total Players,57800,17/03/13 22:38:01
Germany,14264,17/03/14 00:38:01
UK,6074,17/03/13 23:38:01
USA,25844,17/03/13 15:38:01
Total Players,57635,17/03/13 22:40:01
Germany,14179,17/03/14 00:40:01
UK,6051,17/03/13 23:40:01
USA,25830,17/03/13 15:40:01
Total Players,57530,17/03/13 22:42:01
Germany,14117,17/03/14 00:42:01
UK,6061,17/03/13 23:42:01
USA,25886,17/03/13 15:42:01
Total Players,57110,17/03/13 22:44:01
Germany,14000,17/03/14 00:44:01
UK,5898,17/03/13 23:44:01
USA,25722,17/03/13 15:44:01
Total Players,56983,17/03/13 22:46:01
Germany,13936,17/03/14 00:46:01
UK,5880,17/03/13 23:46:01
USA,25683,17/03/13 15:46:01
Total Players,56587,17/03/13 22:48:01
Germany,13821,17/03/14 00:48:01
UK,5856,17/03/13 23:48:01
USA,25497,17/03/13 15:48:01
Total Players,56660,17/03/13 22:50:01
Germany,13884,17/03/14 00:50:01
UK,5837,17/03/13 23:50:01
USA,25574,17/03/13 15:50:01
Total Players,56724,17/03/13 22:52:01
Germany,13905,17/03/14 00:52:01
UK,5817,17/03/13 23:52:01
USA,25589,17/03/13 15:52:01
Total Players,56738,17/03/13 22:54:01
Germany,13851,17/03/14 00:54:01
UK,5871,17/03/13 23:54:01
USA,25558,17/03/13 15:54:01
Total Players,56813,17/03/13 22:56:01
Germany,13898,17/03/14 00:56:01
UK,5882,17/03/13 23:56:01
USA,25705,17/03/13 15:56:01
Total Players,56763,17/03/13 22:58:01
Germany,13884,17/03/14 00:58:01
UK,5870,17/03/13 23:58:01
USA,25676,17/03/13 15:58:01
Total Players,56771,17/03/13 23:00:01
Germany,13760,17/03/14 01:00:01
UK,5881,17/03/14 00:00:01
USA,25805,17/03/13 16:00:01
Total Players,56626,17/03/13 23:02:01
Germany,13741,17/03/14 01:02:01
UK,5821,17/03/14 00:02:01
USA,25748,17/03/13 16:02:01
Total Players,56455,17/03/13 23:04:01
Germany,13655,17/03/14 01:04:01
UK,5853,17/03/14 00:04:01
USA,25657,17/03/13 16:04:01
Total Players,56453,17/03/13 23:06:02
Germany,13698,17/03/14 01:06:02
UK,5827,17/03/14 00:06:02
USA,25666,17/03/13 16:06:02
Total Players,56452,17/03/13 23:08:01
Germany,13623,17/03/14 01:08:01
UK,5835,17/03/14 00:08:01
USA,25728,17/03/13 16:08:01
Total Players,56560,17/03/13 23:10:01
Germany,13631,17/03/14 01:10:01
UK,5857,17/03/14 00:10:01
USA,25843,17/03/13 16:10:01
Total Players,56566,17/03/13 23:12:01
Germany,13568,17/03/14 01:12:01
UK,5900,17/03/14 00:12:01
USA,25819,17/03/13 16:12:01
Total Players,56520,17/03/13 23:14:01
Germany,13533,17/03/14 01:14:01
UK,5930,17/03/14 00:14:01
USA,25821,17/03/13 16:14:01
Total Players,56608,17/03/13 23:16:02
Germany,13539,17/03/14 01:16:02
UK,5957,17/03/14 00:16:02
USA,25934,17/03/13 16:16:02
Total Players,56471,17/03/13 23:18:01
Germany,13508,17/03/14 01:18:01
UK,5909,17/03/14 00:18:01
USA,25868,17/03/13 16:18:01
Total Players,56017,17/03/13 23:20:01
Germany,13418,17/03/14 01:20:01
UK,5866,17/03/14 00:20:01
USA,25653,17/03/13 16:20:01
Total Players,55874,17/03/13 23:22:02
Germany,13380,17/03/14 01:22:02
UK,5846,17/03/14 00:22:02
USA,25571,17/03/13 16:22:02
Total Players,56126,17/03/13 23:24:01
Germany,13450,17/03/14 01:24:01
UK,5876,17/03/14 00:24:01
USA,26343,17/03/13 16:24:01
Total Players,55866,17/03/13 23:26:01
Germany,13337,17/03/14 01:26:01
UK,5815,17/03/14 00:26:01
USA,25647,17/03/13 16:26:01
Total Players,55763,17/03/13 23:28:01
Germany,13314,17/03/14 01:28:01
UK,5811,17/03/14 00:28:01
USA,25652,17/03/13 16:28:01
Total Players,55641,17/03/13 23:30:01
Germany,13225,17/03/14 01:30:01
UK,5818,17/03/14 00:30:01
USA,25620,17/03/13 16:30:01
Total Players,55528,17/03/13 23:32:01
Germany,13166,17/03/14 01:32:01
UK,5802,17/03/14 00:32:01
USA,25575,17/03/13 16:32:01
Total Players,55429,17/03/13 23:34:01
Germany,13100,17/03/14 01:34:01
UK,5826,17/03/14 00:34:01
USA,25477,17/03/13 16:34:01
Total Players,55321,17/03/13 23:36:01
Germany,13113,17/03/14 01:36:01
UK,5797,17/03/14 00:36:01
USA,25467,17/03/13 16:36:01
Total Players,55116,17/03/13 23:38:01
Germany,13011,17/03/14 01:38:01
UK,5778,17/03/14 00:38:01
USA,25453,17/03/13 16:38:01
Total Players,55188,17/03/13 23:40:01
Germany,13058,17/03/14 01:40:01
UK,5791,17/03/14 00:40:01
USA,25421,17/03/13 16:40:01
Total Players,55206,17/03/13 23:42:01
Germany,13081,17/03/14 01:42:01
UK,5777,17/03/14 00:42:01
USA,25442,17/03/13 16:42:01
Total Players,55046,17/03/13 23:44:01
Germany,12964,17/03/14 01:44:01
UK,5768,17/03/14 00:44:01
USA,25463,17/03/13 16:44:01
Total Players,54882,17/03/13 23:46:01
Germany,12988,17/03/14 01:46:01
UK,5739,17/03/14 00:46:01
USA,25383,17/03/13 16:46:01
Total Players,54446,17/03/13 23:48:01
Germany,12831,17/03/14 01:48:01
UK,5667,17/03/14 00:48:01
USA,25202,17/03/13 16:48:01
Total Players,54518,17/03/13 23:50:01
Germany,12844,17/03/14 01:50:01
UK,5651,17/03/14 00:50:01
USA,25322,17/03/13 16:50:01
Total Players,54610,17/03/13 23:52:01
Germany,12878,17/03/14 01:52:01
UK,5679,17/03/14 00:52:01
USA,25325,17/03/13 16:52:01
Total Players,54532,17/03/13 23:54:01
Germany,12835,17/03/14 01:54:01
UK,5671,17/03/14 00:54:01
USA,25324,17/03/13 16:54:01
Total Players,54569,17/03/13 23:56:01
Germany,12837,17/03/14 01:56:01
UK,5711,17/03/14 00:56:01
USA,25336,17/03/13 16:56:01
Total Players,54550,17/03/13 23:58:01
Germany,12883,17/03/14 01:58:01
UK,5693,17/03/14 00:58:01
USA,25302,17/03/13 16:58:01
