USA,21325,17/04/13 11:38:01
Total Players,52826,17/04/13 18:40:01
Germany,14010,17/04/13 20:40:01
UK,4208,17/04/13 19:40:01
USA,21400,17/04/13 11:40:01
Total Players,52951,17/04/13 18:42:01
Germany,14008,17/04/13 20:42:01
UK,4223,17/04/13 19:42:01
USA,21462,17/04/13 11:42:01
Total Players,52915,17/04/13 18:44:01
Germany,14004,17/04/13 20:44:01
UK,4189,17/04/13 19:44:01
USA,22505,17/04/13 11:44:01
Total Players,52509,17/04/13 18:46:01
Germany,13898,17/04/13 20:46:01
UK,4182,17/04/13 19:46:01
USA,22319,17/04/13 11:46:01
Total Players,52554,17/04/13 18:48:01
Germany,13975,17/04/13 20:48:01
UK,4214,17/04/13 19:48:01
USA,22272,17/04/13 11:48:01
Total Players,52484,17/04/13 18:50:01
Germany,13920,17/04/13 20:50:01
UK,4181,17/04/13 19:50:01
USA,22270,17/04/13 11:50:01
Total Players,52561,17/04/13 18:52:01
Germany,14015,17/04/13 20:52:01
UK,4144,17/04/13 19:52:01
USA,22262,17/04/13 11:52:01
Total Players,52450,17/04/13 18:54:01
Germany,13950,17/04/13 20:54:01
UK,4154,17/04/13 19:54:01
USA,22222,17/04/13 11:54:01
Total Players,52582,17/04/13 18:56:01
Germany,13921,17/04/13 20:56:01
UK,4127,17/04/13 19:56:01
USA,22261,17/04/13 11:56:01
Total Players,52741,17/04/13 18:58:01
Germany,14012,17/04/13 20:58:01
UK,4131,17/04/13 19:58:01
USA,22286,17/04/13 11:58:01
Total Players,52791,17/04/13 19:00:01
Germany,14060,17/04/13 21:00:01
UK,4135,17/04/13 20:00:01
USA,22294,17/04/13 12:00:01
Total Players,52769,17/04/13 19:02:01
Germany,13984,17/04/13 21:02:01
UK,4148,17/04/13 20:02:01
USA,22333,17/04/13 12:02:01
Total Players,52903,17/04/13 19:04:01
Germany,13959,17/04/13 21:04:01
UK,4181,17/04/13 20:04:01
USA,22451,17/04/13 12:04:01
Total Players,52975,17/04/13 19:06:01
Germany,13970,17/04/13 21:06:01
UK,4189,17/04/13 20:06:01
USA,22440,17/04/13 12:06:01
Total Players,52923,17/04/13 19:08:01
Germany,13985,17/04/13 21:08:01
UK,4134,17/04/13 20:08:01
USA,22366,17/04/13 12:08:01
Total Players,53035,17/04/13 19:10:01
Germany,13996,17/04/13 21:10:01
UK,4141,17/04/13 20:10:01
USA,22405,17/04/13 12:10:01
Total Players,53058,17/04/13 19:12:01
Germany,14049,17/04/13 21:12:01
UK,4138,17/04/13 20:12:01
USA,21305,17/04/13 12:12:01
Total Players,52923,17/04/13 19:14:01
Germany,13989,17/04/13 21:14:01
UK,4126,17/04/13 20:14:01
USA,21223,17/04/13 12:14:01
Total Players,53018,17/04/13 19:16:02
Germany,14053,17/04/13 21:16:02
UK,4137,17/04/13 20:16:02
USA,22326,17/04/13 12:16:02
Total Players,53067,17/04/13 19:18:01
Germany,14060,17/04/13 21:18:01
UK,4125,17/04/13 20:18:01
USA,22425,17/04/13 12:18:01
Total Players,53149,17/04/13 19:20:01
Germany,14056,17/04/13 21:20:01
UK,4164,17/04/13 20:20:01
USA,21452,17/04/13 12:20:01
Total Players,53120,17/04/13 19:22:01
Germany,14063,17/04/13 21:22:01
UK,4159,17/04/13 20:22:01
USA,22475,17/04/13 12:22:01
Total Players,53298,17/04/13 19:24:01
Germany,14054,17/04/13 21:24:01
UK,4180,17/04/13 20:24:01
USA,22670,17/04/13 12:24:01
Total Players,53374,17/04/13 19:26:01
Germany,14171,17/04/13 21:26:01
UK,4176,17/04/13 20:26:01
USA,22624,17/04/13 12:26:01
Total Players,53409,17/04/13 19:28:01
Germany,14196,17/04/13 21:28:01
UK,4154,17/04/13 20:28:01
USA,22698,17/04/13 12:28:01
Total Players,53405,17/04/13 19:30:01
Germany,14187,17/04/13 21:30:01
UK,4147,17/04/13 20:30:01
USA,22668,17/04/13 12:30:01
Total Players,53460,17/04/13 19:32:01
Germany,14220,17/04/13 21:32:01
UK,4151,17/04/13 20:32:01
USA,22673,17/04/13 12:32:01
Total Players,53557,17/04/13 19:34:01
Germany,14310,17/04/13 21:34:01
UK,4152,17/04/13 20:34:01
USA,22742,17/04/13 12:34:01
Total Players,53632,17/04/13 19:36:01
Germany,14271,17/04/13 21:36:01
UK,4123,17/04/13 20:36:01
USA,21763,17/04/13 12:36:01
Total Players,53786,17/04/13 19:38:01
Germany,14270,17/04/13 21:38:01
UK,4146,17/04/13 20:38:01
USA,21874,17/04/13 12:38:01
Total Players,53859,17/04/13 19:40:01
Germany,14357,17/04/13 21:40:01
UK,4155,17/04/13 20:40:01
USA,22855,17/04/13 12:40:01
Total Players,54072,17/04/13 19:42:01
Germany,14427,17/04/13 21:42:01
UK,4154,17/04/13 20:42:01
USA,21978,17/04/13 12:42:01
Total Players,54107,17/04/13 19:44:01
Germany,14455,17/04/13 21:44:01
UK,4150,17/04/13 20:44:01
USA,22961,17/04/13 12:44:01
Total Players,53973,17/04/13 19:46:01
Germany,14396,17/04/13 21:46:01
UK,4132,17/04/13 20:46:01
USA,22965,17/04/13 12:46:01
Total Players,53952,17/04/13 19:48:01
Germany,14291,17/04/13 21:48:01
UK,4090,17/04/13 20:48:01
USA,22025,17/04/13 12:48:01
Total Players,54191,17/04/13 19:50:01
Germany,14305,17/04/13 21:50:01
UK,4098,17/04/13 20:50:01
USA,22140,17/04/13 12:50:01
Total Players,54170,17/04/13 19:52:01
Germany,14320,17/04/13 21:52:01
UK,4120,17/04/13 20:52:01
USA,22124,17/04/13 12:52:01
Total Players,54179,17/04/13 19:54:01
Germany,14316,17/04/13 21:54:01
UK,4073,17/04/13 20:54:01
USA,22130,17/04/13 12:54:01
Total Players,54211,17/04/13 19:56:01
Germany,14321,17/04/13 21:56:01
UK,4048,17/04/13 20:56:01
USA,22066,17/04/13 12:56:01
Total Players,54343,17/04/13 19:58:01
Germany,14327,17/04/13 21:58:01
UK,4071,17/04/13 20:58:01
USA,22132,17/04/13 12:58:01
Total Players,54392,17/04/13 20:00:01
Germany,14302,17/04/13 22:00:01
UK,4099,17/04/13 21:00:01
USA,22255,17/04/13 13:00:01
Total Players,54408,17/04/13 20:02:01
Germany,14244,17/04/13 22:02:01
UK,4116,17/04/13 21:02:01
USA,22230,17/04/13 13:02:01
Total Players,54452,17/04/13 20:04:01
Germany,14261,17/04/13 22:04:01
UK,4107,17/04/13 21:04:01
USA,22293,17/04/13 13:04:01
Total Players,54345,17/04/13 20:06:01
Germany,14237,17/04/13 22:06:01
UK,4073,17/04/13 21:06:01
USA,23248,17/04/13 13:06:01
Total Players,54382,17/04/13 20:08:01
Germany,14263,17/04/13 22:08:01
UK,4057,17/04/13 21:08:01
USA,22262,17/04/13 13:08:01
Total Players,54519,17/04/13 20:10:01
Germany,14265,17/04/13 22:10:01
UK,4086,17/04/13 21:10:01
USA,22428,17/04/13 13:10:01
Total Players,54519,17/04/13 20:12:01
Germany,14273,17/04/13 22:12:01
UK,4063,17/04/13 21:12:01
USA,23384,17/04/13 13:12:01
Total Players,54496,17/04/13 20:14:01
Germany,14184,17/04/13 22:14:01
UK,4089,17/04/13 21:14:01
USA,22437,17/04/13 13:14:01
Total Players,54652,17/04/13 20:16:01
Germany,14252,17/04/13 22:16:01
UK,4135,17/04/13 21:16:01
USA,23475,17/04/13 13:16:01
Total Players,54695,17/04/13 20:18:01
Germany,14265,17/04/13 22:18:01
UK,4128,17/04/13 21:18:01
USA,23477,17/04/13 13:18:01
Total Players,54819,17/04/13 20:20:01
Germany,14303,17/04/13 22:20:01
UK,4155,17/04/13 21:20:01
USA,23483,17/04/13 13:20:01
Total Players,54831,17/04/13 20:22:01
Germany,14300,17/04/13 22:22:01
UK,4147,17/04/13 21:22:01
USA,23453,17/04/13 13:22:01
Total Players,54825,17/04/13 20:24:02
Germany,14319,17/04/13 22:24:02
UK,4113,17/04/13 21:24:02
USA,23496,17/04/13 13:24:02
Total Players,54851,17/04/13 20:26:01
Germany,14302,17/04/13 22:26:01
UK,4132,17/04/13 21:26:01
USA,23568,17/04/13 13:26:01
Total Players,54940,17/04/13 20:28:01
Germany,14270,17/04/13 22:28:01
UK,4148,17/04/13 21:28:01
USA,22609,17/04/13 13:28:01
Total Players,54950,17/04/13 20:30:01
Germany,14314,17/04/13 22:30:01
UK,4149,17/04/13 21:30:01
USA,22668,17/04/13 13:30:01
Total Players,55038,17/04/13 20:32:01
Germany,14377,17/04/13 22:32:01
UK,4152,17/04/13 21:32:01
USA,23631,17/04/13 13:32:01
Total Players,54903,17/04/13 20:34:01
Germany,14282,17/04/13 22:34:01
UK,4127,17/04/13 21:34:01
USA,22594,17/04/13 13:34:01
Total Players,54890,17/04/13 20:36:01
Germany,14343,17/04/13 22:36:01
UK,4148,17/04/13 21:36:01
USA,22526,17/04/13 13:36:01
Total Players,54859,17/04/13 20:38:01
Germany,14301,17/04/13 22:38:01
UK,4125,17/04/13 21:38:01
USA,23632,17/04/13 13:38:01
Total Players,54869,17/04/13 20:40:01
Germany,14285,17/04/13 22:40:01
UK,4145,17/04/13 21:40:01
USA,23599,17/04/13 13:40:01
Total Players,54857,17/04/13 20:42:02
Germany,14195,17/04/13 22:42:02
UK,4153,17/04/13 21:42:02
USA,23686,17/04/13 13:42:02
Total Players,54951,17/04/13 20:44:01
Germany,14280,17/04/13 22:44:01
UK,4079,17/04/13 21:44:01
USA,22833,17/04/13 13:44:01
Total Players,55231,17/04/13 20:46:01
Germany,14440,17/04/13 22:46:01
UK,4085,17/04/13 21:46:01
USA,22788,17/04/13 13:46:01
Total Players,55656,17/04/13 20:48:01
Germany,14506,17/04/13 22:48:01
UK,4107,17/04/13 21:48:01
USA,23043,17/04/13 13:48:01
Total Players,55613,17/04/13 20:50:01
Germany,14456,17/04/13 22:50:01
UK,4062,17/04/13 21:50:01
USA,24108,17/04/13 13:50:01
Total Players,55508,17/04/13 20:52:01
Germany,14363,17/04/13 22:52:01
UK,4048,17/04/13 21:52:01
USA,23188,17/04/13 13:52:01
Total Players,55614,17/04/13 20:54:01
Germany,14427,17/04/13 22:54:01
UK,4033,17/04/13 21:54:01
USA,23207,17/04/13 13:54:01
Total Players,55725,17/04/13 20:56:01
Germany,14498,17/04/13 22:56:01
UK,4047,17/04/13 21:56:01
USA,23199,17/04/13 13:56:01
Total Players,55758,17/04/13 20:58:01
Germany,14536,17/04/13 22:58:01
UK,4055,17/04/13 21:58:01
USA,23212,17/04/13 13:58:01
Total Players,55802,17/04/13 21:00:01
Germany,14541,17/04/13 23:00:01
UK,4055,17/04/13 22:00:01
USA,23251,17/04/13 14:00:01
Total Players,55715,17/04/13 21:02:01
Germany,14551,17/04/13 23:02:01
UK,4009,17/04/13 22:02:01
USA,23206,17/04/13 14:02:01
Total Players,55811,17/04/13 21:04:01
Germany,14602,17/04/13 23:04:01
UK,4034,17/04/13 22:04:01
USA,24218,17/04/13 14:04:01
Total Players,55811,17/04/13 21:06:01
Germany,14528,17/04/13 23:06:01
UK,4062,17/04/13 22:06:01
USA,23319,17/04/13 14:06:01
Total Players,55923,17/04/13 21:08:01
Germany,14565,17/04/13 23:08:01
UK,4108,17/04/13 22:08:01
USA,23385,17/04/13 14:08:01
Total Players,55856,17/04/13 21:10:01
Germany,14502,17/04/13 23:10:01
UK,4092,17/04/13 22:10:01
USA,23396,17/04/13 14:10:01
Total Players,55721,17/04/13 21:12:01
Germany,14495,17/04/13 23:12:01
UK,4155,17/04/13 22:12:01
USA,24276,17/04/13 14:12:01
Total Players,55634,17/04/13 21:14:01
Germany,14453,17/04/13 23:14:01
UK,4142,17/04/13 22:14:01
USA,24246,17/04/13 14:14:01
Total Players,55457,17/04/13 21:16:01
Germany,14417,17/04/13 23:16:01
UK,4175,17/04/13 22:16:01
USA,24106,17/04/13 14:16:01
Total Players,54981,17/04/13 21:18:01
Germany,14342,17/04/13 23:18:01
UK,4155,17/04/13 22:18:01
USA,23775,17/04/13 14:18:01
Total Players,54516,17/04/13 21:20:01
Germany,14513,17/04/13 23:20:01
UK,4217,17/04/13 22:20:01
USA,22905,17/04/13 14:20:01
Total Players,54468,17/04/13 21:22:01
Germany,14545,17/04/13 23:22:01
UK,4254,17/04/13 22:22:01
USA,22759,17/04/13 14:22:01
Total Players,54443,17/04/13 21:24:01
Germany,14618,17/04/13 23:24:01
UK,4230,17/04/13 22:24:01
USA,22597,17/04/13 14:24:01
Total Players,54456,17/04/13 21:26:02
Germany,14596,17/04/13 23:26:02
UK,4239,17/04/13 22:26:02
USA,22593,17/04/13 14:26:02
Total Players,54643,17/04/13 21:28:01
Germany,14643,17/04/13 23:28:01
UK,4218,17/04/13 22:28:01
USA,22766,17/04/13 14:28:01
Total Players,54671,17/04/13 21:30:01
Germany,14570,17/04/13 23:30:01
UK,4198,17/04/13 22:30:01
USA,22872,17/04/13 14:30:01
Total Players,54595,17/04/13 21:32:01
Germany,14496,17/04/13 23:32:01
UK,4204,17/04/13 22:32:01
USA,22888,17/04/13 14:32:01
Total Players,54599,17/04/13 21:34:01
Germany,14422,17/04/13 23:34:01
UK,4220,17/04/13 22:34:01
USA,22958,17/04/13 14:34:01
Total Players,54620,17/04/13 21:36:01
Germany,14365,17/04/13 23:36:01
UK,4224,17/04/13 22:36:01
USA,23003,17/04/13 14:36:01
Total Players,54579,17/04/13 21:38:02
Germany,14273,17/04/13 23:38:02
UK,4246,17/04/13 22:38:02
USA,23008,17/04/13 14:38:02
Total Players,54550,17/04/13 21:40:01
Germany,14241,17/04/13 23:40:01
UK,4249,17/04/13 22:40:01
USA,23104,17/04/13 14:40:01
Total Players,54394,17/04/13 21:42:01
Germany,14180,17/04/13 23:42:01
UK,4271,17/04/13 22:42:01
USA,22973,17/04/13 14:42:01
Total Players,54252,17/04/13 21:44:01
Germany,14093,17/04/13 23:44:01
UK,4189,17/04/13 22:44:01
USA,22962,17/04/13 14:44:01
Total Players,53866,17/04/13 21:46:01
Germany,13928,17/04/13 23:46:01
UK,4194,17/04/13 22:46:01
USA,22811,17/04/13 14:46:01
Total Players,53851,17/04/13 21:48:01
Germany,13841,17/04/13 23:48:01
UK,4233,17/04/13 22:48:01
USA,22910,17/04/13 14:48:01
Total Players,54106,17/04/13 21:50:01
Germany,13870,17/04/13 23:50:01
UK,4286,17/04/13 22:50:01
USA,23028,17/04/13 14:50:01
Total Players,54091,17/04/13 21:52:01
Germany,13770,17/04/13 23:52:01
UK,4250,17/04/13 22:52:01
USA,23135,17/04/13 14:52:01
Total Players,54139,17/04/13 21:54:01
Germany,13805,17/04/13 23:54:01
UK,4230,17/04/13 22:54:01
USA,23209,17/04/13 14:54:01
Total Players,54188,17/04/13 21:56:01
Germany,13806,17/04/13 23:56:01
UK,4237,17/04/13 22:56:01
USA,23223,17/04/13 14:56:01
Total Players,54036,17/04/13 21:58:01
Germany,13758,17/04/13 23:58:01
UK,4231,17/04/13 22:58:01
USA,23183,17/04/13 14:58:01
Total Players,54037,17/04/13 22:00:01
Germany,13728,17/04/14 00:00:01
UK,4243,17/04/13 23:00:01
USA,23198,17/04/13 15:00:01
Total Players,53940,17/04/13 22:02:01
Germany,13713,17/04/14 00:02:01
UK,4211,17/04/13 23:02:01
USA,23224,17/04/13 15:02:01
Total Players,53729,17/04/13 22:04:01
Germany,13667,17/04/14 00:04:01
UK,4173,17/04/13 23:04:01
USA,23116,17/04/13 15:04:01
Total Players,53692,17/04/13 22:06:01
Germany,13638,17/04/14 00:06:01
UK,4140,17/04/13 23:06:01
USA,23166,17/04/13 15:06:01
Total Players,53642,17/04/13 22:08:01
Germany,13575,17/04/14 00:08:01
UK,4138,17/04/13 23:08:01
USA,23163,17/04/13 15:08:01
Total Players,53544,17/04/13 22:10:01
Germany,13493,17/04/14 00:10:01
UK,4120,17/04/13 23:10:01
USA,23202,17/04/13 15:10:01
Total Players,53377,17/04/13 22:12:01
Germany,13521,17/04/14 00:12:01
UK,4115,17/04/13 23:12:01
USA,23125,17/04/13 15:12:01
Total Players,53281,17/04/13 22:14:01
Germany,13506,17/04/14 00:14:01
UK,4096,17/04/13 23:14:01
USA,23042,17/04/13 15:14:01
Total Players,53274,17/04/13 22:16:01
Germany,13416,17/04/14 00:16:01
UK,4124,17/04/13 23:16:01
USA,23103,17/04/13 15:16:01
Total Players,52832,17/04/13 22:18:01
Germany,13362,17/04/14 00:18:01
UK,4098,17/04/13 23:18:01
USA,22919,17/04/13 15:18:01
Total Players,52897,17/04/13 22:20:01
Germany,13342,17/04/14 00:20:01
UK,4100,17/04/13 23:20:01
USA,22981,17/04/13 15:20:01
Total Players,53135,17/04/13 22:22:01
Germany,13413,17/04/14 00:22:01
UK,4083,17/04/13 23:22:01
USA,23128,17/04/13 15:22:01
Total Players,53077,17/04/13 22:24:01
Germany,13332,17/04/14 00:24:01
UK,4052,17/04/13 23:24:01
USA,23171,17/04/13 15:24:01
Total Players,53031,17/04/13 22:26:01
Germany,13299,17/04/14 00:26:01
UK,4028,17/04/13 23:26:01
USA,23245,17/04/13 15:26:01
Total Players,53103,17/04/13 22:28:01
Germany,13361,17/04/14 00:28:01
UK,4033,17/04/13 23:28:01
USA,23270,17/04/13 15:28:01
Total Players,53182,17/04/13 22:30:01
Germany,13316,17/04/14 00:30:01
UK,3995,17/04/13 23:30:01
USA,23345,17/04/13 15:30:01
Total Players,53170,17/04/13 22:32:01
Germany,13348,17/04/14 00:32:01
UK,4009,17/04/13 23:32:01
USA,23295,17/04/13 15:32:01
Total Players,53146,17/04/13 22:34:01
Germany,13265,17/04/14 00:34:01
UK,4023,17/04/13 23:34:01
USA,23328,17/04/13 15:34:01
Total Players,53053,17/04/13 22:36:01
Germany,13247,17/04/14 00:36:01
UK,4061,17/04/13 23:36:01
USA,23338,17/04/13 15:36:01
Total Players,52946,17/04/13 22:38:01
Germany,13176,17/04/14 00:38:01
UK,4079,17/04/13 23:38:01
USA,23342,17/04/13 15:38:01
Total Players,52780,17/04/13 22:40:01
Germany,13182,17/04/14 00:40:01
UK,4037,17/04/13 23:40:01
USA,23283,17/04/13 15:40:01
Total Players,52598,17/04/13 22:42:01
Germany,13088,17/04/14 00:42:01
UK,4046,17/04/13 23:42:01
USA,23182,17/04/13 15:42:01
Total Players,52532,17/04/13 22:44:01
Germany,13099,17/04/14 00:44:01
UK,4093,17/04/13 23:44:01
USA,23128,17/04/13 15:44:01
Total Players,52119,17/04/13 22:46:01
Germany,12891,17/04/14 00:46:01
UK,4063,17/04/13 23:46:01
USA,23114,17/04/13 15:46:01
Total Players,52017,17/04/13 22:48:01
Germany,12901,17/04/14 00:48:01
UK,3999,17/04/13 23:48:01
USA,23063,17/04/13 15:48:01
Total Players,52208,17/04/13 22:50:01
Germany,12840,17/04/14 00:50:01
UK,3999,17/04/13 23:50:01
USA,23252,17/04/13 15:50:01
Total Players,52066,17/04/13 22:52:01
Germany,12797,17/04/14 00:52:01
UK,3993,17/04/13 23:52:01
USA,23226,17/04/13 15:52:01
Total Players,52017,17/04/13 22:54:01
Germany,12712,17/04/14 00:54:01
UK,4025,17/04/13 23:54:01
USA,23219,17/04/13 15:54:01
Total Players,52038,17/04/13 22:56:01
Germany,12806,17/04/14 00:56:01
UK,4014,17/04/13 23:56:01
USA,23111,17/04/13 15:56:01
Total Players,52056,17/04/13 22:58:01
Germany,12811,17/04/14 00:58:01
UK,4002,17/04/13 23:58:01
USA,23218,17/04/13 15:58:01
Total Players,52197,17/04/13 23:00:01
Germany,12799,17/04/14 01:00:01
UK,3986,17/04/14 00:00:01
USA,23364,17/04/13 16:00:01
Total Players,51956,17/04/13 23:02:01
Germany,12778,17/04/14 01:02:01
UK,3904,17/04/14 00:02:01
USA,23264,17/04/13 16:02:01
Total Players,51842,17/04/13 23:04:01
Germany,12743,17/04/14 01:04:01
UK,3903,17/04/14 00:04:01
USA,23232,17/04/13 16:04:01
Total Players,51471,17/04/13 23:06:01
Germany,12698,17/04/14 01:06:01
UK,3876,17/04/14 00:06:01
USA,22942,17/04/13 16:06:01
Total Players,51542,17/04/13 23:08:01
Germany,12655,17/04/14 01:08:01
UK,3872,17/04/14 00:08:01
USA,23098,17/04/13 16:08:01
Total Players,51376,17/04/13 23:10:01
Germany,12534,17/04/14 01:10:01
UK,3844,17/04/14 00:10:01
USA,23109,17/04/13 16:10:01
Total Players,51342,17/04/13 23:12:01
Germany,12558,17/04/14 01:12:01
UK,3818,17/04/14 00:12:01
USA,23118,17/04/13 16:12:01
Total Players,51324,17/04/13 23:14:01
Germany,12584,17/04/14 01:14:01
UK,3794,17/04/14 00:14:01
USA,23072,17/04/13 16:14:01
Total Players,51147,17/04/13 23:16:01
Germany,12656,17/04/14 01:16:01
UK,3796,17/04/14 00:16:01
USA,22886,17/04/13 16:16:01
Total Players,50877,17/04/13 23:18:01
Germany,12482,17/04/14 01:18:01
UK,3844,17/04/14 00:18:01
USA,22795,17/04/13 16:18:01
Total Players,50961,17/04/13 23:20:01
Germany,12414,17/04/14 01:20:01
UK,3876,17/04/14 00:20:01
USA,22920,17/04/13 16:20:01
Total Players,51151,17/04/13 23:22:01
Germany,12503,17/04/14 01:22:01
UK,3877,17/04/14 00:22:01
USA,23073,17/04/13 16:22:01
Total Players,51048,17/04/13 23:24:01
Germany,12480,17/04/14 01:24:01
UK,3857,17/04/14 00:24:01
USA,23091,17/04/13 16:24:01
Total Players,51055,17/04/13 23:26:01
Germany,12477,17/04/14 01:26:01
UK,3832,17/04/14 00:26:01
USA,23120,17/04/13 16:26:01
Total Players,51163,17/04/13 23:28:01
Germany,12452,17/04/14 01:28:01
UK,3823,17/04/14 00:28:01
USA,23273,17/04/13 16:28:01
Total Players,51158,17/04/13 23:30:01
Germany,12400,17/04/14 01:30:01
UK,3849,17/04/14 00:30:01
USA,23259,17/04/13 16:30:01
Total Players,51086,17/04/13 23:32:01
Germany,12356,17/04/14 01:32:01
UK,3901,17/04/14 00:32:01
USA,23229,17/04/13 16:32:01
Total Players,50904,17/04/13 23:34:01
Germany,12311,17/04/14 01:34:01
UK,3883,17/04/14 00:34:01
USA,23138,17/04/13 16:34:01
Total Players,50855,17/04/13 23:36:01
Germany,12254,17/04/14 01:36:01
UK,3883,17/04/14 00:36:01
USA,23213,17/04/13 16:36:01
Total Players,50956,17/04/13 23:38:01
Germany,12272,17/04/14 01:38:01
UK,3849,17/04/14 00:38:01
USA,23277,17/04/13 16:38:01
Total Players,50822,17/04/13 23:40:01
Germany,12151,17/04/14 01:40:01
UK,3861,17/04/14 00:40:01
USA,23274,17/04/13 16:40:01
Total Players,50654,17/04/13 23:42:01
Germany,12066,17/04/14 01:42:01
UK,3882,17/04/14 00:42:01
USA,23232,17/04/13 16:42:01
Total Players,50578,17/04/13 23:44:01
Germany,12004,17/04/14 01:44:01
UK,3878,17/04/14 00:44:01
USA,23178,17/04/13 16:44:01
Total Players,50183,17/04/13 23:46:01
Germany,11834,17/04/14 01:46:01
UK,3925,17/04/14 00:46:01
USA,22955,17/04/13 16:46:01
Total Players,50040,17/04/13 23:48:01
Germany,11833,17/04/14 01:48:01
UK,3904,17/04/14 00:48:01
USA,22914,17/04/13 16:48:01
Total Players,50285,17/04/13 23:50:01
Germany,11854,17/04/14 01:50:01
UK,3943,17/04/14 00:50:01
USA,23052,17/04/13 16:50:01
Total Players,50320,17/04/13 23:52:01
Germany,11946,17/04/14 01:52:01
UK,3860,17/04/14 00:52:01
USA,23105,17/04/13 16:52:01
Total Players,50410,17/04/13 23:54:02
Germany,11909,17/04/14 01:54:02
UK,3886,17/04/14 00:54:02
USA,23194,17/04/13 16:54:02
Total Players,50561,17/04/13 23:56:01
Germany,11955,17/04/14 01:56:01
UK,3892,17/04/14 00:56:01
USA,23298,17/04/13 16:56:01
Total Players,50557,17/04/13 23:58:01
Germany,11948,17/04/14 01:58:01
UK,3870,17/04/14 00:58:01
USA,23256,17/04/13 16:58:01
