UK,19050,17/02/10 19:38:01
USA,16232,17/02/10 11:38:01
Total Players,50350,17/02/10 18:40:01
Germany,14274,17/02/10 20:40:01
UK,19017,17/02/10 19:40:01
USA,16250,17/02/10 11:40:01
Total Players,50459,17/02/10 18:42:01
Germany,14280,17/02/10 20:42:01
UK,19108,17/02/10 19:42:01
USA,16257,17/02/10 11:42:01
Total Players,50566,17/02/10 18:44:01
Germany,14340,17/02/10 20:44:01
UK,19112,17/02/10 19:44:01
USA,17114,17/02/10 11:44:01
Total Players,50527,17/02/10 18:46:01
Germany,14309,17/02/10 20:46:01
UK,19090,17/02/10 19:46:01
USA,17128,17/02/10 11:46:01
Total Players,50634,17/02/10 18:48:01
Germany,14296,17/02/10 20:48:01
UK,19191,17/02/10 19:48:01
USA,16345,17/02/10 11:48:01
Total Players,50770,17/02/10 18:50:01
Germany,14354,17/02/10 20:50:01
UK,19171,17/02/10 19:50:01
USA,16451,17/02/10 11:50:01
Total Players,50937,17/02/10 18:52:01
Germany,14363,17/02/10 20:52:01
UK,19210,17/02/10 19:52:01
USA,16566,17/02/10 11:52:01
Total Players,51038,17/02/10 18:54:01
Germany,14456,17/02/10 20:54:01
UK,19209,17/02/10 19:54:01
USA,16558,17/02/10 11:54:01
Total Players,51113,17/02/10 18:56:01
Germany,14435,17/02/10 20:56:01
UK,19284,17/02/10 19:56:01
USA,16579,17/02/10 11:56:01
Total Players,51187,17/02/10 18:58:01
Germany,14394,17/02/10 20:58:01
UK,19333,17/02/10 19:58:01
USA,16644,17/02/10 11:58:01
Total Players,51224,17/02/10 19:00:01
Germany,14442,17/02/10 21:00:01
UK,19293,17/02/10 20:00:01
USA,16695,17/02/10 12:00:01
Total Players,51318,17/02/10 19:02:01
Germany,14485,17/02/10 21:02:01
UK,19273,17/02/10 20:02:01
USA,16751,17/02/10 12:02:01
Total Players,51373,17/02/10 19:04:01
Germany,14490,17/02/10 21:04:01
UK,19311,17/02/10 20:04:01
USA,16764,17/02/10 12:04:01
Total Players,51394,17/02/10 19:06:01
Germany,14513,17/02/10 21:06:01
UK,19319,17/02/10 20:06:01
USA,16769,17/02/10 12:06:01
Total Players,51598,17/02/10 19:08:01
Germany,14583,17/02/10 21:08:01
UK,19360,17/02/10 20:08:01
USA,16850,17/02/10 12:08:01
Total Players,51562,17/02/10 19:10:01
Germany,14597,17/02/10 21:10:01
UK,19395,17/02/10 20:10:01
USA,16759,17/02/10 12:10:01
Total Players,51740,17/02/10 19:12:01
Germany,14607,17/02/10 21:12:01
UK,19493,17/02/10 20:12:01
USA,16831,17/02/10 12:12:01
Total Players,51739,17/02/10 19:14:01
Germany,14514,17/02/10 21:14:01
UK,19564,17/02/10 20:14:01
USA,16860,17/02/10 12:14:01
Total Players,51809,17/02/10 19:16:01
Germany,14565,17/02/10 21:16:01
UK,19567,17/02/10 20:16:01
USA,16882,17/02/10 12:16:01
Total Players,51846,17/02/10 19:18:01
Germany,14587,17/02/10 21:18:01
UK,19496,17/02/10 20:18:01
USA,16976,17/02/10 12:18:01
Total Players,51886,17/02/10 19:20:01
Germany,14594,17/02/10 21:20:01
UK,19588,17/02/10 20:20:01
USA,16898,17/02/10 12:20:01
Total Players,51876,17/02/10 19:22:01
Germany,14627,17/02/10 21:22:01
UK,19505,17/02/10 20:22:01
USA,16933,17/02/10 12:22:01
Total Players,51860,17/02/10 19:24:01
Germany,14610,17/02/10 21:24:01
UK,19505,17/02/10 20:24:01
USA,16926,17/02/10 12:24:01
Total Players,51976,17/02/10 19:26:01
Germany,14612,17/02/10 21:26:01
UK,19605,17/02/10 20:26:01
USA,16941,17/02/10 12:26:01
Total Players,52058,17/02/10 19:28:01
Germany,14594,17/02/10 21:28:01
UK,19662,17/02/10 20:28:01
USA,16990,17/02/10 12:28:01
Total Players,52225,17/02/10 19:30:01
Germany,14718,17/02/10 21:30:01
UK,19690,17/02/10 20:30:01
USA,17016,17/02/10 12:30:01
Total Players,52326,17/02/10 19:32:01
Germany,14709,17/02/10 21:32:01
UK,19715,17/02/10 20:32:01
USA,17117,17/02/10 12:32:01
Total Players,52300,17/02/10 19:34:01
Germany,14720,17/02/10 21:34:01
UK,19658,17/02/10 20:34:01
USA,17121,17/02/10 12:34:01
Total Players,52338,17/02/10 19:36:01
Germany,14675,17/02/10 21:36:01
UK,19770,17/02/10 20:36:01
USA,17114,17/02/10 12:36:01
Total Players,52373,17/02/10 19:38:01
Germany,14698,17/02/10 21:38:01
UK,19758,17/02/10 20:38:01
USA,17159,17/02/10 12:38:01
Total Players,52577,17/02/10 19:40:01
Germany,14806,17/02/10 21:40:01
UK,19775,17/02/10 20:40:01
USA,17223,17/02/10 12:40:01
Total Players,52756,17/02/10 19:42:01
Germany,14846,17/02/10 21:42:01
UK,19860,17/02/10 20:42:01
USA,17274,17/02/10 12:42:01
Total Players,52799,17/02/10 19:44:01
Germany,14869,17/02/10 21:44:01
UK,19829,17/02/10 20:44:01
USA,17353,17/02/10 12:44:01
Total Players,52838,17/02/10 19:46:01
Germany,14902,17/02/10 21:46:01
UK,19847,17/02/10 20:46:01
USA,17325,17/02/10 12:46:01
Total Players,52852,17/02/10 19:48:02
Germany,14929,17/02/10 21:48:02
UK,19883,17/02/10 20:48:02
USA,17298,17/02/10 12:48:02
Total Players,52886,17/02/10 19:50:01
Germany,14961,17/02/10 21:50:01
UK,19889,17/02/10 20:50:01
USA,17291,17/02/10 12:50:01
Total Players,52872,17/02/10 19:52:01
Germany,14945,17/02/10 21:52:01
UK,19920,17/02/10 20:52:01
USA,17254,17/02/10 12:52:01
Total Players,53021,17/02/10 19:54:01
Germany,15017,17/02/10 21:54:01
UK,20016,17/02/10 20:54:01
USA,17234,17/02/10 12:54:01
Total Players,53156,17/02/10 19:56:01
Germany,15016,17/02/10 21:56:01
UK,20013,17/02/10 20:56:01
USA,17366,17/02/10 12:56:01
Total Players,53220,17/02/10 19:58:01
Germany,15049,17/02/10 21:58:01
UK,20046,17/02/10 20:58:01
USA,17371,17/02/10 12:58:01
Total Players,53394,17/02/10 20:00:01
Germany,15116,17/02/10 22:00:01
UK,20060,17/02/10 21:00:01
USA,17479,17/02/10 13:00:01
Total Players,53433,17/02/10 20:02:01
Germany,15127,17/02/10 22:02:01
UK,20056,17/02/10 21:02:01
USA,17509,17/02/10 13:02:01
Total Players,53408,17/02/10 20:04:01
Germany,15153,17/02/10 22:04:01
UK,20037,17/02/10 21:04:01
USA,17501,17/02/10 13:04:01
Total Players,53471,17/02/10 20:06:01
Germany,15234,17/02/10 22:06:01
UK,20030,17/02/10 21:06:01
USA,18207,17/02/10 13:06:01
Total Players,53703,17/02/10 20:08:01
Germany,15253,17/02/10 22:08:01
UK,20167,17/02/10 21:08:01
USA,17534,17/02/10 13:08:01
Total Players,53861,17/02/10 20:10:01
Germany,15267,17/02/10 22:10:01
UK,20288,17/02/10 21:10:01
USA,17562,17/02/10 13:10:01
Total Players,53923,17/02/10 20:12:01
Germany,15305,17/02/10 22:12:01
UK,20231,17/02/10 21:12:01
USA,17635,17/02/10 13:12:01
Total Players,53969,17/02/10 20:14:01
Germany,15241,17/02/10 22:14:01
UK,20344,17/02/10 21:14:01
USA,17646,17/02/10 13:14:01
Total Players,54025,17/02/10 20:16:01
Germany,15227,17/02/10 22:16:01
UK,20338,17/02/10 21:16:01
USA,17728,17/02/10 13:16:01
Total Players,54124,17/02/10 20:18:01
Germany,15312,17/02/10 22:18:01
UK,20327,17/02/10 21:18:01
USA,17757,17/02/10 13:18:01
Total Players,54178,17/02/10 20:20:01
Germany,15341,17/02/10 22:20:01
UK,20288,17/02/10 21:20:01
USA,17830,17/02/10 13:20:01
Total Players,54232,17/02/10 20:22:01
Germany,15375,17/02/10 22:22:01
UK,20334,17/02/10 21:22:01
USA,17780,17/02/10 13:22:01
Total Players,54362,17/02/10 20:24:01
Germany,15439,17/02/10 22:24:01
UK,20356,17/02/10 21:24:01
USA,17823,17/02/10 13:24:01
Total Players,54456,17/02/10 20:26:01
Germany,15441,17/02/10 22:26:01
UK,20435,17/02/10 21:26:01
USA,17837,17/02/10 13:26:01
Total Players,54514,17/02/10 20:28:01
Germany,15463,17/02/10 22:28:01
UK,20522,17/02/10 21:28:01
USA,17779,17/02/10 13:28:01
Total Players,54506,17/02/10 20:30:01
Germany,15454,17/02/10 22:30:01
UK,20536,17/02/10 21:30:01
USA,17758,17/02/10 13:30:01
Total Players,54508,17/02/10 20:32:01
Germany,15450,17/02/10 22:32:01
UK,20527,17/02/10 21:32:01
USA,17772,17/02/10 13:32:01
Total Players,54554,17/02/10 20:34:01
Germany,15429,17/02/10 22:34:01
UK,20534,17/02/10 21:34:01
USA,17844,17/02/10 13:34:01
Total Players,54623,17/02/10 20:36:01
Germany,15461,17/02/10 22:36:01
UK,20522,17/02/10 21:36:01
USA,17899,17/02/10 13:36:01
Total Players,54645,17/02/10 20:38:01
Germany,15485,17/02/10 22:38:01
UK,20534,17/02/10 21:38:01
USA,17872,17/02/10 13:38:01
Total Players,54502,17/02/10 20:40:01
Germany,15512,17/02/10 22:40:01
UK,20433,17/02/10 21:40:01
USA,17789,17/02/10 13:40:01
Total Players,54582,17/02/10 20:42:01
Germany,15526,17/02/10 22:42:01
UK,20443,17/02/10 21:42:01
USA,17863,17/02/10 13:42:01
Total Players,54676,17/02/10 20:44:01
Germany,15497,17/02/10 22:44:01
UK,20455,17/02/10 21:44:01
USA,17949,17/02/10 13:44:01
Total Players,54808,17/02/10 20:46:01
Germany,15564,17/02/10 22:46:01
UK,20453,17/02/10 21:46:01
USA,18030,17/02/10 13:46:01
Total Players,54829,17/02/10 20:48:01
Germany,15581,17/02/10 22:48:01
UK,20485,17/02/10 21:48:01
USA,17987,17/02/10 13:48:01
Total Players,54890,17/02/10 20:50:01
Germany,15535,17/02/10 22:50:01
UK,20534,17/02/10 21:50:01
USA,18061,17/02/10 13:50:01
Total Players,55085,17/02/10 20:52:01
Germany,15473,17/02/10 22:52:01
UK,20645,17/02/10 21:52:01
USA,18196,17/02/10 13:52:01
Total Players,55027,17/02/10 20:54:01
Germany,15568,17/02/10 22:54:01
UK,20504,17/02/10 21:54:01
USA,18190,17/02/10 13:54:01
Total Players,55142,17/02/10 20:56:01
Germany,15581,17/02/10 22:56:01
UK,20574,17/02/10 21:56:01
USA,18204,17/02/10 13:56:01
Total Players,55288,17/02/10 20:58:02
Germany,15643,17/02/10 22:58:02
UK,20557,17/02/10 21:58:02
USA,18336,17/02/10 13:58:02
Total Players,55326,17/02/10 21:00:01
Germany,15649,17/02/10 23:00:01
UK,20543,17/02/10 22:00:01
USA,18404,17/02/10 14:00:01
Total Players,55516,17/02/10 21:02:01
Germany,15676,17/02/10 23:02:01
UK,20650,17/02/10 22:02:01
USA,18454,17/02/10 14:02:01
Total Players,55542,17/02/10 21:04:01
Germany,15686,17/02/10 23:04:01
UK,20744,17/02/10 22:04:01
USA,18397,17/02/10 14:04:01
Total Players,55537,17/02/10 21:06:01
Germany,15720,17/02/10 23:06:01
UK,20665,17/02/10 22:06:01
USA,18441,17/02/10 14:06:01
Total Players,55645,17/02/10 21:08:01
Germany,15714,17/02/10 23:08:01
UK,20777,17/02/10 22:08:01
USA,18434,17/02/10 14:08:01
Total Players,55714,17/02/10 21:10:01
Germany,15778,17/02/10 23:10:01
UK,20828,17/02/10 22:10:01
USA,18389,17/02/10 14:10:01
Total Players,55770,17/02/10 21:12:01
Germany,15760,17/02/10 23:12:01
UK,20861,17/02/10 22:12:01
USA,18448,17/02/10 14:12:01
Total Players,55784,17/02/10 21:14:01
Germany,15772,17/02/10 23:14:01
UK,20842,17/02/10 22:14:01
USA,18476,17/02/10 14:14:01
Total Players,55803,17/02/10 21:16:01
Germany,15717,17/02/10 23:16:01
UK,20830,17/02/10 22:16:01
USA,18579,17/02/10 14:16:01
Total Players,55801,17/02/10 21:18:01
Germany,15682,17/02/10 23:18:01
UK,20790,17/02/10 22:18:01
USA,19329,17/02/10 14:18:01
Total Players,55832,17/02/10 21:20:02
Germany,15722,17/02/10 23:20:02
UK,20785,17/02/10 22:20:02
USA,18674,17/02/10 14:20:02
Total Players,55888,17/02/10 21:22:01
Germany,15691,17/02/10 23:22:01
UK,20876,17/02/10 22:22:01
USA,18676,17/02/10 14:22:01
Total Players,55917,17/02/10 21:24:01
Germany,15738,17/02/10 23:24:01
UK,20884,17/02/10 22:24:01
USA,18654,17/02/10 14:24:01
Total Players,56058,17/02/10 21:26:01
Germany,15791,17/02/10 23:26:01
UK,20885,17/02/10 22:26:01
USA,18724,17/02/10 14:26:01
Total Players,56023,17/02/10 21:28:01
Germany,15810,17/02/10 23:28:01
UK,20813,17/02/10 22:28:01
USA,18758,17/02/10 14:28:01
Total Players,55997,17/02/10 21:30:01
Germany,15820,17/02/10 23:30:01
UK,20777,17/02/10 22:30:01
USA,18724,17/02/10 14:30:01
Total Players,56068,17/02/10 21:32:01
Germany,15865,17/02/10 23:32:01
UK,20738,17/02/10 22:32:01
USA,18814,17/02/10 14:32:01
Total Players,56190,17/02/10 21:34:01
Germany,15908,17/02/10 23:34:01
UK,20698,17/02/10 22:34:01
USA,18937,17/02/10 14:34:01
Total Players,56265,17/02/10 21:36:01
Germany,16111,17/02/10 23:36:01
UK,20592,17/02/10 22:36:01
USA,18901,17/02/10 14:36:01
Total Players,56213,17/02/10 21:38:01
Germany,16117,17/02/10 23:38:01
UK,20607,17/02/10 22:38:01
USA,18814,17/02/10 14:38:01
Total Players,56223,17/02/10 21:40:01
Germany,15991,17/02/10 23:40:01
UK,20636,17/02/10 22:40:01
USA,18905,17/02/10 14:40:01
Total Players,56151,17/02/10 21:42:01
Germany,16021,17/02/10 23:42:01
UK,20660,17/02/10 22:42:01
USA,18764,17/02/10 14:42:01
Total Players,56144,17/02/10 21:44:01
Germany,16178,17/02/10 23:44:01
UK,20563,17/02/10 22:44:01
USA,18723,17/02/10 14:44:01
Total Players,56022,17/02/10 21:46:01
Germany,16129,17/02/10 23:46:01
UK,20582,17/02/10 22:46:01
USA,18619,17/02/10 14:46:01
Total Players,55946,17/02/10 21:48:01
Germany,16164,17/02/10 23:48:01
UK,20489,17/02/10 22:48:01
USA,18613,17/02/10 14:48:01
Total Players,55923,17/02/10 21:50:01
Germany,16143,17/02/10 23:50:01
UK,20491,17/02/10 22:50:01
USA,18627,17/02/10 14:50:01
Total Players,55846,17/02/10 21:52:01
Germany,16011,17/02/10 23:52:01
UK,20513,17/02/10 22:52:01
USA,18677,17/02/10 14:52:01
Total Players,55887,17/02/10 21:54:01
Germany,16107,17/02/10 23:54:01
UK,20390,17/02/10 22:54:01
USA,18740,17/02/10 14:54:01
Total Players,55931,17/02/10 21:56:01
Germany,16143,17/02/10 23:56:01
UK,20369,17/02/10 22:56:01
USA,18770,17/02/10 14:56:01
Total Players,55958,17/02/10 21:58:01
Germany,16075,17/02/10 23:58:01
UK,20433,17/02/10 22:58:01
USA,18801,17/02/10 14:58:01
Total Players,56033,17/02/10 22:00:01
Germany,15939,17/02/11 00:00:01
UK,20499,17/02/10 23:00:01
USA,18918,17/02/10 15:00:01
Total Players,55941,17/02/10 22:02:01
Germany,15981,17/02/11 00:02:01
UK,20427,17/02/10 23:02:01
USA,18863,17/02/10 15:02:01
Total Players,55971,17/02/10 22:04:01
Germany,16011,17/02/11 00:04:01
UK,20444,17/02/10 23:04:01
USA,18836,17/02/10 15:04:01
Total Players,55987,17/02/10 22:06:01
Germany,16108,17/02/11 00:06:01
UK,20468,17/02/10 23:06:01
USA,18744,17/02/10 15:06:01
Total Players,55953,17/02/10 22:08:01
Germany,16011,17/02/11 00:08:01
UK,20592,17/02/10 23:08:01
USA,18669,17/02/10 15:08:01
Total Players,55893,17/02/10 22:10:01
Germany,15894,17/02/11 00:10:01
UK,20695,17/02/10 23:10:01
USA,18643,17/02/10 15:10:01
Total Players,55909,17/02/10 22:12:01
Germany,15917,17/02/11 00:12:01
UK,20674,17/02/10 23:12:01
USA,18665,17/02/10 15:12:01
Total Players,55794,17/02/10 22:14:01
Germany,15869,17/02/11 00:14:01
UK,20650,17/02/10 23:14:01
USA,18606,17/02/10 15:14:01
Total Players,55743,17/02/10 22:16:01
Germany,15906,17/02/11 00:16:01
UK,20426,17/02/10 23:16:01
USA,18722,17/02/10 15:16:01
Total Players,55666,17/02/10 22:18:01
Germany,15915,17/02/11 00:18:01
UK,20390,17/02/10 23:18:01
USA,18658,17/02/10 15:18:01
Total Players,55662,17/02/10 22:20:01
Germany,15974,17/02/11 00:20:01
UK,20329,17/02/10 23:20:01
USA,18654,17/02/10 15:20:01
Total Players,55605,17/02/10 22:22:01
Germany,15941,17/02/11 00:22:01
UK,20319,17/02/10 23:22:01
USA,18644,17/02/10 15:22:01
Total Players,55656,17/02/10 22:24:01
Germany,15953,17/02/11 00:24:01
UK,20273,17/02/10 23:24:01
USA,18720,17/02/10 15:24:01
Total Players,55613,17/02/10 22:26:01
Germany,15844,17/02/11 00:26:01
UK,20230,17/02/10 23:26:01
USA,18825,17/02/10 15:26:01
Total Players,55585,17/02/10 22:28:01
Germany,15840,17/02/11 00:28:01
UK,20219,17/02/10 23:28:01
USA,18812,17/02/10 15:28:01
Total Players,55602,17/02/10 22:30:01
Germany,15902,17/02/11 00:30:01
UK,20212,17/02/10 23:30:01
USA,18789,17/02/10 15:30:01
Total Players,55571,17/02/10 22:32:01
Germany,15836,17/02/11 00:32:01
UK,20180,17/02/10 23:32:01
USA,18848,17/02/10 15:32:01
Total Players,55627,17/02/10 22:34:01
Germany,15915,17/02/11 00:34:01
UK,20095,17/02/10 23:34:01
USA,18909,17/02/10 15:34:01
Total Players,55617,17/02/10 22:36:01
Germany,16011,17/02/11 00:36:01
UK,20107,17/02/10 23:36:01
USA,18779,17/02/10 15:36:01
Total Players,55664,17/02/10 22:38:01
Germany,16047,17/02/11 00:38:01
UK,20088,17/02/10 23:38:01
USA,18851,17/02/10 15:38:01
Total Players,55524,17/02/10 22:40:01
Germany,16010,17/02/11 00:40:01
UK,19989,17/02/10 23:40:01
USA,18823,17/02/10 15:40:01
Total Players,55607,17/02/10 22:42:01
Germany,15843,17/02/11 00:42:01
UK,20098,17/02/10 23:42:01
USA,18964,17/02/10 15:42:01
Total Players,55424,17/02/10 22:44:02
Germany,15789,17/02/11 00:44:02
UK,20068,17/02/10 23:44:02
USA,18861,17/02/10 15:44:02
Total Players,55268,17/02/10 22:46:01
Germany,15647,17/02/11 00:46:01
UK,20080,17/02/10 23:46:01
USA,18819,17/02/10 15:46:01
Total Players,55286,17/02/10 22:48:01
Germany,15772,17/02/11 00:48:01
UK,20074,17/02/10 23:48:01
USA,18707,17/02/10 15:48:01
Total Players,55168,17/02/10 22:50:01
Germany,15763,17/02/11 00:50:01
UK,20024,17/02/10 23:50:01
USA,18669,17/02/10 15:50:01
Total Players,55201,17/02/10 22:52:01
Germany,15718,17/02/11 00:52:01
UK,20120,17/02/10 23:52:01
USA,18629,17/02/10 15:52:01
Total Players,55209,17/02/10 22:54:01
Germany,15677,17/02/11 00:54:01
UK,20175,17/02/10 23:54:01
USA,18649,17/02/10 15:54:01
Total Players,55311,17/02/10 22:56:01
Germany,15618,17/02/11 00:56:01
UK,20157,17/02/10 23:56:01
USA,18826,17/02/10 15:56:01
Total Players,55242,17/02/10 22:58:01
Germany,15677,17/02/11 00:58:01
UK,20088,17/02/10 23:58:01
USA,18745,17/02/10 15:58:01
Total Players,55108,17/02/10 23:00:01
Germany,15624,17/02/11 01:00:01
UK,20030,17/02/11 00:00:01
USA,18716,17/02/10 16:00:01
Total Players,55120,17/02/10 23:02:01
Germany,15578,17/02/11 01:02:01
UK,19981,17/02/11 00:02:01
USA,18820,17/02/10 16:02:01
Total Players,55035,17/02/10 23:04:02
Germany,15532,17/02/11 01:04:02
UK,19930,17/02/11 00:04:02
USA,18827,17/02/10 16:04:02
Total Players,54837,17/02/10 23:06:01
Germany,15582,17/02/11 01:06:01
UK,19893,17/02/11 00:06:01
USA,18635,17/02/10 16:06:01
Total Players,54793,17/02/10 23:08:01
Germany,15572,17/02/11 01:08:01
UK,19880,17/02/11 00:08:01
USA,18602,17/02/10 16:08:01
Total Players,54726,17/02/10 23:10:01
Germany,15613,17/02/11 01:10:01
UK,19837,17/02/11 00:10:01
USA,18523,17/02/10 16:10:01
Total Players,54673,17/02/10 23:12:01
Germany,15524,17/02/11 01:12:01
UK,19815,17/02/11 00:12:01
USA,18596,17/02/10 16:12:01
Total Players,54489,17/02/10 23:14:02
Germany,15479,17/02/11 01:14:02
UK,19735,17/02/11 00:14:02
USA,18531,17/02/10 16:14:02
Total Players,54322,17/02/10 23:16:01
Germany,15374,17/02/11 01:16:01
UK,19702,17/02/11 00:16:01
USA,18532,17/02/10 16:16:01
Total Players,54336,17/02/10 23:18:01
Germany,15362,17/02/11 01:18:01
UK,19700,17/02/11 00:18:01
USA,18535,17/02/10 16:18:01
Total Players,54285,17/02/10 23:20:01
Germany,15350,17/02/11 01:20:01
UK,19670,17/02/11 00:20:01
USA,18529,17/02/10 16:20:01
Total Players,54172,17/02/10 23:22:01
Germany,15229,17/02/11 01:22:01
UK,19682,17/02/11 00:22:01
USA,18538,17/02/10 16:22:01
Total Players,54126,17/02/10 23:24:01
Germany,15231,17/02/11 01:24:01
UK,19632,17/02/11 00:24:01
USA,18550,17/02/10 16:24:01
Total Players,54013,17/02/10 23:26:01
Germany,15276,17/02/11 01:26:01
UK,19574,17/02/11 00:26:01
USA,19163,17/02/10 16:26:01
Total Players,53936,17/02/10 23:28:01
Germany,15270,17/02/11 01:28:01
UK,19454,17/02/11 00:28:01
USA,18474,17/02/10 16:28:01
Total Players,53896,17/02/10 23:30:01
Germany,15259,17/02/11 01:30:01
UK,19429,17/02/11 00:30:01
USA,18477,17/02/10 16:30:01
Total Players,53842,17/02/10 23:32:01
Germany,15197,17/02/11 01:32:01
UK,19413,17/02/11 00:32:01
USA,18507,17/02/10 16:32:01
Total Players,53788,17/02/10 23:34:01
Germany,15192,17/02/11 01:34:01
UK,19360,17/02/11 00:34:01
USA,18544,17/02/10 16:34:01
Total Players,53691,17/02/10 23:36:01
Germany,15136,17/02/11 01:36:01
UK,19328,17/02/11 00:36:01
USA,18535,17/02/10 16:36:01
Total Players,53573,17/02/10 23:38:01
Germany,15115,17/02/11 01:38:01
UK,19204,17/02/11 00:38:01
USA,19254,17/02/10 16:38:01
Total Players,53437,17/02/10 23:40:01
Germany,15110,17/02/11 01:40:01
UK,19143,17/02/11 00:40:01
USA,18477,17/02/10 16:40:01
Total Players,53357,17/02/10 23:42:01
Germany,15063,17/02/11 01:42:01
UK,19150,17/02/11 00:42:01
USA,18444,17/02/10 16:42:01
Total Players,53427,17/02/10 23:44:01
Germany,15105,17/02/11 01:44:01
UK,19150,17/02/11 00:44:01
USA,18469,17/02/10 16:44:01
Total Players,53383,17/02/10 23:46:01
Germany,15045,17/02/11 01:46:01
UK,19173,17/02/11 00:46:01
USA,18464,17/02/10 16:46:01
Total Players,53212,17/02/10 23:48:01
Germany,15007,17/02/11 01:48:01
UK,19040,17/02/11 00:48:01
USA,18456,17/02/10 16:48:01
Total Players,53055,17/02/10 23:50:01
Germany,14920,17/02/11 01:50:01
UK,18982,17/02/11 00:50:01
USA,18451,17/02/10 16:50:01
Total Players,52873,17/02/10 23:52:01
Germany,14841,17/02/11 01:52:01
UK,18844,17/02/11 00:52:01
USA,18476,17/02/10 16:52:01
Total Players,52869,17/02/10 23:54:01
Germany,14901,17/02/11 01:54:01
UK,18795,17/02/11 00:54:01
USA,18456,17/02/10 16:54:01
Total Players,52741,17/02/10 23:56:01
Germany,14849,17/02/11 01:56:01
UK,18752,17/02/11 00:56:01
USA,18426,17/02/10 16:56:01
Total Players,52897,17/02/10 23:58:01
Germany,14958,17/02/11 01:58:01
UK,18797,17/02/11 00:58:01
USA,18434,17/02/10 16:58:01
