UK,5319,17/03/25 19:38:02
USA,29238,17/03/25 11:38:02
Total Players,60567,17/03/25 18:40:01
Germany,14336,17/03/25 20:40:01
UK,5293,17/03/25 19:40:01
USA,29183,17/03/25 11:40:01
Total Players,60460,17/03/25 18:42:01
Germany,14372,17/03/25 20:42:01
UK,5246,17/03/25 19:42:01
USA,29093,17/03/25 11:42:01
Total Players,60624,17/03/25 18:44:01
Germany,14405,17/03/25 20:44:01
UK,5243,17/03/25 19:44:01
USA,29162,17/03/25 11:44:01
Total Players,60606,17/03/25 18:46:01
Germany,14428,17/03/25 20:46:01
UK,5212,17/03/25 19:46:01
USA,29207,17/03/25 11:46:01
Total Players,60752,17/03/25 18:48:01
Germany,14353,17/03/25 20:48:01
UK,5295,17/03/25 19:48:01
USA,29291,17/03/25 11:48:01
Total Players,60942,17/03/25 18:50:01
Germany,14549,17/03/25 20:50:01
UK,5252,17/03/25 19:50:01
USA,29404,17/03/25 11:50:01
Total Players,60917,17/03/25 18:52:01
Germany,14550,17/03/25 20:52:01
UK,5211,17/03/25 19:52:01
USA,29431,17/03/25 11:52:01
Total Players,60813,17/03/25 18:54:01
Germany,14661,17/03/25 20:54:01
UK,5181,17/03/25 19:54:01
USA,29248,17/03/25 11:54:01
Total Players,60833,17/03/25 18:56:01
Germany,14768,17/03/25 20:56:01
UK,5185,17/03/25 19:56:01
USA,29130,17/03/25 11:56:01
Total Players,60675,17/03/25 18:58:01
Germany,14726,17/03/25 20:58:01
UK,5179,17/03/25 19:58:01
USA,29038,17/03/25 11:58:01
Total Players,60470,17/03/25 19:00:01
Germany,14662,17/03/25 21:00:01
UK,5163,17/03/25 20:00:01
USA,28979,17/03/25 12:00:01
Total Players,60464,17/03/25 19:02:01
Germany,14539,17/03/25 21:02:01
UK,5296,17/03/25 20:02:01
USA,28968,17/03/25 12:02:01
Total Players,60581,17/03/25 19:04:01
Germany,14532,17/03/25 21:04:01
UK,5284,17/03/25 20:04:01
USA,29040,17/03/25 12:04:01
Total Players,60485,17/03/25 19:06:01
Germany,14426,17/03/25 21:06:01
UK,5312,17/03/25 20:06:01
USA,29029,17/03/25 12:06:01
Total Players,60481,17/03/25 19:08:01
Germany,14340,17/03/25 21:08:01
UK,5415,17/03/25 20:08:01
USA,28952,17/03/25 12:08:01
Total Players,60306,17/03/25 19:10:01
Germany,14262,17/03/25 21:10:01
UK,5359,17/03/25 20:10:01
USA,28972,17/03/25 12:10:01
Total Players,60304,17/03/25 19:12:01
Germany,14226,17/03/25 21:12:01
UK,5314,17/03/25 20:12:01
USA,29066,17/03/25 12:12:01
Total Players,60337,17/03/25 19:14:01
Germany,14238,17/03/25 21:14:01
UK,5214,17/03/25 20:14:01
USA,29150,17/03/25 12:14:01
Total Players,60228,17/03/25 19:16:01
Germany,14219,17/03/25 21:16:01
UK,5226,17/03/25 20:16:01
USA,29046,17/03/25 12:16:01
Total Players,60173,17/03/25 19:18:01
Germany,14229,17/03/25 21:18:01
UK,5295,17/03/25 20:18:01
USA,28889,17/03/25 12:18:01
Total Players,60152,17/03/25 19:20:01
Germany,14233,17/03/25 21:20:01
UK,5283,17/03/25 20:20:01
USA,28931,17/03/25 12:20:01
Total Players,60162,17/03/25 19:22:01
Germany,14258,17/03/25 21:22:01
UK,5315,17/03/25 20:22:01
USA,28883,17/03/25 12:22:01
Total Players,60157,17/03/25 19:24:01
Germany,14234,17/03/25 21:24:01
UK,5327,17/03/25 20:24:01
USA,28826,17/03/25 12:24:01
Total Players,59864,17/03/25 19:26:01
Germany,14173,17/03/25 21:26:01
UK,5289,17/03/25 20:26:01
USA,28751,17/03/25 12:26:01
Total Players,59831,17/03/25 19:28:01
Germany,14168,17/03/25 21:28:01
UK,5300,17/03/25 20:28:01
USA,28702,17/03/25 12:28:01
Total Players,59907,17/03/25 19:30:01
Germany,14152,17/03/25 21:30:01
UK,5303,17/03/25 20:30:01
USA,28779,17/03/25 12:30:01
Total Players,59962,17/03/25 19:32:02
Germany,14241,17/03/25 21:32:02
UK,5314,17/03/25 20:32:02
USA,28780,17/03/25 12:32:02
Total Players,60119,17/03/25 19:34:01
Germany,14236,17/03/25 21:34:01
UK,5346,17/03/25 20:34:01
USA,28886,17/03/25 12:34:01
Total Players,60193,17/03/25 19:36:01
Germany,14277,17/03/25 21:36:01
UK,5330,17/03/25 20:36:01
USA,28845,17/03/25 12:36:01
Total Players,60237,17/03/25 19:38:01
Germany,14303,17/03/25 21:38:01
UK,5324,17/03/25 20:38:01
USA,28834,17/03/25 12:38:01
Total Players,60341,17/03/25 19:40:01
Germany,14332,17/03/25 21:40:01
UK,5365,17/03/25 20:40:01
USA,28818,17/03/25 12:40:01
Total Players,60526,17/03/25 19:42:01
Germany,14353,17/03/25 21:42:01
UK,5413,17/03/25 20:42:01
USA,28930,17/03/25 12:42:01
Total Players,60556,17/03/25 19:44:01
Germany,14370,17/03/25 21:44:01
UK,5364,17/03/25 20:44:01
USA,29077,17/03/25 12:44:01
Total Players,60685,17/03/25 19:46:01
Germany,14366,17/03/25 21:46:01
UK,5420,17/03/25 20:46:01
USA,29080,17/03/25 12:46:01
Total Players,60732,17/03/25 19:48:01
Germany,14393,17/03/25 21:48:01
UK,5361,17/03/25 20:48:01
USA,29107,17/03/25 12:48:01
Total Players,60889,17/03/25 19:50:01
Germany,14422,17/03/25 21:50:01
UK,5329,17/03/25 20:50:01
USA,29248,17/03/25 12:50:01
Total Players,61133,17/03/25 19:52:01
Germany,14412,17/03/25 21:52:01
UK,5348,17/03/25 20:52:01
USA,29429,17/03/25 12:52:01
Total Players,61088,17/03/25 19:54:01
Germany,14435,17/03/25 21:54:01
UK,5343,17/03/25 20:54:01
USA,29415,17/03/25 12:54:01
Total Players,61076,17/03/25 19:56:01
Germany,14439,17/03/25 21:56:01
UK,5338,17/03/25 20:56:01
USA,29422,17/03/25 12:56:01
Total Players,61112,17/03/25 19:58:02
Germany,14534,17/03/25 21:58:02
UK,5226,17/03/25 20:58:02
USA,29459,17/03/25 12:58:02
Total Players,60948,17/03/25 20:00:01
Germany,14518,17/03/25 22:00:01
UK,5185,17/03/25 21:00:01
USA,29341,17/03/25 13:00:01
Total Players,61485,17/03/25 20:02:01
Germany,14586,17/03/25 22:02:01
UK,3773,17/03/25 21:02:01
USA,25167,17/03/25 13:02:01
Total Players,65006,17/03/25 20:04:01
Germany,15209,17/03/25 22:04:01
UK,3753,17/03/25 21:04:01
USA,28771,17/03/25 13:04:01
Total Players,67139,17/03/25 20:06:01
Germany,15556,17/03/25 22:06:01
UK,3793,17/03/25 21:06:01
USA,29442,17/03/25 13:06:01
Total Players,67685,17/03/25 20:08:01
Germany,15626,17/03/25 22:08:01
UK,3854,17/03/25 21:08:01
USA,29595,17/03/25 13:08:01
Total Players,68347,17/03/25 20:10:01
Germany,15629,17/03/25 22:10:01
UK,3868,17/03/25 21:10:01
USA,29934,17/03/25 13:10:01
Total Players,68639,17/03/25 20:12:01
Germany,15674,17/03/25 22:12:01
UK,3879,17/03/25 21:12:01
USA,30149,17/03/25 13:12:01
Total Players,68895,17/03/25 20:14:01
Germany,15698,17/03/25 22:14:01
UK,3852,17/03/25 21:14:01
USA,30272,17/03/25 13:14:01
Total Players,69160,17/03/25 20:16:01
Germany,15717,17/03/25 22:16:01
UK,3823,17/03/25 21:16:01
USA,30483,17/03/25 13:16:01
Total Players,69226,17/03/25 20:18:01
Germany,15748,17/03/25 22:18:01
UK,3857,17/03/25 21:18:01
USA,30463,17/03/25 13:18:01
Total Players,69347,17/03/25 20:20:01
Germany,15732,17/03/25 22:20:01
UK,3829,17/03/25 21:20:01
USA,30519,17/03/25 13:20:01
Total Players,69574,17/03/25 20:22:01
Germany,15759,17/03/25 22:22:01
UK,3844,17/03/25 21:22:01
USA,30549,17/03/25 13:22:01
Total Players,69721,17/03/25 20:24:01
Germany,15816,17/03/25 22:24:01
UK,3876,17/03/25 21:24:01
USA,30540,17/03/25 13:24:01
Total Players,69633,17/03/25 20:26:02
Germany,15775,17/03/25 22:26:02
UK,3811,17/03/25 21:26:02
USA,30144,17/03/25 13:26:02
Total Players,69643,17/03/25 20:28:01
Germany,15730,17/03/25 22:28:01
UK,3863,17/03/25 21:28:01
USA,30621,17/03/25 13:28:01
Total Players,69546,17/03/25 20:30:01
Germany,15746,17/03/25 22:30:01
UK,3882,17/03/25 21:30:01
USA,29935,17/03/25 13:30:01
Total Players,69715,17/03/25 20:32:01
Germany,15671,17/03/25 22:32:01
UK,3827,17/03/25 21:32:01
USA,30086,17/03/25 13:32:01
Total Players,69662,17/03/25 20:34:01
Germany,15649,17/03/25 22:34:01
UK,3785,17/03/25 21:34:01
USA,29987,17/03/25 13:34:01
Total Players,69746,17/03/25 20:36:02
Germany,15700,17/03/25 22:36:02
UK,3785,17/03/25 21:36:02
USA,29897,17/03/25 13:36:02
Total Players,69766,17/03/25 20:38:01
Germany,15646,17/03/25 22:38:01
UK,3751,17/03/25 21:38:01
USA,29946,17/03/25 13:38:01
Total Players,69831,17/03/25 20:40:01
Germany,15709,17/03/25 22:40:01
UK,3755,17/03/25 21:40:01
USA,29774,17/03/25 13:40:01
Total Players,69826,17/03/25 20:42:01
Germany,15659,17/03/25 22:42:01
UK,3775,17/03/25 21:42:01
USA,29726,17/03/25 13:42:01
Total Players,69773,17/03/25 20:44:01
Germany,15768,17/03/25 22:44:01
UK,3745,17/03/25 21:44:01
USA,30269,17/03/25 13:44:01
Total Players,69947,17/03/25 20:46:01
Germany,15791,17/03/25 22:46:01
UK,3759,17/03/25 21:46:01
USA,30387,17/03/25 13:46:01
Total Players,69867,17/03/25 20:48:01
Germany,15864,17/03/25 22:48:01
UK,3694,17/03/25 21:48:01
USA,30293,17/03/25 13:48:01
Total Players,70296,17/03/25 20:50:01
Germany,15962,17/03/25 22:50:01
UK,3676,17/03/25 21:50:01
USA,29750,17/03/25 13:50:01
Total Players,70397,17/03/25 20:52:01
Germany,15987,17/03/25 22:52:01
UK,3657,17/03/25 21:52:01
USA,29833,17/03/25 13:52:01
Total Players,70365,17/03/25 20:54:01
Germany,15923,17/03/25 22:54:01
UK,3687,17/03/25 21:54:01
USA,29759,17/03/25 13:54:01
Total Players,70357,17/03/25 20:56:01
Germany,15919,17/03/25 22:56:01
UK,3686,17/03/25 21:56:01
USA,29731,17/03/25 13:56:01
Total Players,70442,17/03/25 20:58:01
Germany,15961,17/03/25 22:58:01
UK,3689,17/03/25 21:58:01
USA,29669,17/03/25 13:58:01
Total Players,70522,17/03/25 21:00:01
Germany,16015,17/03/25 23:00:01
UK,3717,17/03/25 22:00:01
USA,29710,17/03/25 14:00:01
Total Players,70483,17/03/25 21:02:01
Germany,16027,17/03/25 23:02:01
UK,3682,17/03/25 22:02:01
USA,29682,17/03/25 14:02:01
Total Players,70408,17/03/25 21:04:01
Germany,15934,17/03/25 23:04:01
UK,3665,17/03/25 22:04:01
USA,29806,17/03/25 14:04:01
Total Players,70327,17/03/25 21:06:01
Germany,15832,17/03/25 23:06:01
UK,3686,17/03/25 22:06:01
USA,29825,17/03/25 14:06:01
Total Players,70214,17/03/25 21:08:01
Germany,15834,17/03/25 23:08:01
UK,3709,17/03/25 22:08:01
USA,29808,17/03/25 14:08:01
Total Players,70281,17/03/25 21:10:01
Germany,15851,17/03/25 23:10:01
UK,3684,17/03/25 22:10:01
USA,29818,17/03/25 14:10:01
Total Players,70240,17/03/25 21:12:01
Germany,15882,17/03/25 23:12:01
UK,3670,17/03/25 22:12:01
USA,30430,17/03/25 14:12:01
Total Players,70255,17/03/25 21:14:01
Germany,15843,17/03/25 23:14:01
UK,3675,17/03/25 22:14:01
USA,29824,17/03/25 14:14:01
Total Players,70198,17/03/25 21:16:01
Germany,15870,17/03/25 23:16:01
UK,3694,17/03/25 22:16:01
USA,30458,17/03/25 14:16:01
Total Players,70136,17/03/25 21:18:01
Germany,15918,17/03/25 23:18:01
UK,3667,17/03/25 22:18:01
USA,30392,17/03/25 14:18:01
Total Players,69938,17/03/25 21:20:01
Germany,15820,17/03/25 23:20:01
UK,3654,17/03/25 22:20:01
USA,29657,17/03/25 14:20:01
Total Players,69838,17/03/25 21:22:01
Germany,15857,17/03/25 23:22:01
UK,3631,17/03/25 22:22:01
USA,30292,17/03/25 14:22:01
Total Players,69984,17/03/25 21:24:01
Germany,15828,17/03/25 23:24:01
UK,3629,17/03/25 22:24:01
USA,30392,17/03/25 14:24:01
Total Players,69985,17/03/25 21:26:02
Germany,15787,17/03/25 23:26:02
UK,3624,17/03/25 22:26:02
USA,29777,17/03/25 14:26:02
Total Players,69906,17/03/25 21:28:02
Germany,15810,17/03/25 23:28:02
UK,3590,17/03/25 22:28:02
USA,29791,17/03/25 14:28:02
Total Players,69876,17/03/25 21:30:01
Germany,15811,17/03/25 23:30:01
UK,3588,17/03/25 22:30:01
USA,29696,17/03/25 14:30:01
Total Players,69737,17/03/25 21:32:01
Germany,15738,17/03/25 23:32:01
UK,3584,17/03/25 22:32:01
USA,29688,17/03/25 14:32:01
Total Players,69792,17/03/25 21:34:01
Germany,15786,17/03/25 23:34:01
UK,3557,17/03/25 22:34:01
USA,29772,17/03/25 14:34:01
Total Players,69629,17/03/25 21:36:01
Germany,15783,17/03/25 23:36:01
UK,3551,17/03/25 22:36:01
USA,29635,17/03/25 14:36:01
Total Players,69543,17/03/25 21:38:01
Germany,15746,17/03/25 23:38:01
UK,3534,17/03/25 22:38:01
USA,29627,17/03/25 14:38:01
Total Players,69526,17/03/25 21:40:01
Germany,15691,17/03/25 23:40:01
UK,3534,17/03/25 22:40:01
USA,29589,17/03/25 14:40:01
Total Players,69321,17/03/25 21:42:01
Germany,15617,17/03/25 23:42:01
UK,3531,17/03/25 22:42:01
USA,29460,17/03/25 14:42:01
Total Players,69130,17/03/25 21:44:01
Germany,15564,17/03/25 23:44:01
UK,3553,17/03/25 22:44:01
USA,30113,17/03/25 14:44:01
Total Players,68834,17/03/25 21:46:01
Germany,15477,17/03/25 23:46:01
UK,3534,17/03/25 22:46:01
USA,30029,17/03/25 14:46:01
Total Players,68631,17/03/25 21:48:01
Germany,15387,17/03/25 23:48:01
UK,3521,17/03/25 22:48:01
USA,29199,17/03/25 14:48:01
Total Players,68864,17/03/25 21:50:01
Germany,15412,17/03/25 23:50:01
UK,3597,17/03/25 22:50:01
USA,29266,17/03/25 14:50:01
Total Players,68903,17/03/25 21:52:01
Germany,15421,17/03/25 23:52:01
UK,3581,17/03/25 22:52:01
USA,30031,17/03/25 14:52:01
Total Players,69002,17/03/25 21:54:01
Germany,15461,17/03/25 23:54:01
UK,3573,17/03/25 22:54:01
USA,30130,17/03/25 14:54:01
Total Players,68963,17/03/25 21:56:01
Germany,15429,17/03/25 23:56:01
UK,3522,17/03/25 22:56:01
USA,29437,17/03/25 14:56:01
Total Players,69016,17/03/25 21:58:01
Germany,15401,17/03/25 23:58:01
UK,3536,17/03/25 22:58:01
USA,29538,17/03/25 14:58:01
Total Players,69036,17/03/25 22:00:01
Germany,15415,17/03/26 00:00:01
UK,3553,17/03/25 23:00:01
USA,30320,17/03/25 15:00:01
Total Players,68948,17/03/25 22:02:01
Germany,15376,17/03/26 00:02:01
UK,3534,17/03/25 23:02:01
USA,30287,17/03/25 15:02:01
Total Players,68857,17/03/25 22:04:01
Germany,15326,17/03/26 00:04:01
UK,3504,17/03/25 23:04:01
USA,29538,17/03/25 15:04:01
Total Players,68834,17/03/25 22:06:01
Germany,15324,17/03/26 00:06:01
UK,3517,17/03/25 23:06:01
USA,29540,17/03/25 15:06:01
Total Players,68654,17/03/25 22:08:01
Germany,15351,17/03/26 00:08:01
UK,3538,17/03/25 23:08:01
USA,29414,17/03/25 15:08:01
Total Players,68526,17/03/25 22:10:01
Germany,15297,17/03/26 00:10:01
UK,3537,17/03/25 23:10:01
USA,29395,17/03/25 15:10:01
Total Players,68281,17/03/25 22:12:01
Germany,15253,17/03/26 00:12:01
UK,3568,17/03/25 23:12:01
USA,29247,17/03/25 15:12:01
Total Players,68283,17/03/25 22:14:01
Germany,15257,17/03/26 00:14:01
UK,3582,17/03/25 23:14:01
USA,29923,17/03/25 15:14:01
Total Players,68254,17/03/25 22:16:01
Germany,15246,17/03/26 00:16:01
UK,3551,17/03/25 23:16:01
USA,29199,17/03/25 15:16:01
Total Players,68104,17/03/25 22:18:01
Germany,15238,17/03/26 00:18:01
UK,3557,17/03/25 23:18:01
USA,29779,17/03/25 15:18:01
Total Players,67832,17/03/25 22:20:01
Germany,15110,17/03/26 00:20:01
UK,3586,17/03/25 23:20:01
USA,29026,17/03/25 15:20:01
Total Players,67707,17/03/25 22:22:01
Germany,15090,17/03/26 00:22:01
UK,3555,17/03/25 23:22:01
USA,29721,17/03/25 15:22:01
Total Players,67870,17/03/25 22:24:01
Germany,15127,17/03/26 00:24:01
UK,3549,17/03/25 23:24:01
USA,29880,17/03/25 15:24:01
Total Players,67766,17/03/25 22:26:02
Germany,15119,17/03/26 00:26:02
UK,3532,17/03/25 23:26:02
USA,29084,17/03/25 15:26:02
Total Players,67670,17/03/25 22:28:02
Germany,15050,17/03/26 00:28:02
UK,3532,17/03/25 23:28:02
USA,29044,17/03/25 15:28:02
Total Players,67625,17/03/25 22:30:01
Germany,15105,17/03/26 00:30:01
UK,3524,17/03/25 23:30:01
USA,28971,17/03/25 15:30:01
Total Players,67451,17/03/25 22:32:01
Germany,15061,17/03/26 00:32:01
UK,3524,17/03/25 23:32:01
USA,28795,17/03/25 15:32:01
Total Players,67468,17/03/25 22:34:01
Germany,15054,17/03/26 00:34:01
UK,3527,17/03/25 23:34:01
USA,29588,17/03/25 15:34:01
Total Players,67318,17/03/25 22:36:01
Germany,15008,17/03/26 00:36:01
UK,3514,17/03/25 23:36:01
USA,29521,17/03/25 15:36:01
Total Players,67425,17/03/25 22:38:01
Germany,15059,17/03/26 00:38:01
UK,3546,17/03/25 23:38:01
USA,28758,17/03/25 15:38:01
Total Players,67331,17/03/25 22:40:01
Germany,15027,17/03/26 00:40:01
UK,3579,17/03/25 23:40:01
USA,28708,17/03/25 15:40:01
Total Players,67088,17/03/25 22:42:01
Germany,15033,17/03/26 00:42:01
UK,3564,17/03/25 23:42:01
USA,28608,17/03/25 15:42:01
Total Players,66952,17/03/25 22:44:01
Germany,14979,17/03/26 00:44:01
UK,3538,17/03/25 23:44:01
USA,28530,17/03/25 15:44:01
Total Players,66643,17/03/25 22:46:01
Germany,14905,17/03/26 00:46:01
UK,3504,17/03/25 23:46:01
USA,28434,17/03/25 15:46:01
Total Players,66463,17/03/25 22:48:01
Germany,14912,17/03/26 00:48:01
UK,3485,17/03/25 23:48:01
USA,28323,17/03/25 15:48:01
Total Players,66538,17/03/25 22:50:01
Germany,14931,17/03/26 00:50:01
UK,3486,17/03/25 23:50:01
USA,29151,17/03/25 15:50:01
Total Players,66513,17/03/25 22:52:01
Germany,14876,17/03/26 00:52:01
UK,3479,17/03/25 23:52:01
USA,28399,17/03/25 15:52:01
Total Players,66448,17/03/25 22:54:01
Germany,14825,17/03/26 00:54:01
UK,3471,17/03/25 23:54:01
USA,28352,17/03/25 15:54:01
Total Players,66493,17/03/25 22:56:01
Germany,14856,17/03/26 00:56:01
UK,3470,17/03/25 23:56:01
USA,28414,17/03/25 15:56:01
Total Players,66481,17/03/25 22:58:01
Germany,14812,17/03/26 00:58:01
UK,3466,17/03/25 23:58:01
USA,28439,17/03/25 15:58:01
Total Players,66342,17/03/25 23:00:01
Germany,14762,17/03/26 01:00:01
UK,3470,17/03/26 00:00:01
USA,29215,17/03/25 16:00:01
Total Players,66358,17/03/25 23:02:01
Germany,14769,17/03/26 01:02:01
UK,3486,17/03/26 00:02:01
USA,28373,17/03/25 16:02:01
Total Players,66208,17/03/25 23:04:01
Germany,14752,17/03/26 01:04:01
UK,3449,17/03/26 00:04:01
USA,28388,17/03/25 16:04:01
Total Players,66082,17/03/25 23:06:01
Germany,14720,17/03/26 01:06:01
UK,3435,17/03/26 00:06:01
USA,28359,17/03/25 16:06:01
Total Players,66078,17/03/25 23:08:01
Germany,14698,17/03/26 01:08:01
UK,3389,17/03/26 00:08:01
USA,28345,17/03/25 16:08:01
Total Players,65974,17/03/25 23:10:01
Germany,14639,17/03/26 01:10:01
UK,3429,17/03/26 00:10:01
USA,28331,17/03/25 16:10:01
Total Players,65908,17/03/25 23:12:01
Germany,14627,17/03/26 01:12:01
UK,3429,17/03/26 00:12:01
USA,28343,17/03/25 16:12:01
Total Players,65812,17/03/25 23:14:01
Germany,14602,17/03/26 01:14:01
UK,3410,17/03/26 00:14:01
USA,28297,17/03/25 16:14:01
Total Players,65693,17/03/25 23:16:01
Germany,14541,17/03/26 01:16:01
UK,3417,17/03/26 00:16:01
USA,28308,17/03/25 16:16:01
Total Players,65505,17/03/25 23:18:01
Germany,14503,17/03/26 01:18:01
UK,3406,17/03/26 00:18:01
USA,28978,17/03/25 16:18:01
Total Players,65229,17/03/25 23:20:01
Germany,14401,17/03/26 01:20:01
UK,3394,17/03/26 00:20:01
USA,28018,17/03/25 16:20:01
Total Players,65257,17/03/25 23:22:01
Germany,14382,17/03/26 01:22:01
UK,3384,17/03/26 00:22:01
USA,28086,17/03/25 16:22:01
Total Players,65328,17/03/25 23:24:01
Germany,14402,17/03/26 01:24:01
UK,3379,17/03/26 00:24:01
USA,28111,17/03/25 16:24:01
Total Players,65134,17/03/25 23:26:01
Germany,14409,17/03/26 01:26:01
UK,3398,17/03/26 00:26:01
USA,27950,17/03/25 16:26:01
Total Players,65088,17/03/25 23:28:01
Germany,14319,17/03/26 01:28:01
UK,3365,17/03/26 00:28:01
USA,28016,17/03/25 16:28:01
Total Players,65103,17/03/25 23:30:01
Germany,14312,17/03/26 01:30:01
UK,3331,17/03/26 00:30:01
USA,28110,17/03/25 16:30:01
Total Players,65028,17/03/25 23:32:01
Germany,14279,17/03/26 01:32:01
UK,3348,17/03/26 00:32:01
USA,28138,17/03/25 16:32:01
Total Players,64904,17/03/25 23:34:01
Germany,14248,17/03/26 01:34:01
UK,3353,17/03/26 00:34:01
USA,28077,17/03/25 16:34:01
Total Players,64788,17/03/25 23:36:01
Germany,14286,17/03/26 01:36:01
UK,3354,17/03/26 00:36:01
USA,27976,17/03/25 16:36:01
Total Players,64620,17/03/25 23:38:01
Germany,14264,17/03/26 01:38:01
UK,3341,17/03/26 00:38:01
USA,27912,17/03/25 16:38:01
Total Players,64509,17/03/25 23:40:01
Germany,14271,17/03/26 01:40:01
UK,3336,17/03/26 00:40:01
USA,27902,17/03/25 16:40:01
Total Players,64339,17/03/25 23:42:01
Germany,14146,17/03/26 01:42:01
UK,3354,17/03/26 00:42:01
USA,27858,17/03/25 16:42:01
Total Players,64226,17/03/25 23:44:01
Germany,14123,17/03/26 01:44:01
UK,3397,17/03/26 00:44:01
USA,27788,17/03/25 16:44:01
Total Players,63876,17/03/25 23:46:01
Germany,13965,17/03/26 01:46:01
UK,3381,17/03/26 00:46:01
USA,27652,17/03/25 16:46:01
Total Players,63876,17/03/25 23:48:01
Germany,13969,17/03/26 01:48:01
UK,3361,17/03/26 00:48:01
USA,28430,17/03/25 16:48:01
Total Players,64017,17/03/25 23:50:01
Germany,14009,17/03/26 01:50:01
UK,3352,17/03/26 00:50:01
USA,27786,17/03/25 16:50:01
Total Players,63953,17/03/25 23:52:01
Germany,13970,17/03/26 01:52:01
UK,3337,17/03/26 00:52:01
USA,27776,17/03/25 16:52:01
Total Players,63881,17/03/25 23:54:01
Germany,13952,17/03/26 01:54:01
UK,3335,17/03/26 00:54:01
USA,27775,17/03/25 16:54:01
Total Players,63860,17/03/25 23:56:01
Germany,13947,17/03/26 01:56:01
UK,3323,17/03/26 00:56:01
USA,28593,17/03/25 16:56:01
Total Players,63736,17/03/25 23:58:01
Germany,13952,17/03/26 01:58:01
UK,3296,17/03/26 00:58:01
USA,28614,17/03/25 16:58:01
