UK,3312,17/04/03 19:38:02
USA,23041,17/04/03 11:38:02
Total Players,55076,17/04/03 18:40:01
Germany,13673,17/04/03 20:40:01
UK,3306,17/04/03 19:40:01
USA,23107,17/04/03 11:40:01
Total Players,55220,17/04/03 18:42:01
Germany,13651,17/04/03 20:42:01
UK,3316,17/04/03 19:42:01
USA,23179,17/04/03 11:42:01
Total Players,55253,17/04/03 18:44:01
Germany,13680,17/04/03 20:44:01
UK,3281,17/04/03 19:44:01
USA,23283,17/04/03 11:44:01
Total Players,55124,17/04/03 18:46:01
Germany,13712,17/04/03 20:46:01
UK,3315,17/04/03 19:46:01
USA,23172,17/04/03 11:46:01
Total Players,55078,17/04/03 18:48:01
Germany,13663,17/04/03 20:48:01
UK,3293,17/04/03 19:48:01
USA,23229,17/04/03 11:48:01
Total Players,55016,17/04/03 18:50:01
Germany,13634,17/04/03 20:50:01
UK,3301,17/04/03 19:50:01
USA,23283,17/04/03 11:50:01
Total Players,55139,17/04/03 18:52:01
Germany,13665,17/04/03 20:52:01
UK,3293,17/04/03 19:52:01
USA,23356,17/04/03 11:52:01
Total Players,55122,17/04/03 18:54:01
Germany,13617,17/04/03 20:54:01
UK,3349,17/04/03 19:54:01
USA,23288,17/04/03 11:54:01
Total Players,55281,17/04/03 18:56:01
Germany,13590,17/04/03 20:56:01
UK,3375,17/04/03 19:56:01
USA,23480,17/04/03 11:56:01
Total Players,55304,17/04/03 18:58:02
Germany,13578,17/04/03 20:58:02
UK,3368,17/04/03 19:58:02
USA,23614,17/04/03 11:58:02
Total Players,55382,17/04/03 19:00:01
Germany,13643,17/04/03 21:00:01
UK,3337,17/04/03 20:00:01
USA,23584,17/04/03 12:00:01
Total Players,55479,17/04/03 19:02:01
Germany,13690,17/04/03 21:02:01
UK,3348,17/04/03 20:02:01
USA,23561,17/04/03 12:02:01
Total Players,55533,17/04/03 19:04:01
Germany,13702,17/04/03 21:04:01
UK,3351,17/04/03 20:04:01
USA,23601,17/04/03 12:04:01
Total Players,55614,17/04/03 19:06:01
Germany,13686,17/04/03 21:06:01
UK,3352,17/04/03 20:06:01
USA,23643,17/04/03 12:06:01
Total Players,55674,17/04/03 19:08:01
Germany,13682,17/04/03 21:08:01
UK,3368,17/04/03 20:08:01
USA,23687,17/04/03 12:08:01
Total Players,55768,17/04/03 19:10:01
Germany,13710,17/04/03 21:10:01
UK,3374,17/04/03 20:10:01
USA,23714,17/04/03 12:10:01
Total Players,55733,17/04/03 19:12:01
Germany,13659,17/04/03 21:12:01
UK,3342,17/04/03 20:12:01
USA,23758,17/04/03 12:12:01
Total Players,55615,17/04/03 19:14:01
Germany,13674,17/04/03 21:14:01
UK,3315,17/04/03 20:14:01
USA,23649,17/04/03 12:14:01
Total Players,55774,17/04/03 19:16:01
Germany,13659,17/04/03 21:16:01
UK,3335,17/04/03 20:16:01
USA,23695,17/04/03 12:16:01
Total Players,55797,17/04/03 19:18:01
Germany,13754,17/04/03 21:18:01
UK,3327,17/04/03 20:18:01
USA,23692,17/04/03 12:18:01
Total Players,55822,17/04/03 19:20:01
Germany,13723,17/04/03 21:20:01
UK,3340,17/04/03 20:20:01
USA,23690,17/04/03 12:20:01
Total Players,55867,17/04/03 19:22:01
Germany,13754,17/04/03 21:22:01
UK,3329,17/04/03 20:22:01
USA,23660,17/04/03 12:22:01
Total Players,55991,17/04/03 19:24:01
Germany,13811,17/04/03 21:24:01
UK,3352,17/04/03 20:24:01
USA,23713,17/04/03 12:24:01
Total Players,55916,17/04/03 19:26:02
Germany,13715,17/04/03 21:26:02
UK,3357,17/04/03 20:26:02
USA,23688,17/04/03 12:26:02
Total Players,56114,17/04/03 19:28:01
Germany,13755,17/04/03 21:28:01
UK,3392,17/04/03 20:28:01
USA,23810,17/04/03 12:28:01
Total Players,56213,17/04/03 19:30:01
Germany,13780,17/04/03 21:30:01
UK,3369,17/04/03 20:30:01
USA,23820,17/04/03 12:30:01
Total Players,56211,17/04/03 19:32:01
Germany,13728,17/04/03 21:32:01
UK,3358,17/04/03 20:32:01
USA,23897,17/04/03 12:32:01
Total Players,56250,17/04/03 19:34:01
Germany,13702,17/04/03 21:34:01
UK,3401,17/04/03 20:34:01
USA,23903,17/04/03 12:34:01
Total Players,56361,17/04/03 19:36:01
Germany,13689,17/04/03 21:36:01
UK,3406,17/04/03 20:36:01
USA,23900,17/04/03 12:36:01
Total Players,56349,17/04/03 19:38:01
Germany,13694,17/04/03 21:38:01
UK,3396,17/04/03 20:38:01
USA,23902,17/04/03 12:38:01
Total Players,56361,17/04/03 19:40:01
Germany,13768,17/04/03 21:40:01
UK,3420,17/04/03 20:40:01
USA,23900,17/04/03 12:40:01
Total Players,56263,17/04/03 19:42:01
Germany,13729,17/04/03 21:42:01
UK,3401,17/04/03 20:42:01
USA,23887,17/04/03 12:42:01
Total Players,56330,17/04/03 19:44:01
Germany,13714,17/04/03 21:44:01
UK,3374,17/04/03 20:44:01
USA,23830,17/04/03 12:44:01
Total Players,56166,17/04/03 19:46:01
Germany,13637,17/04/03 21:46:01
UK,3374,17/04/03 20:46:01
USA,23865,17/04/03 12:46:01
Total Players,56113,17/04/03 19:48:01
Germany,13628,17/04/03 21:48:01
UK,3339,17/04/03 20:48:01
USA,24659,17/04/03 12:48:01
Total Players,56070,17/04/03 19:50:01
Germany,13555,17/04/03 21:50:01
UK,3321,17/04/03 20:50:01
USA,24747,17/04/03 12:50:01
Total Players,56115,17/04/03 19:52:01
Germany,13576,17/04/03 21:52:01
UK,3311,17/04/03 20:52:01
USA,24774,17/04/03 12:52:01
Total Players,56220,17/04/03 19:54:01
Germany,13648,17/04/03 21:54:01
UK,3298,17/04/03 20:54:01
USA,24119,17/04/03 12:54:01
Total Players,56243,17/04/03 19:56:01
Germany,13631,17/04/03 21:56:01
UK,3322,17/04/03 20:56:01
USA,24146,17/04/03 12:56:01
Total Players,56230,17/04/03 19:58:01
Germany,13611,17/04/03 21:58:01
UK,3354,17/04/03 20:58:01
USA,24231,17/04/03 12:58:01
Total Players,56232,17/04/03 20:00:02
Germany,13601,17/04/03 22:00:02
UK,3375,17/04/03 21:00:02
USA,24233,17/04/03 13:00:02
Total Players,56205,17/04/03 20:02:01
Germany,13542,17/04/03 22:02:01
UK,3375,17/04/03 21:02:01
USA,24265,17/04/03 13:02:01
Total Players,56005,17/04/03 20:04:01
Germany,13535,17/04/03 22:04:01
UK,3355,17/04/03 21:04:01
USA,24917,17/04/03 13:04:01
Total Players,55795,17/04/03 20:06:01
Germany,13471,17/04/03 22:06:01
UK,3268,17/04/03 21:06:01
USA,24927,17/04/03 13:06:01
Total Players,55603,17/04/03 20:08:01
Germany,13427,17/04/03 22:08:01
UK,3237,17/04/03 21:08:01
USA,24848,17/04/03 13:08:01
Total Players,55530,17/04/03 20:10:01
Germany,13363,17/04/03 22:10:01
UK,3248,17/04/03 21:10:01
USA,24821,17/04/03 13:10:01
Total Players,55442,17/04/03 20:12:01
Germany,13311,17/04/03 22:12:01
UK,3221,17/04/03 21:12:01
USA,24812,17/04/03 13:12:01
Total Players,55359,17/04/03 20:14:01
Germany,13275,17/04/03 22:14:01
UK,3256,17/04/03 21:14:01
USA,24698,17/04/03 13:14:01
Total Players,55210,17/04/03 20:16:01
Germany,13265,17/04/03 22:16:01
UK,3260,17/04/03 21:16:01
USA,24597,17/04/03 13:16:01
Total Players,55039,17/04/03 20:18:01
Germany,13235,17/04/03 22:18:01
UK,3270,17/04/03 21:18:01
USA,24502,17/04/03 13:18:01
Total Players,54895,17/04/03 20:20:01
Germany,13126,17/04/03 22:20:01
UK,3243,17/04/03 21:20:01
USA,24423,17/04/03 13:20:01
Total Players,54858,17/04/03 20:22:01
Germany,13119,17/04/03 22:22:01
UK,3233,17/04/03 21:22:01
USA,24398,17/04/03 13:22:01
Total Players,54894,17/04/03 20:24:01
Germany,13172,17/04/03 22:24:01
UK,3245,17/04/03 21:24:01
USA,24384,17/04/03 13:24:01
Total Players,54678,17/04/03 20:26:01
Germany,13122,17/04/03 22:26:01
UK,3208,17/04/03 21:26:01
USA,24316,17/04/03 13:26:01
Total Players,54545,17/04/03 20:28:01
Germany,13126,17/04/03 22:28:01
UK,3187,17/04/03 21:28:01
USA,24258,17/04/03 13:28:01
Total Players,54417,17/04/03 20:30:01
Germany,13062,17/04/03 22:30:01
UK,3156,17/04/03 21:30:01
USA,24235,17/04/03 13:30:01
Total Players,54450,17/04/03 20:32:01
Germany,13065,17/04/03 22:32:01
UK,3163,17/04/03 21:32:01
USA,24268,17/04/03 13:32:01
Total Players,54631,17/04/03 20:34:01
Germany,13022,17/04/03 22:34:01
UK,3233,17/04/03 21:34:01
USA,24355,17/04/03 13:34:01
Total Players,54698,17/04/03 20:36:01
Germany,12978,17/04/03 22:36:01
UK,3200,17/04/03 21:36:01
USA,24492,17/04/03 13:36:01
Total Players,54841,17/04/03 20:38:01
Germany,13033,17/04/03 22:38:01
UK,3236,17/04/03 21:38:01
USA,24527,17/04/03 13:38:01
Total Players,54794,17/04/03 20:40:01
Germany,12990,17/04/03 22:40:01
UK,3194,17/04/03 21:40:01
USA,23855,17/04/03 13:40:01
Total Players,54663,17/04/03 20:42:01
Germany,12965,17/04/03 22:42:01
UK,3191,17/04/03 21:42:01
USA,23861,17/04/03 13:42:01
Total Players,54837,17/04/03 20:44:01
Germany,12981,17/04/03 22:44:01
UK,3247,17/04/03 21:44:01
USA,23980,17/04/03 13:44:01
Total Players,54817,17/04/03 20:46:01
Germany,12995,17/04/03 22:46:01
UK,3188,17/04/03 21:46:01
USA,23926,17/04/03 13:46:01
Total Players,55200,17/04/03 20:48:01
Germany,13040,17/04/03 22:48:01
UK,3266,17/04/03 21:48:01
USA,24135,17/04/03 13:48:01
Total Players,55396,17/04/03 20:50:01
Germany,13077,17/04/03 22:50:01
UK,3286,17/04/03 21:50:01
USA,24292,17/04/03 13:50:01
Total Players,55473,17/04/03 20:52:01
Germany,13067,17/04/03 22:52:01
UK,3303,17/04/03 21:52:01
USA,24363,17/04/03 13:52:01
Total Players,55485,17/04/03 20:54:01
Germany,13074,17/04/03 22:54:01
UK,3320,17/04/03 21:54:01
USA,24416,17/04/03 13:54:01
Total Players,55626,17/04/03 20:56:01
Germany,13096,17/04/03 22:56:01
UK,3341,17/04/03 21:56:01
USA,24463,17/04/03 13:56:01
Total Players,55594,17/04/03 20:58:01
Germany,13140,17/04/03 22:58:01
UK,3324,17/04/03 21:58:01
USA,24380,17/04/03 13:58:01
Total Players,55372,17/04/03 21:00:01
Germany,13111,17/04/03 23:00:01
UK,3222,17/04/03 22:00:01
USA,24302,17/04/03 14:00:01
Total Players,55367,17/04/03 21:02:01
Germany,13130,17/04/03 23:02:01
UK,3187,17/04/03 22:02:01
USA,24312,17/04/03 14:02:01
Total Players,55249,17/04/03 21:04:01
Germany,13064,17/04/03 23:04:01
UK,3204,17/04/03 22:04:01
USA,24293,17/04/03 14:04:01
Total Players,55138,17/04/03 21:06:01
Germany,13003,17/04/03 23:06:01
UK,3200,17/04/03 22:06:01
USA,24358,17/04/03 14:06:01
Total Players,55111,17/04/03 21:08:01
Germany,13020,17/04/03 23:08:01
UK,3180,17/04/03 22:08:01
USA,25031,17/04/03 14:08:01
Total Players,55102,17/04/03 21:10:01
Germany,13006,17/04/03 23:10:01
UK,3216,17/04/03 22:10:01
USA,24269,17/04/03 14:10:01
Total Players,55034,17/04/03 21:12:01
Germany,12960,17/04/03 23:12:01
UK,3217,17/04/03 22:12:01
USA,24329,17/04/03 14:12:01
Total Players,54846,17/04/03 21:14:01
Germany,12906,17/04/03 23:14:01
UK,3202,17/04/03 22:14:01
USA,24944,17/04/03 14:14:01
Total Players,54898,17/04/03 21:16:01
Germany,12844,17/04/03 23:16:01
UK,3202,17/04/03 22:16:01
USA,24276,17/04/03 14:16:01
Total Players,54635,17/04/03 21:18:01
Germany,12773,17/04/03 23:18:01
UK,3196,17/04/03 22:18:01
USA,24134,17/04/03 14:18:01
Total Players,54399,17/04/03 21:20:01
Germany,12719,17/04/03 23:20:01
UK,3179,17/04/03 22:20:01
USA,23995,17/04/03 14:20:01
Total Players,54374,17/04/03 21:22:01
Germany,12706,17/04/03 23:22:01
UK,3191,17/04/03 22:22:01
USA,24061,17/04/03 14:22:01
Total Players,54785,17/04/03 21:24:01
Germany,12818,17/04/03 23:24:01
UK,3174,17/04/03 22:24:01
USA,24317,17/04/03 14:24:01
Total Players,54727,17/04/03 21:26:01
Germany,12778,17/04/03 23:26:01
UK,3176,17/04/03 22:26:01
USA,24332,17/04/03 14:26:01
Total Players,54752,17/04/03 21:28:01
Germany,12757,17/04/03 23:28:01
UK,3184,17/04/03 22:28:01
USA,24312,17/04/03 14:28:01
Total Players,54757,17/04/03 21:30:01
Germany,12795,17/04/03 23:30:01
UK,3169,17/04/03 22:30:01
USA,24300,17/04/03 14:30:01
Total Players,54653,17/04/03 21:32:01
Germany,12798,17/04/03 23:32:01
UK,3183,17/04/03 22:32:01
USA,24195,17/04/03 14:32:01
Total Players,54794,17/04/03 21:34:01
Germany,12752,17/04/03 23:34:01
UK,3213,17/04/03 22:34:01
USA,24312,17/04/03 14:34:01
Total Players,54729,17/04/03 21:36:01
Germany,12687,17/04/03 23:36:01
UK,3208,17/04/03 22:36:01
USA,24317,17/04/03 14:36:01
Total Players,54690,17/04/03 21:38:01
Germany,12709,17/04/03 23:38:01
UK,3190,17/04/03 22:38:01
USA,24314,17/04/03 14:38:01
Total Players,54535,17/04/03 21:40:01
Germany,12589,17/04/03 23:40:01
UK,3185,17/04/03 22:40:01
USA,24282,17/04/03 14:40:01
Total Players,54346,17/04/03 21:42:02
Germany,12548,17/04/03 23:42:02
UK,3139,17/04/03 22:42:02
USA,24225,17/04/03 14:42:02
Total Players,54117,17/04/03 21:44:01
Germany,12501,17/04/03 23:44:01
UK,3126,17/04/03 22:44:01
USA,24163,17/04/03 14:44:01
Total Players,53680,17/04/03 21:46:01
Germany,12339,17/04/03 23:46:01
UK,3059,17/04/03 22:46:01
USA,23997,17/04/03 14:46:01
Total Players,53595,17/04/03 21:48:01
Germany,12235,17/04/03 23:48:01
UK,3084,17/04/03 22:48:01
USA,23995,17/04/03 14:48:01
Total Players,53755,17/04/03 21:50:01
Germany,12235,17/04/03 23:50:01
UK,3101,17/04/03 22:50:01
USA,24124,17/04/03 14:50:01
Total Players,53652,17/04/03 21:52:01
Germany,12191,17/04/03 23:52:01
UK,3105,17/04/03 22:52:01
USA,24846,17/04/03 14:52:01
Total Players,53541,17/04/03 21:54:01
Germany,12139,17/04/03 23:54:01
UK,3098,17/04/03 22:54:01
USA,24789,17/04/03 14:54:01
Total Players,53622,17/04/03 21:56:01
Germany,12136,17/04/03 23:56:01
UK,3103,17/04/03 22:56:01
USA,24184,17/04/03 14:56:01
Total Players,53686,17/04/03 21:58:01
Germany,12146,17/04/03 23:58:01
UK,3111,17/04/03 22:58:01
USA,24242,17/04/03 14:58:01
Total Players,53565,17/04/03 22:00:01
Germany,12071,17/04/04 00:00:01
UK,3103,17/04/03 23:00:01
USA,24269,17/04/03 15:00:01
Total Players,53558,17/04/03 22:02:01
Germany,11977,17/04/04 00:02:01
UK,3156,17/04/03 23:02:01
USA,24262,17/04/03 15:02:01
Total Players,53594,17/04/03 22:04:01
Germany,11961,17/04/04 00:04:01
UK,3134,17/04/03 23:04:01
USA,24388,17/04/03 15:04:01
Total Players,53616,17/04/03 22:06:01
Germany,12004,17/04/04 00:06:01
UK,3111,17/04/03 23:06:01
USA,24403,17/04/03 15:06:01
Total Players,53580,17/04/03 22:08:01
Germany,11987,17/04/04 00:08:01
UK,3142,17/04/03 23:08:01
USA,24401,17/04/03 15:08:01
Total Players,53431,17/04/03 22:10:01
Germany,11970,17/04/04 00:10:01
UK,3108,17/04/03 23:10:01
USA,24339,17/04/03 15:10:01
Total Players,53241,17/04/03 22:12:01
Germany,11916,17/04/04 00:12:01
UK,3128,17/04/03 23:12:01
USA,24243,17/04/03 15:12:01
Total Players,53177,17/04/03 22:14:01
Germany,11879,17/04/04 00:14:01
UK,3140,17/04/03 23:14:01
USA,24293,17/04/03 15:14:01
Total Players,53108,17/04/03 22:16:01
Germany,11851,17/04/04 00:16:01
UK,3167,17/04/03 23:16:01
USA,24229,17/04/03 15:16:01
Total Players,52929,17/04/03 22:18:01
Germany,11816,17/04/04 00:18:01
UK,3175,17/04/03 23:18:01
USA,24178,17/04/03 15:18:01
Total Players,52723,17/04/03 22:20:01
Germany,11723,17/04/04 00:20:01
UK,3186,17/04/03 23:20:01
USA,24003,17/04/03 15:20:01
Total Players,52751,17/04/03 22:22:01
Germany,11757,17/04/04 00:22:01
UK,3158,17/04/03 23:22:01
USA,24055,17/04/03 15:22:01
Total Players,52927,17/04/03 22:24:01
Germany,11784,17/04/04 00:24:01
UK,3171,17/04/03 23:24:01
USA,24213,17/04/03 15:24:01
Total Players,52835,17/04/03 22:26:01
Germany,11752,17/04/04 00:26:01
UK,3149,17/04/03 23:26:01
USA,24897,17/04/03 15:26:01
Total Players,52837,17/04/03 22:28:01
Germany,11748,17/04/04 00:28:01
UK,3167,17/04/03 23:28:01
USA,24110,17/04/03 15:28:01
Total Players,52763,17/04/03 22:30:01
Germany,11704,17/04/04 00:30:01
UK,3164,17/04/03 23:30:01
USA,24109,17/04/03 15:30:01
Total Players,52860,17/04/03 22:32:01
Germany,11672,17/04/04 00:32:01
UK,3142,17/04/03 23:32:01
USA,24220,17/04/03 15:32:01
Total Players,52833,17/04/03 22:34:01
Germany,11729,17/04/04 00:34:01
UK,3095,17/04/03 23:34:01
USA,24247,17/04/03 15:34:01
Total Players,52805,17/04/03 22:36:01
Germany,11737,17/04/04 00:36:01
UK,3129,17/04/03 23:36:01
USA,24160,17/04/03 15:36:01
Total Players,52713,17/04/03 22:38:01
Germany,11724,17/04/04 00:38:01
UK,3123,17/04/03 23:38:01
USA,24160,17/04/03 15:38:01
Total Players,52652,17/04/03 22:40:01
Germany,11670,17/04/04 00:40:01
UK,3117,17/04/03 23:40:01
USA,24166,17/04/03 15:40:01
Total Players,52543,17/04/03 22:42:01
Germany,11571,17/04/04 00:42:01
UK,3075,17/04/03 23:42:01
USA,24160,17/04/03 15:42:01
Total Players,52385,17/04/03 22:44:01
Germany,11527,17/04/04 00:44:01
UK,3063,17/04/03 23:44:01
USA,24076,17/04/03 15:44:01
Total Players,52009,17/04/03 22:46:01
Germany,11406,17/04/04 00:46:01
UK,3041,17/04/03 23:46:01
USA,23954,17/04/03 15:46:01
Total Players,51929,17/04/03 22:48:01
Germany,11384,17/04/04 00:48:01
UK,3050,17/04/03 23:48:01
USA,23938,17/04/03 15:48:01
Total Players,52062,17/04/03 22:50:01
Germany,11439,17/04/04 00:50:01
UK,3054,17/04/03 23:50:01
USA,24024,17/04/03 15:50:01
Total Players,52031,17/04/03 22:52:01
Germany,11453,17/04/04 00:52:01
UK,3034,17/04/03 23:52:01
USA,24008,17/04/03 15:52:01
Total Players,52025,17/04/03 22:54:01
Germany,11412,17/04/04 00:54:01
UK,3074,17/04/03 23:54:01
USA,24039,17/04/03 15:54:01
Total Players,52069,17/04/03 22:56:01
Germany,11425,17/04/04 00:56:01
UK,3065,17/04/03 23:56:01
USA,24075,17/04/03 15:56:01
Total Players,52045,17/04/03 22:58:01
Germany,11428,17/04/04 00:58:01
UK,3066,17/04/03 23:58:01
USA,24169,17/04/03 15:58:01
Total Players,51898,17/04/03 23:00:01
Germany,11374,17/04/04 01:00:01
UK,3033,17/04/04 00:00:01
USA,24839,17/04/03 16:00:01
Total Players,51872,17/04/03 23:02:01
Germany,11362,17/04/04 01:02:01
UK,3028,17/04/04 00:02:01
USA,24815,17/04/03 16:02:01
Total Players,51889,17/04/03 23:04:01
Germany,11334,17/04/04 01:04:01
UK,3066,17/04/04 00:04:01
USA,24201,17/04/03 16:04:01
Total Players,51967,17/04/03 23:06:01
Germany,11317,17/04/04 01:06:01
UK,3085,17/04/04 00:06:01
USA,24901,17/04/03 16:06:01
Total Players,51905,17/04/03 23:08:01
Germany,11286,17/04/04 01:08:01
UK,3100,17/04/04 00:08:01
USA,24191,17/04/03 16:08:01
Total Players,51881,17/04/03 23:10:01
Germany,11350,17/04/04 01:10:01
UK,3039,17/04/04 00:10:01
USA,24836,17/04/03 16:10:01
Total Players,51789,17/04/03 23:12:01
Germany,11277,17/04/04 01:12:01
UK,3032,17/04/04 00:12:01
USA,24874,17/04/03 16:12:01
Total Players,51723,17/04/03 23:14:01
Germany,11284,17/04/04 01:14:01
UK,3055,17/04/04 00:14:01
USA,24132,17/04/03 16:14:01
Total Players,51686,17/04/03 23:16:02
Germany,11264,17/04/04 01:16:02
UK,3074,17/04/04 00:16:02
USA,24177,17/04/03 16:16:02
Total Players,51428,17/04/03 23:18:01
Germany,11166,17/04/04 01:18:01
UK,3089,17/04/04 00:18:01
USA,24799,17/04/03 16:18:01
Total Players,51215,17/04/03 23:20:01
Germany,11047,17/04/04 01:20:01
UK,3086,17/04/04 00:20:01
USA,23994,17/04/03 16:20:01
Total Players,51291,17/04/03 23:22:01
Germany,11017,17/04/04 01:22:01
UK,3113,17/04/04 00:22:01
USA,24094,17/04/03 16:22:01
Total Players,51448,17/04/03 23:24:01
Germany,11090,17/04/04 01:24:01
UK,3105,17/04/04 00:24:01
USA,24182,17/04/03 16:24:01
Total Players,51393,17/04/03 23:26:01
Germany,11030,17/04/04 01:26:01
UK,3118,17/04/04 00:26:01
USA,24126,17/04/03 16:26:01
Total Players,51450,17/04/03 23:28:01
Germany,11088,17/04/04 01:28:01
UK,3122,17/04/04 00:28:01
USA,24107,17/04/03 16:28:01
Total Players,51395,17/04/03 23:30:01
Germany,11093,17/04/04 01:30:01
UK,3072,17/04/04 00:30:01
USA,24919,17/04/03 16:30:01
Total Players,51263,17/04/03 23:32:01
Germany,11020,17/04/04 01:32:01
UK,3088,17/04/04 00:32:01
USA,24093,17/04/03 16:32:01
Total Players,51319,17/04/03 23:34:01
Germany,11056,17/04/04 01:34:01
UK,3085,17/04/04 00:34:01
USA,24167,17/04/03 16:34:01
Total Players,51381,17/04/03 23:36:01
Germany,11084,17/04/04 01:36:01
UK,3064,17/04/04 00:36:01
USA,24188,17/04/03 16:36:01
Total Players,51368,17/04/03 23:38:01
Germany,11021,17/04/04 01:38:01
UK,3007,17/04/04 00:38:01
USA,24311,17/04/03 16:38:01
Total Players,51233,17/04/03 23:40:01
Germany,11040,17/04/04 01:40:01
UK,2930,17/04/04 00:40:01
USA,25003,17/04/03 16:40:01
Total Players,51197,17/04/03 23:42:01
Germany,10950,17/04/04 01:42:01
UK,2961,17/04/04 00:42:01
USA,24324,17/04/03 16:42:01
Total Players,51079,17/04/03 23:44:01
Germany,10956,17/04/04 01:44:01
UK,2935,17/04/04 00:44:01
USA,24223,17/04/03 16:44:01
Total Players,50879,17/04/03 23:46:01
Germany,10903,17/04/04 01:46:01
UK,2962,17/04/04 00:46:01
USA,24102,17/04/03 16:46:01
Total Players,50846,17/04/03 23:48:01
Germany,10864,17/04/04 01:48:01
UK,2963,17/04/04 00:48:01
USA,24167,17/04/03 16:48:01
Total Players,50999,17/04/03 23:50:01
Germany,10933,17/04/04 01:50:01
UK,2964,17/04/04 00:50:01
USA,24217,17/04/03 16:50:01
Total Players,51039,17/04/03 23:52:01
Germany,10989,17/04/04 01:52:01
UK,2982,17/04/04 00:52:01
USA,24233,17/04/03 16:52:01
Total Players,51056,17/04/03 23:54:01
Germany,10918,17/04/04 01:54:01
UK,2995,17/04/04 00:54:01
USA,24994,17/04/03 16:54:01
Total Players,51068,17/04/03 23:56:01
Germany,10826,17/04/04 01:56:01
UK,2988,17/04/04 00:56:01
USA,25131,17/04/03 16:56:01
Total Players,51083,17/04/03 23:58:01
Germany,10901,17/04/04 01:58:01
UK,2957,17/04/04 00:58:01
USA,25081,17/04/03 16:58:01
