UK,15589,16/09/25 19:38:01
USA,14970,16/09/25 11:38:01
Total Players,44017,16/09/25 18:40:01
Germany,13400,16/09/25 20:40:01
UK,15580,16/09/25 19:40:01
USA,15037,16/09/25 11:40:01
Total Players,44153,16/09/25 18:42:01
Germany,13345,16/09/25 20:42:01
UK,15697,16/09/25 19:42:01
USA,15111,16/09/25 11:42:01
Total Players,44188,16/09/25 18:44:01
Germany,13449,16/09/25 20:44:01
UK,15637,16/09/25 19:44:01
USA,15102,16/09/25 11:44:01
Total Players,44172,16/09/25 18:46:01
Germany,13448,16/09/25 20:46:01
UK,15599,16/09/25 19:46:01
USA,15125,16/09/25 11:46:01
Total Players,44235,16/09/25 18:48:01
Germany,13471,16/09/25 20:48:01
UK,15674,16/09/25 19:48:01
USA,15090,16/09/25 11:48:01
Total Players,44198,16/09/25 18:50:01
Germany,13431,16/09/25 20:50:01
UK,15649,16/09/25 19:50:01
USA,15118,16/09/25 11:50:01
Total Players,44339,16/09/25 18:52:01
Germany,13457,16/09/25 20:52:01
UK,15666,16/09/25 19:52:01
USA,15216,16/09/25 11:52:01
Total Players,44370,16/09/25 18:54:01
Germany,13446,16/09/25 20:54:01
UK,15731,16/09/25 19:54:01
USA,15193,16/09/25 11:54:01
Total Players,43929,16/09/25 18:56:01
Germany,13490,16/09/25 20:56:01
UK,15221,16/09/25 19:56:01
USA,15218,16/09/25 11:56:01
Total Players,44122,16/09/25 18:58:01
Germany,13501,16/09/25 20:58:01
UK,15412,16/09/25 19:58:01
USA,15210,16/09/25 11:58:01
Total Players,44023,16/09/25 19:00:01
Germany,13474,16/09/25 21:00:01
UK,15377,16/09/25 20:00:01
USA,15173,16/09/25 12:00:01
Total Players,44157,16/09/25 19:02:01
Germany,13523,16/09/25 21:02:01
UK,15446,16/09/25 20:02:01
USA,15188,16/09/25 12:02:01
Total Players,44199,16/09/25 19:04:01
Germany,13566,16/09/25 21:04:01
UK,15419,16/09/25 20:04:01
USA,15214,16/09/25 12:04:01
Total Players,44265,16/09/25 19:06:01
Germany,13586,16/09/25 21:06:01
UK,15479,16/09/25 20:06:01
USA,15200,16/09/25 12:06:01
Total Players,44409,16/09/25 19:08:01
Germany,13627,16/09/25 21:08:01
UK,15537,16/09/25 20:08:01
USA,15248,16/09/25 12:08:01
Total Players,44452,16/09/25 19:10:01
Germany,13597,16/09/25 21:10:01
UK,15563,16/09/25 20:10:01
USA,15292,16/09/25 12:10:01
Total Players,44474,16/09/25 19:12:01
Germany,13590,16/09/25 21:12:01
UK,15619,16/09/25 20:12:01
USA,15265,16/09/25 12:12:01
Total Players,44630,16/09/25 19:14:01
Germany,13655,16/09/25 21:14:01
UK,15632,16/09/25 20:14:01
USA,15343,16/09/25 12:14:01
Total Players,44621,16/09/25 19:16:01
Germany,13681,16/09/25 21:16:01
UK,15642,16/09/25 20:16:01
USA,15298,16/09/25 12:16:01
Total Players,44664,16/09/25 19:18:01
Germany,13717,16/09/25 21:18:01
UK,15632,16/09/25 20:18:01
USA,15315,16/09/25 12:18:01
Total Players,44736,16/09/25 19:20:01
Germany,13724,16/09/25 21:20:01
UK,15650,16/09/25 20:20:01
USA,15362,16/09/25 12:20:01
Total Players,44775,16/09/25 19:22:01
Germany,13698,16/09/25 21:22:01
UK,15697,16/09/25 20:22:01
USA,15380,16/09/25 12:22:01
Total Players,44813,16/09/25 19:24:01
Germany,13631,16/09/25 21:24:01
UK,15762,16/09/25 20:24:01
USA,15420,16/09/25 12:24:01
Total Players,44831,16/09/25 19:26:01
Germany,13578,16/09/25 21:26:01
UK,15808,16/09/25 20:26:01
USA,15445,16/09/25 12:26:01
Total Players,44761,16/09/25 19:28:01
Germany,13502,16/09/25 21:28:01
UK,15823,16/09/25 20:28:01
USA,15436,16/09/25 12:28:01
Total Players,44783,16/09/25 19:30:01
Germany,13466,16/09/25 21:30:01
UK,15925,16/09/25 20:30:01
USA,15392,16/09/25 12:30:01
Total Players,44695,16/09/25 19:32:01
Germany,13473,16/09/25 21:32:01
UK,15883,16/09/25 20:32:01
USA,15339,16/09/25 12:32:01
Total Players,44742,16/09/25 19:34:01
Germany,13474,16/09/25 21:34:01
UK,15839,16/09/25 20:34:01
USA,15425,16/09/25 12:34:01
Total Players,44953,16/09/25 19:36:01
Germany,13589,16/09/25 21:36:01
UK,15862,16/09/25 20:36:01
USA,15502,16/09/25 12:36:01
Total Players,45067,16/09/25 19:38:01
Germany,13646,16/09/25 21:38:01
UK,15881,16/09/25 20:38:01
USA,15540,16/09/25 12:38:01
Total Players,45053,16/09/25 19:40:01
Germany,13660,16/09/25 21:40:01
UK,15929,16/09/25 20:40:01
USA,15464,16/09/25 12:40:01
Total Players,45074,16/09/25 19:42:01
Germany,13682,16/09/25 21:42:01
UK,15897,16/09/25 20:42:01
USA,15499,16/09/25 12:42:01
Total Players,45012,16/09/25 19:44:01
Germany,13682,16/09/25 21:44:01
UK,15852,16/09/25 20:44:01
USA,15478,16/09/25 12:44:01
Total Players,44958,16/09/25 19:46:01
Germany,13672,16/09/25 21:46:01
UK,15831,16/09/25 20:46:01
USA,15455,16/09/25 12:46:01
Total Players,44967,16/09/25 19:48:01
Germany,13653,16/09/25 21:48:01
UK,15852,16/09/25 20:48:01
USA,15462,16/09/25 12:48:01
Total Players,44900,16/09/25 19:50:01
Germany,13635,16/09/25 21:50:01
UK,15812,16/09/25 20:50:01
USA,15453,16/09/25 12:50:01
Total Players,44201,16/09/25 19:52:01
Germany,13201,16/09/25 21:52:01
UK,15921,16/09/25 20:52:01
USA,15077,16/09/25 12:52:01
Total Players,44442,16/09/25 19:54:01
Germany,13381,16/09/25 21:54:01
UK,15826,16/09/25 20:54:01
USA,15235,16/09/25 12:54:01
Total Players,44163,16/09/25 19:56:01
Germany,13206,16/09/25 21:56:01
UK,15714,16/09/25 20:56:01
USA,15243,16/09/25 12:56:01
Total Players,44291,16/09/25 19:58:01
Germany,13274,16/09/25 21:58:01
UK,15762,16/09/25 20:58:01
USA,15255,16/09/25 12:58:01
Total Players,44208,16/09/25 20:00:01
Germany,13245,16/09/25 22:00:01
UK,15731,16/09/25 21:00:01
USA,15232,16/09/25 13:00:01
Total Players,44241,16/09/25 20:02:02
Germany,13314,16/09/25 22:02:02
UK,15678,16/09/25 21:02:02
USA,15249,16/09/25 13:02:02
Total Players,44385,16/09/25 20:04:01
Germany,13353,16/09/25 22:04:01
UK,15764,16/09/25 21:04:01
USA,15268,16/09/25 13:04:01
Total Players,44480,16/09/25 20:06:01
Germany,13308,16/09/25 22:06:01
UK,15788,16/09/25 21:06:01
USA,15384,16/09/25 13:06:01
Total Players,44442,16/09/25 20:08:01
Germany,13270,16/09/25 22:08:01
UK,15733,16/09/25 21:08:01
USA,15439,16/09/25 13:08:01
Total Players,44434,16/09/25 20:10:01
Germany,13365,16/09/25 22:10:01
UK,15674,16/09/25 21:10:01
USA,15398,16/09/25 13:10:01
Total Players,44441,16/09/25 20:12:01
Germany,13330,16/09/25 22:12:01
UK,15594,16/09/25 21:12:01
USA,15517,16/09/25 13:12:01
Total Players,44503,16/09/25 20:14:01
Germany,13334,16/09/25 22:14:01
UK,15610,16/09/25 21:14:01
USA,15559,16/09/25 13:14:01
Total Players,44572,16/09/25 20:16:02
Germany,13351,16/09/25 22:16:02
UK,15616,16/09/25 21:16:02
USA,15605,16/09/25 13:16:02
Total Players,44501,16/09/25 20:18:01
Germany,13330,16/09/25 22:18:01
UK,15637,16/09/25 21:18:01
USA,15534,16/09/25 13:18:01
Total Players,44485,16/09/25 20:20:01
Germany,13211,16/09/25 22:20:01
UK,15664,16/09/25 21:20:01
USA,15610,16/09/25 13:20:01
Total Players,44450,16/09/25 20:22:02
Germany,13220,16/09/25 22:22:02
UK,15581,16/09/25 21:22:02
USA,15649,16/09/25 13:22:02
Total Players,44536,16/09/25 20:24:01
Germany,13261,16/09/25 22:24:01
UK,15680,16/09/25 21:24:01
USA,15595,16/09/25 13:24:01
Total Players,44473,16/09/25 20:26:01
Germany,13166,16/09/25 22:26:01
UK,15687,16/09/25 21:26:01
USA,15622,16/09/25 13:26:01
Total Players,44049,16/09/25 20:28:01
Germany,13185,16/09/25 22:28:01
UK,15213,16/09/25 21:28:01
USA,15651,16/09/25 13:28:01
Total Players,44104,16/09/25 20:30:01
Germany,13072,16/09/25 22:30:01
UK,15367,16/09/25 21:30:01
USA,15665,16/09/25 13:30:01
Total Players,43894,16/09/25 20:32:01
Germany,12908,16/09/25 22:32:01
UK,15316,16/09/25 21:32:01
USA,15670,16/09/25 13:32:01
Total Players,43599,16/09/25 20:34:01
Germany,12715,16/09/25 22:34:01
UK,15280,16/09/25 21:34:01
USA,15604,16/09/25 13:34:01
Total Players,43781,16/09/25 20:36:01
Germany,12720,16/09/25 22:36:01
UK,15425,16/09/25 21:36:01
USA,15636,16/09/25 13:36:01
Total Players,43996,16/09/25 20:38:01
Germany,12824,16/09/25 22:38:01
UK,15504,16/09/25 21:38:01
USA,15668,16/09/25 13:38:01
Total Players,43921,16/09/25 20:40:01
Germany,12809,16/09/25 22:40:01
UK,15413,16/09/25 21:40:01
USA,15699,16/09/25 13:40:01
Total Players,43901,16/09/25 20:42:01
Germany,12714,16/09/25 22:42:01
UK,15546,16/09/25 21:42:01
USA,15641,16/09/25 13:42:01
Total Players,43794,16/09/25 20:44:01
Germany,12686,16/09/25 22:44:01
UK,15435,16/09/25 21:44:01
USA,15673,16/09/25 13:44:01
Total Players,43784,16/09/25 20:46:01
Germany,12716,16/09/25 22:46:01
UK,15352,16/09/25 21:46:01
USA,15716,16/09/25 13:46:01
Total Players,43736,16/09/25 20:48:01
Germany,12592,16/09/25 22:48:01
UK,15446,16/09/25 21:48:01
USA,15693,16/09/25 13:48:01
Total Players,43528,16/09/25 20:50:01
Germany,12545,16/09/25 22:50:01
UK,15261,16/09/25 21:50:01
USA,15722,16/09/25 13:50:01
Total Players,43664,16/09/25 20:52:01
Germany,12657,16/09/25 22:52:01
UK,15156,16/09/25 21:52:01
USA,15851,16/09/25 13:52:01
Total Players,43701,16/09/25 20:54:01
Germany,12648,16/09/25 22:54:01
UK,15253,16/09/25 21:54:01
USA,15800,16/09/25 13:54:01
Total Players,43479,16/09/25 20:56:01
Germany,12590,16/09/25 22:56:01
UK,15130,16/09/25 21:56:01
USA,15759,16/09/25 13:56:01
Total Players,43310,16/09/25 20:58:01
Germany,12579,16/09/25 22:58:01
UK,15084,16/09/25 21:58:01
USA,15647,16/09/25 13:58:01
Total Players,43319,16/09/25 21:00:01
Germany,12423,16/09/25 23:00:01
UK,15197,16/09/25 22:00:01
USA,15699,16/09/25 14:00:01
Total Players,43397,16/09/25 21:02:01
Germany,12483,16/09/25 23:02:01
UK,15197,16/09/25 22:02:01
USA,15717,16/09/25 14:02:01
Total Players,43500,16/09/25 21:04:01
Germany,12547,16/09/25 23:04:01
UK,15203,16/09/25 22:04:01
USA,15750,16/09/25 14:04:01
Total Players,43209,16/09/25 21:06:01
Germany,12492,16/09/25 23:06:01
UK,15171,16/09/25 22:06:01
USA,15546,16/09/25 14:06:01
Total Players,43212,16/09/25 21:08:01
Germany,12476,16/09/25 23:08:01
UK,15194,16/09/25 22:08:01
USA,15542,16/09/25 14:08:01
Total Players,42938,16/09/25 21:10:01
Germany,12458,16/09/25 23:10:01
UK,15129,16/09/25 22:10:01
USA,15351,16/09/25 14:10:01
Total Players,42908,16/09/25 21:12:01
Germany,12459,16/09/25 23:12:01
UK,15055,16/09/25 22:12:01
USA,15398,16/09/25 14:12:01
Total Players,42845,16/09/25 21:14:01
Germany,12470,16/09/25 23:14:01
UK,14944,16/09/25 22:14:01
USA,15431,16/09/25 14:14:01
Total Players,42851,16/09/25 21:16:01
Germany,12533,16/09/25 23:16:01
UK,15009,16/09/25 22:16:01
USA,15309,16/09/25 14:16:01
Total Players,42711,16/09/25 21:18:01
Germany,12514,16/09/25 23:18:01
UK,14958,16/09/25 22:18:01
USA,15239,16/09/25 14:18:01
Total Players,42586,16/09/25 21:20:01
Germany,12425,16/09/25 23:20:01
UK,14827,16/09/25 22:20:01
USA,15334,16/09/25 14:20:01
Total Players,42490,16/09/25 21:22:02
Germany,12351,16/09/25 23:22:02
UK,14807,16/09/25 22:22:02
USA,15332,16/09/25 14:22:02
Total Players,42436,16/09/25 21:24:01
Germany,12323,16/09/25 23:24:01
UK,14613,16/09/25 22:24:01
USA,15500,16/09/25 14:24:01
Total Players,42393,16/09/25 21:26:01
Germany,12215,16/09/25 23:26:01
UK,14652,16/09/25 22:26:01
USA,15526,16/09/25 14:26:01
Total Players,42351,16/09/25 21:28:01
Germany,12286,16/09/25 23:28:01
UK,14573,16/09/25 22:28:01
USA,15492,16/09/25 14:28:01
Total Players,42020,16/09/25 21:30:01
Germany,12144,16/09/25 23:30:01
UK,14524,16/09/25 22:30:01
USA,15353,16/09/25 14:30:01
Total Players,41894,16/09/25 21:32:01
Germany,12119,16/09/25 23:32:01
UK,14430,16/09/25 22:32:01
USA,15345,16/09/25 14:32:01
Total Players,41928,16/09/25 21:34:01
Germany,12140,16/09/25 23:34:01
UK,14485,16/09/25 22:34:01
USA,15300,16/09/25 14:34:01
Total Players,41945,16/09/25 21:36:01
Germany,12177,16/09/25 23:36:01
UK,14485,16/09/25 22:36:01
USA,15283,16/09/25 14:36:01
Total Players,41995,16/09/25 21:38:01
Germany,12282,16/09/25 23:38:01
UK,14524,16/09/25 22:38:01
USA,15189,16/09/25 14:38:01
Total Players,41897,16/09/25 21:40:01
Germany,12345,16/09/25 23:40:01
UK,14498,16/09/25 22:40:01
USA,15054,16/09/25 14:40:01
Total Players,41650,16/09/25 21:42:01
Germany,12330,16/09/25 23:42:01
UK,14542,16/09/25 22:42:01
USA,14778,16/09/25 14:42:01
Total Players,41524,16/09/25 21:44:01
Germany,12228,16/09/25 23:44:01
UK,14547,16/09/25 22:44:01
USA,14749,16/09/25 14:44:01
Total Players,41512,16/09/25 21:46:01
Germany,12217,16/09/25 23:46:01
UK,14539,16/09/25 22:46:01
USA,14756,16/09/25 14:46:01
Total Players,41434,16/09/25 21:48:01
Germany,12187,16/09/25 23:48:01
UK,14562,16/09/25 22:48:01
USA,14685,16/09/25 14:48:01
Total Players,41233,16/09/25 21:50:01
Germany,11963,16/09/25 23:50:01
UK,14559,16/09/25 22:50:01
USA,14711,16/09/25 14:50:01
Total Players,41091,16/09/25 21:52:01
Germany,12013,16/09/25 23:52:01
UK,14372,16/09/25 22:52:01
USA,14706,16/09/25 14:52:01
Total Players,41055,16/09/25 21:54:01
Germany,11942,16/09/25 23:54:01
UK,14398,16/09/25 22:54:01
USA,14715,16/09/25 14:54:01
Total Players,40848,16/09/25 21:56:01
Germany,11914,16/09/25 23:56:01
UK,14299,16/09/25 22:56:01
USA,14635,16/09/25 14:56:01
Total Players,40606,16/09/25 21:58:01
Germany,11802,16/09/25 23:58:01
UK,14182,16/09/25 22:58:01
USA,14621,16/09/25 14:58:01
Total Players,40489,16/09/25 22:00:01
Germany,11815,16/09/26 00:00:01
UK,14134,16/09/25 23:00:01
USA,14540,16/09/25 15:00:01
Total Players,40473,16/09/25 22:02:01
Germany,11763,16/09/26 00:02:01
UK,14073,16/09/25 23:02:01
USA,14636,16/09/25 15:02:01
Total Players,40491,16/09/25 22:04:01
Germany,11773,16/09/26 00:04:01
UK,14083,16/09/25 23:04:01
USA,14633,16/09/25 15:04:01
Total Players,40463,16/09/25 22:06:01
Germany,11696,16/09/26 00:06:01
UK,14134,16/09/25 23:06:01
USA,14630,16/09/25 15:06:01
Total Players,40310,16/09/25 22:08:01
Germany,11566,16/09/26 00:08:01
UK,14117,16/09/25 23:08:01
USA,14627,16/09/25 15:08:01
Total Players,40256,16/09/25 22:10:01
Germany,11567,16/09/26 00:10:01
UK,14081,16/09/25 23:10:01
USA,14608,16/09/25 15:10:01
Total Players,40165,16/09/25 22:12:01
Germany,11535,16/09/26 00:12:01
UK,13973,16/09/25 23:12:01
USA,14657,16/09/25 15:12:01
Total Players,40150,16/09/25 22:14:01
Germany,11516,16/09/26 00:14:01
UK,13951,16/09/25 23:14:01
USA,14683,16/09/25 15:14:01
Total Players,40028,16/09/25 22:16:01
Germany,11387,16/09/26 00:16:01
UK,13953,16/09/25 23:16:01
USA,14688,16/09/25 15:16:01
Total Players,39921,16/09/25 22:18:01
Germany,11370,16/09/26 00:18:01
UK,13918,16/09/25 23:18:01
USA,14633,16/09/25 15:18:01
Total Players,39916,16/09/25 22:20:01
Germany,11419,16/09/26 00:20:01
UK,13836,16/09/25 23:20:01
USA,14660,16/09/25 15:20:01
Total Players,39833,16/09/25 22:22:01
Germany,11400,16/09/26 00:22:01
UK,13839,16/09/25 23:22:01
USA,14594,16/09/25 15:22:01
Total Players,39692,16/09/25 22:24:01
Germany,11337,16/09/26 00:24:01
UK,13748,16/09/25 23:24:01
USA,14607,16/09/25 15:24:01
Total Players,39635,16/09/25 22:26:01
Germany,11329,16/09/26 00:26:01
UK,13700,16/09/25 23:26:01
USA,14606,16/09/25 15:26:01
Total Players,39417,16/09/25 22:28:01
Germany,11254,16/09/26 00:28:01
UK,13627,16/09/25 23:28:01
USA,14536,16/09/25 15:28:01
Total Players,39409,16/09/25 22:30:01
Germany,11199,16/09/26 00:30:01
UK,13671,16/09/25 23:30:01
USA,14539,16/09/25 15:30:01
Total Players,39318,16/09/25 22:32:02
Germany,11128,16/09/26 00:32:02
UK,13642,16/09/25 23:32:02
USA,14548,16/09/25 15:32:02
Total Players,39316,16/09/25 22:34:01
Germany,11134,16/09/26 00:34:01
UK,13624,16/09/25 23:34:01
USA,14558,16/09/25 15:34:01
Total Players,39310,16/09/25 22:36:01
Germany,11095,16/09/26 00:36:01
UK,13502,16/09/25 23:36:01
USA,14713,16/09/25 15:36:01
Total Players,39267,16/09/25 22:38:01
Germany,11098,16/09/26 00:38:01
UK,13477,16/09/25 23:38:01
USA,14692,16/09/25 15:38:01
Total Players,39191,16/09/25 22:40:01
Germany,11038,16/09/26 00:40:01
UK,13482,16/09/25 23:40:01
USA,14671,16/09/25 15:40:01
Total Players,39179,16/09/25 22:42:01
Germany,10941,16/09/26 00:42:01
UK,13566,16/09/25 23:42:01
USA,14672,16/09/25 15:42:01
Total Players,39133,16/09/25 22:44:01
Germany,10922,16/09/26 00:44:01
UK,13558,16/09/25 23:44:01
USA,14653,16/09/25 15:44:01
Total Players,39021,16/09/25 22:46:01
Germany,10922,16/09/26 00:46:01
UK,13462,16/09/25 23:46:01
USA,14637,16/09/25 15:46:01
Total Players,38839,16/09/25 22:48:01
Germany,10884,16/09/26 00:48:01
UK,13428,16/09/25 23:48:01
USA,14529,16/09/25 15:48:01
Total Players,38676,16/09/25 22:50:01
Germany,10772,16/09/26 00:50:01
UK,13367,16/09/25 23:50:01
USA,14545,16/09/25 15:50:01
Total Players,38637,16/09/25 22:52:01
Germany,10789,16/09/26 00:52:01
UK,13345,16/09/25 23:52:01
USA,14507,16/09/25 15:52:01
Total Players,38427,16/09/25 22:54:01
Germany,10717,16/09/26 00:54:01
UK,13288,16/09/25 23:54:01
USA,14422,16/09/25 15:54:01
Total Players,38204,16/09/25 22:56:01
Germany,10643,16/09/26 00:56:01
UK,13209,16/09/25 23:56:01
USA,14352,16/09/25 15:56:01
Total Players,38075,16/09/25 22:58:01
Germany,10671,16/09/26 00:58:01
UK,13162,16/09/25 23:58:01
USA,14242,16/09/25 15:58:01
Total Players,37999,16/09/25 23:00:01
Germany,10693,16/09/26 01:00:01
UK,13071,16/09/26 00:00:01
USA,14235,16/09/25 16:00:01
Total Players,38087,16/09/25 23:02:01
Germany,10730,16/09/26 01:02:01
UK,13073,16/09/26 00:02:01
USA,14284,16/09/25 16:02:01
Total Players,38034,16/09/25 23:04:01
Germany,10738,16/09/26 01:04:01
UK,13064,16/09/26 00:04:01
USA,14232,16/09/25 16:04:01
Total Players,38096,16/09/25 23:06:01
Germany,10701,16/09/26 01:06:01
UK,13098,16/09/26 00:06:01
USA,14297,16/09/25 16:06:01
Total Players,38115,16/09/25 23:08:01
Germany,10719,16/09/26 01:08:01
UK,13097,16/09/26 00:08:01
USA,14299,16/09/25 16:08:01
Total Players,37956,16/09/25 23:10:01
Germany,10670,16/09/26 01:10:01
UK,13028,16/09/26 00:10:01
USA,14263,16/09/25 16:10:01
Total Players,37946,16/09/25 23:12:01
Germany,10748,16/09/26 01:12:01
UK,12988,16/09/26 00:12:01
USA,14210,16/09/25 16:12:01
Total Players,37934,16/09/25 23:14:01
Germany,10765,16/09/26 01:14:01
UK,12997,16/09/26 00:14:01
USA,14172,16/09/25 16:14:01
Total Players,37849,16/09/25 23:16:01
Germany,10711,16/09/26 01:16:01
UK,12942,16/09/26 00:16:01
USA,14196,16/09/25 16:16:01
Total Players,37814,16/09/25 23:18:01
Germany,10596,16/09/26 01:18:01
UK,12924,16/09/26 00:18:01
USA,14294,16/09/25 16:18:01
Total Players,37758,16/09/25 23:20:01
Germany,10628,16/09/26 01:20:01
UK,12926,16/09/26 00:20:01
USA,14204,16/09/25 16:20:01
Total Players,37717,16/09/25 23:22:01
Germany,10621,16/09/26 01:22:01
UK,12885,16/09/26 00:22:01
USA,14211,16/09/25 16:22:01
Total Players,37743,16/09/25 23:24:01
Germany,10606,16/09/26 01:24:01
UK,12927,16/09/26 00:24:01
USA,14210,16/09/25 16:24:01
Total Players,37554,16/09/25 23:26:01
Germany,10540,16/09/26 01:26:01
UK,12919,16/09/26 00:26:01
USA,14095,16/09/25 16:26:01
Total Players,37421,16/09/25 23:28:01
Germany,10536,16/09/26 01:28:01
UK,12830,16/09/26 00:28:01
USA,14050,16/09/25 16:28:01
Total Players,37380,16/09/25 23:30:01
Germany,10539,16/09/26 01:30:01
UK,12757,16/09/26 00:30:01
USA,14084,16/09/25 16:30:01
Total Players,37358,16/09/25 23:32:01
Germany,10513,16/09/26 01:32:01
UK,12737,16/09/26 00:32:01
USA,14108,16/09/25 16:32:01
Total Players,37243,16/09/25 23:34:01
Germany,10447,16/09/26 01:34:01
UK,12744,16/09/26 00:34:01
USA,14048,16/09/25 16:34:01
Total Players,37315,16/09/25 23:36:01
Germany,10458,16/09/26 01:36:01
UK,12728,16/09/26 00:36:01
USA,14129,16/09/25 16:36:01
Total Players,37357,16/09/25 23:38:01
Germany,10504,16/09/26 01:38:01
UK,12711,16/09/26 00:38:01
USA,14142,16/09/25 16:38:01
Total Players,37422,16/09/25 23:40:01
Germany,10526,16/09/26 01:40:01
UK,12718,16/09/26 00:40:01
USA,14178,16/09/25 16:40:01
Total Players,37449,16/09/25 23:42:01
Germany,10475,16/09/26 01:42:01
UK,12758,16/09/26 00:42:01
USA,14216,16/09/25 16:42:01
Total Players,37449,16/09/25 23:44:01
Germany,10449,16/09/26 01:44:01
UK,12739,16/09/26 00:44:01
USA,14254,16/09/25 16:44:01
Total Players,37511,16/09/25 23:46:01
Germany,10454,16/09/26 01:46:01
UK,12774,16/09/26 00:46:01
USA,14282,16/09/25 16:46:01
Total Players,37447,16/09/25 23:48:01
Germany,10434,16/09/26 01:48:01
UK,12731,16/09/26 00:48:01
USA,14282,16/09/25 16:48:01
Total Players,37433,16/09/25 23:50:01
Germany,10428,16/09/26 01:50:01
UK,12749,16/09/26 00:50:01
USA,14256,16/09/25 16:50:01
Total Players,37406,16/09/25 23:52:01
Germany,10403,16/09/26 01:52:01
UK,12697,16/09/26 00:52:01
USA,14305,16/09/25 16:52:01
Total Players,37333,16/09/25 23:54:01
Germany,10372,16/09/26 01:54:01
UK,12650,16/09/26 00:54:01
USA,14310,16/09/25 16:54:01
Total Players,37070,16/09/25 23:56:01
Germany,10282,16/09/26 01:56:01
UK,12587,16/09/26 00:56:01
USA,14198,16/09/25 16:56:01
Total Players,37097,16/09/25 23:58:01
Germany,10327,16/09/26 01:58:01
UK,12575,16/09/26 00:58:01
USA,14195,16/09/25 16:58:01
