UK,15821,16/11/06 19:38:01
USA,16199,16/11/06 11:38:01
Total Players,46858,16/11/06 18:40:01
Germany,13752,16/11/06 20:40:01
UK,15860,16/11/06 19:40:01
USA,16322,16/11/06 11:40:01
Total Players,46866,16/11/06 18:42:01
Germany,13734,16/11/06 20:42:01
UK,15911,16/11/06 19:42:01
USA,16308,16/11/06 11:42:01
Total Players,46880,16/11/06 18:44:01
Germany,13821,16/11/06 20:44:01
UK,15887,16/11/06 19:44:01
USA,16255,16/11/06 11:44:01
Total Players,46973,16/11/06 18:46:01
Germany,13834,16/11/06 20:46:01
UK,15939,16/11/06 19:46:01
USA,16277,16/11/06 11:46:01
Total Players,47013,16/11/06 18:48:01
Germany,13858,16/11/06 20:48:01
UK,15870,16/11/06 19:48:01
USA,16396,16/11/06 11:48:01
Total Players,47110,16/11/06 18:50:01
Germany,13859,16/11/06 20:50:01
UK,15932,16/11/06 19:50:01
USA,16417,16/11/06 11:50:01
Total Players,47302,16/11/06 18:52:01
Germany,13926,16/11/06 20:52:01
UK,16063,16/11/06 19:52:01
USA,16418,16/11/06 11:52:01
Total Players,47366,16/11/06 18:54:01
Germany,13979,16/11/06 20:54:01
UK,16095,16/11/06 19:54:01
USA,16383,16/11/06 11:54:01
Total Players,47376,16/11/06 18:56:01
Germany,13931,16/11/06 20:56:01
UK,16176,16/11/06 19:56:01
USA,16354,16/11/06 11:56:01
Total Players,47369,16/11/06 18:58:01
Germany,13965,16/11/06 20:58:01
UK,16166,16/11/06 19:58:01
USA,16326,16/11/06 11:58:01
Total Players,47371,16/11/06 19:00:01
Germany,13962,16/11/06 21:00:01
UK,16149,16/11/06 20:00:01
USA,16351,16/11/06 12:00:01
Total Players,47401,16/11/06 19:02:01
Germany,13979,16/11/06 21:02:01
UK,16103,16/11/06 20:02:01
USA,16390,16/11/06 12:02:01
Total Players,47471,16/11/06 19:04:02
Germany,14052,16/11/06 21:04:02
UK,16124,16/11/06 20:04:02
USA,16368,16/11/06 12:04:02
Total Players,47600,16/11/06 19:06:01
Germany,14078,16/11/06 21:06:01
UK,16100,16/11/06 20:06:01
USA,16493,16/11/06 12:06:01
Total Players,47677,16/11/06 19:08:01
Germany,14060,16/11/06 21:08:01
UK,16163,16/11/06 20:08:01
USA,16567,16/11/06 12:08:01
Total Players,47812,16/11/06 19:10:01
Germany,14081,16/11/06 21:10:01
UK,16308,16/11/06 20:10:01
USA,16551,16/11/06 12:10:01
Total Players,47947,16/11/06 19:12:01
Germany,14098,16/11/06 21:12:01
UK,16435,16/11/06 20:12:01
USA,16534,16/11/06 12:12:01
Total Players,48047,16/11/06 19:14:01
Germany,14173,16/11/06 21:14:01
UK,16472,16/11/06 20:14:01
USA,16526,16/11/06 12:14:01
Total Players,47986,16/11/06 19:16:01
Germany,14104,16/11/06 21:16:01
UK,16501,16/11/06 20:16:01
USA,16487,16/11/06 12:16:01
Total Players,48016,16/11/06 19:18:01
Germany,14046,16/11/06 21:18:01
UK,16562,16/11/06 20:18:01
USA,16527,16/11/06 12:18:01
Total Players,48036,16/11/06 19:20:01
Germany,14075,16/11/06 21:20:01
UK,16537,16/11/06 20:20:01
USA,16528,16/11/06 12:20:01
Total Players,48099,16/11/06 19:22:01
Germany,14204,16/11/06 21:22:01
UK,16583,16/11/06 20:22:01
USA,16403,16/11/06 12:22:01
Total Players,48200,16/11/06 19:24:01
Germany,14276,16/11/06 21:24:01
UK,16532,16/11/06 20:24:01
USA,16490,16/11/06 12:24:01
Total Players,48297,16/11/06 19:26:01
Germany,14254,16/11/06 21:26:01
UK,16599,16/11/06 20:26:01
USA,16548,16/11/06 12:26:01
Total Players,48340,16/11/06 19:28:01
Germany,14239,16/11/06 21:28:01
UK,16636,16/11/06 20:28:01
USA,16534,16/11/06 12:28:01
Total Players,48408,16/11/06 19:30:01
Germany,14290,16/11/06 21:30:01
UK,16574,16/11/06 20:30:01
USA,16618,16/11/06 12:30:01
Total Players,48512,16/11/06 19:32:01
Germany,14243,16/11/06 21:32:01
UK,16563,16/11/06 20:32:01
USA,16802,16/11/06 12:32:01
Total Players,48595,16/11/06 19:34:01
Germany,14290,16/11/06 21:34:01
UK,16704,16/11/06 20:34:01
USA,16689,16/11/06 12:34:01
Total Players,48559,16/11/06 19:36:01
Germany,14256,16/11/06 21:36:01
UK,16734,16/11/06 20:36:01
USA,16670,16/11/06 12:36:01
Total Players,48468,16/11/06 19:38:01
Germany,14234,16/11/06 21:38:01
UK,16703,16/11/06 20:38:01
USA,16621,16/11/06 12:38:01
Total Players,48536,16/11/06 19:40:01
Germany,14119,16/11/06 21:40:01
UK,16812,16/11/06 20:40:01
USA,16712,16/11/06 12:40:01
Total Players,48611,16/11/06 19:42:01
Germany,14172,16/11/06 21:42:01
UK,16842,16/11/06 20:42:01
USA,16700,16/11/06 12:42:01
Total Players,48643,16/11/06 19:44:01
Germany,14255,16/11/06 21:44:01
UK,16769,16/11/06 20:44:01
USA,16736,16/11/06 12:44:01
Total Players,48687,16/11/06 19:46:01
Germany,14298,16/11/06 21:46:01
UK,16782,16/11/06 20:46:01
USA,16722,16/11/06 12:46:01
Total Players,48666,16/11/06 19:48:01
Germany,14307,16/11/06 21:48:01
UK,16689,16/11/06 20:48:01
USA,16763,16/11/06 12:48:01
Total Players,48657,16/11/06 19:50:01
Germany,14347,16/11/06 21:50:01
UK,16700,16/11/06 20:50:01
USA,16699,16/11/06 12:50:01
Total Players,48710,16/11/06 19:52:01
Germany,14455,16/11/06 21:52:01
UK,16620,16/11/06 20:52:01
USA,16734,16/11/06 12:52:01
Total Players,48684,16/11/06 19:54:01
Germany,14459,16/11/06 21:54:01
UK,16569,16/11/06 20:54:01
USA,16770,16/11/06 12:54:01
Total Players,48689,16/11/06 19:56:01
Germany,14370,16/11/06 21:56:01
UK,16599,16/11/06 20:56:01
USA,16843,16/11/06 12:56:01
Total Players,48686,16/11/06 19:58:01
Germany,14240,16/11/06 21:58:01
UK,16648,16/11/06 20:58:01
USA,16913,16/11/06 12:58:01
Total Players,48632,16/11/06 20:00:01
Germany,14206,16/11/06 22:00:01
UK,16616,16/11/06 21:00:01
USA,16903,16/11/06 13:00:01
Total Players,48673,16/11/06 20:02:01
Germany,14233,16/11/06 22:02:01
UK,16622,16/11/06 21:02:01
USA,16922,16/11/06 13:02:01
Total Players,48694,16/11/06 20:04:01
Germany,14313,16/11/06 22:04:01
UK,16622,16/11/06 21:04:01
USA,16862,16/11/06 13:04:01
Total Players,48699,16/11/06 20:06:01
Germany,14271,16/11/06 22:06:01
UK,16702,16/11/06 21:06:01
USA,16835,16/11/06 13:06:01
Total Players,48763,16/11/06 20:08:01
Germany,14183,16/11/06 22:08:01
UK,16720,16/11/06 21:08:01
USA,16955,16/11/06 13:08:01
Total Players,48889,16/11/06 20:10:01
Germany,14155,16/11/06 22:10:01
UK,16873,16/11/06 21:10:01
USA,16967,16/11/06 13:10:01
Total Players,48981,16/11/06 20:12:01
Germany,14248,16/11/06 22:12:01
UK,16863,16/11/06 21:12:01
USA,16961,16/11/06 13:12:01
Total Players,48919,16/11/06 20:14:01
Germany,14248,16/11/06 22:14:01
UK,16811,16/11/06 21:14:01
USA,16955,16/11/06 13:14:01
Total Players,48976,16/11/06 20:16:01
Germany,14348,16/11/06 22:16:01
UK,16752,16/11/06 21:16:01
USA,16968,16/11/06 13:16:01
Total Players,49113,16/11/06 20:18:01
Germany,14382,16/11/06 22:18:01
UK,16783,16/11/06 21:18:01
USA,17060,16/11/06 13:18:01
Total Players,49097,16/11/06 20:20:01
Germany,14342,16/11/06 22:20:01
UK,16787,16/11/06 21:20:01
USA,17065,16/11/06 13:20:01
Total Players,48919,16/11/06 20:22:01
Germany,14314,16/11/06 22:22:01
UK,16677,16/11/06 21:22:01
USA,17015,16/11/06 13:22:01
Total Players,48873,16/11/06 20:24:01
Germany,14312,16/11/06 22:24:01
UK,16635,16/11/06 21:24:01
USA,17040,16/11/06 13:24:01
Total Players,48880,16/11/06 20:26:01
Germany,14372,16/11/06 22:26:01
UK,16594,16/11/06 21:26:01
USA,17027,16/11/06 13:26:01
Total Players,48789,16/11/06 20:28:01
Germany,14504,16/11/06 22:28:01
UK,16504,16/11/06 21:28:01
USA,17781,16/11/06 13:28:01
Total Players,48827,16/11/06 20:30:01
Germany,14508,16/11/06 22:30:01
UK,16510,16/11/06 21:30:01
USA,16923,16/11/06 13:30:01
Total Players,48834,16/11/06 20:32:01
Germany,14412,16/11/06 22:32:01
UK,16628,16/11/06 21:32:01
USA,16888,16/11/06 13:32:01
Total Players,48857,16/11/06 20:34:01
Germany,14475,16/11/06 22:34:01
UK,16572,16/11/06 21:34:01
USA,17810,16/11/06 13:34:01
Total Players,48920,16/11/06 20:36:01
Germany,14455,16/11/06 22:36:01
UK,16596,16/11/06 21:36:01
USA,16950,16/11/06 13:36:01
Total Players,48904,16/11/06 20:38:01
Germany,14485,16/11/06 22:38:01
UK,16562,16/11/06 21:38:01
USA,16904,16/11/06 13:38:01
Total Players,48860,16/11/06 20:40:01
Germany,14477,16/11/06 22:40:01
UK,16545,16/11/06 21:40:01
USA,16878,16/11/06 13:40:01
Total Players,48915,16/11/06 20:42:01
Germany,14416,16/11/06 22:42:01
UK,16624,16/11/06 21:42:01
USA,16919,16/11/06 13:42:01
Total Players,48840,16/11/06 20:44:01
Germany,14403,16/11/06 22:44:01
UK,16619,16/11/06 21:44:01
USA,16863,16/11/06 13:44:01
Total Players,48850,16/11/06 20:46:01
Germany,14388,16/11/06 22:46:01
UK,16639,16/11/06 21:46:01
USA,16866,16/11/06 13:46:01
Total Players,48838,16/11/06 20:48:02
Germany,14446,16/11/06 22:48:02
UK,16586,16/11/06 21:48:02
USA,16820,16/11/06 13:48:02
Total Players,48848,16/11/06 20:50:01
Germany,14362,16/11/06 22:50:01
UK,16559,16/11/06 21:50:01
USA,16955,16/11/06 13:50:01
Total Players,48836,16/11/06 20:52:01
Germany,14358,16/11/06 22:52:01
UK,16543,16/11/06 21:52:01
USA,16958,16/11/06 13:52:01
Total Players,48798,16/11/06 20:54:01
Germany,14302,16/11/06 22:54:01
UK,16526,16/11/06 21:54:01
USA,16996,16/11/06 13:54:01
Total Players,48780,16/11/06 20:56:01
Germany,14310,16/11/06 22:56:01
UK,16479,16/11/06 21:56:01
USA,17002,16/11/06 13:56:01
Total Players,48812,16/11/06 20:58:01
Germany,14321,16/11/06 22:58:01
UK,16400,16/11/06 21:58:01
USA,17110,16/11/06 13:58:01
Total Players,48799,16/11/06 21:00:01
Germany,14283,16/11/06 23:00:01
UK,16429,16/11/06 22:00:01
USA,17126,16/11/06 14:00:01
Total Players,48782,16/11/06 21:02:01
Germany,14273,16/11/06 23:02:01
UK,16397,16/11/06 22:02:01
USA,17166,16/11/06 14:02:01
Total Players,48817,16/11/06 21:04:01
Germany,14290,16/11/06 23:04:01
UK,16385,16/11/06 22:04:01
USA,17192,16/11/06 14:04:01
Total Players,48735,16/11/06 21:06:01
Germany,14376,16/11/06 23:06:01
UK,16330,16/11/06 22:06:01
USA,17070,16/11/06 14:06:01
Total Players,48781,16/11/06 21:08:01
Germany,14358,16/11/06 23:08:01
UK,16428,16/11/06 22:08:01
USA,17093,16/11/06 14:08:01
Total Players,48799,16/11/06 21:10:01
Germany,14462,16/11/06 23:10:01
UK,16380,16/11/06 22:10:01
USA,17022,16/11/06 14:10:01
Total Players,48790,16/11/06 21:12:01
Germany,14419,16/11/06 23:12:01
UK,16435,16/11/06 22:12:01
USA,17019,16/11/06 14:12:01
Total Players,48842,16/11/06 21:14:01
Germany,14302,16/11/06 23:14:01
UK,16410,16/11/06 22:14:01
USA,17271,16/11/06 14:14:01
Total Players,48774,16/11/06 21:16:01
Germany,14194,16/11/06 23:16:01
UK,16481,16/11/06 22:16:01
USA,17181,16/11/06 14:16:01
Total Players,48712,16/11/06 21:18:01
Germany,14249,16/11/06 23:18:01
UK,16382,16/11/06 22:18:01
USA,17193,16/11/06 14:18:01
Total Players,48699,16/11/06 21:20:01
Germany,14223,16/11/06 23:20:01
UK,16323,16/11/06 22:20:01
USA,18153,16/11/06 14:20:01
Total Players,48695,16/11/06 21:22:01
Germany,14230,16/11/06 23:22:01
UK,16349,16/11/06 22:22:01
USA,18116,16/11/06 14:22:01
Total Players,48675,16/11/06 21:24:01
Germany,14084,16/11/06 23:24:01
UK,16475,16/11/06 22:24:01
USA,17181,16/11/06 14:24:01
Total Players,48596,16/11/06 21:26:01
Germany,14044,16/11/06 23:26:01
UK,16484,16/11/06 22:26:01
USA,17145,16/11/06 14:26:01
Total Players,48267,16/11/06 21:28:01
Germany,14073,16/11/06 23:28:01
UK,16256,16/11/06 22:28:01
USA,17938,16/11/06 14:28:01
Total Players,48304,16/11/06 21:30:01
Germany,14122,16/11/06 23:30:01
UK,16299,16/11/06 22:30:01
USA,16992,16/11/06 14:30:01
Total Players,48363,16/11/06 21:32:02
Germany,14307,16/11/06 23:32:02
UK,16198,16/11/06 22:32:02
USA,17858,16/11/06 14:32:02
Total Players,48330,16/11/06 21:34:01
Germany,14272,16/11/06 23:34:01
UK,16252,16/11/06 22:34:01
USA,16902,16/11/06 14:34:01
Total Players,48284,16/11/06 21:36:01
Germany,14235,16/11/06 23:36:01
UK,16248,16/11/06 22:36:01
USA,16892,16/11/06 14:36:01
Total Players,48194,16/11/06 21:38:01
Germany,13939,16/11/06 23:38:01
UK,16223,16/11/06 22:38:01
USA,17140,16/11/06 14:38:01
Total Players,48175,16/11/06 21:40:01
Germany,14026,16/11/06 23:40:01
UK,16136,16/11/06 22:40:01
USA,17090,16/11/06 14:40:01
Total Players,48117,16/11/06 21:42:01
Germany,13997,16/11/06 23:42:01
UK,16132,16/11/06 22:42:01
USA,17988,16/11/06 14:42:01
Total Players,48020,16/11/06 21:44:01
Germany,13917,16/11/06 23:44:01
UK,16143,16/11/06 22:44:01
USA,17044,16/11/06 14:44:01
Total Players,47884,16/11/06 21:46:02
Germany,13759,16/11/06 23:46:02
UK,16121,16/11/06 22:46:02
USA,17097,16/11/06 14:46:02
Total Players,47954,16/11/06 21:48:01
Germany,13834,16/11/06 23:48:01
UK,16192,16/11/06 22:48:01
USA,17008,16/11/06 14:48:01
Total Players,47824,16/11/06 21:50:02
Germany,14062,16/11/06 23:50:02
UK,16114,16/11/06 22:50:02
USA,17648,16/11/06 14:50:02
Total Players,47701,16/11/06 21:52:01
Germany,14030,16/11/06 23:52:01
UK,16043,16/11/06 22:52:01
USA,17632,16/11/06 14:52:01
Total Players,47572,16/11/06 21:54:01
Germany,14054,16/11/06 23:54:01
UK,15915,16/11/06 22:54:01
USA,17603,16/11/06 14:54:01
Total Players,47408,16/11/06 21:56:01
Germany,13845,16/11/06 23:56:01
UK,15897,16/11/06 22:56:01
USA,17669,16/11/06 14:56:01
Total Players,47338,16/11/06 21:58:01
Germany,13791,16/11/06 23:58:01
UK,15846,16/11/06 22:58:01
USA,17701,16/11/06 14:58:01
Total Players,47269,16/11/06 22:00:01
Germany,13534,16/11/07 00:00:01
UK,15830,16/11/06 23:00:01
USA,17905,16/11/06 15:00:01
Total Players,47281,16/11/06 22:02:01
Germany,13573,16/11/07 00:02:01
UK,15878,16/11/06 23:02:01
USA,17830,16/11/06 15:02:01
Total Players,47143,16/11/06 22:04:01
Germany,13566,16/11/07 00:04:01
UK,15849,16/11/06 23:04:01
USA,17728,16/11/06 15:04:01
Total Players,47161,16/11/06 22:06:01
Germany,13565,16/11/07 00:06:01
UK,15737,16/11/06 23:06:01
USA,17859,16/11/06 15:06:01
Total Players,47021,16/11/06 22:08:01
Germany,13454,16/11/07 00:08:01
UK,15693,16/11/06 23:08:01
USA,17874,16/11/06 15:08:01
Total Players,46839,16/11/06 22:10:01
Germany,13358,16/11/07 00:10:01
UK,15656,16/11/06 23:10:01
USA,17825,16/11/06 15:10:01
Total Players,46764,16/11/06 22:12:01
Germany,13335,16/11/07 00:12:01
UK,15634,16/11/06 23:12:01
USA,17795,16/11/06 15:12:01
Total Players,46645,16/11/06 22:14:01
Germany,13259,16/11/07 00:14:01
UK,15866,16/11/06 23:14:01
USA,17520,16/11/06 15:14:01
Total Players,46553,16/11/06 22:16:01
Germany,13202,16/11/07 00:16:01
UK,15935,16/11/06 23:16:01
USA,17418,16/11/06 15:16:01
Total Players,46591,16/11/06 22:18:01
Germany,13272,16/11/07 00:18:01
UK,15898,16/11/06 23:18:01
USA,17421,16/11/06 15:18:01
Total Players,46431,16/11/06 22:20:01
Germany,13321,16/11/07 00:20:01
UK,15687,16/11/06 23:20:01
USA,17421,16/11/06 15:20:01
Total Players,46397,16/11/06 22:22:01
Germany,13343,16/11/07 00:22:01
UK,15573,16/11/06 23:22:01
USA,17481,16/11/06 15:22:01
Total Players,46209,16/11/06 22:24:01
Germany,13271,16/11/07 00:24:01
UK,15537,16/11/06 23:24:01
USA,17401,16/11/06 15:24:01
Total Players,46107,16/11/06 22:26:01
Germany,13302,16/11/07 00:26:01
UK,15380,16/11/06 23:26:01
USA,16505,16/11/06 15:26:01
Total Players,45925,16/11/06 22:28:01
Germany,13131,16/11/07 00:28:01
UK,15428,16/11/06 23:28:01
USA,17366,16/11/06 15:28:01
Total Players,45737,16/11/06 22:30:01
Germany,13126,16/11/07 00:30:01
UK,15359,16/11/06 23:30:01
USA,17252,16/11/06 15:30:01
Total Players,45685,16/11/06 22:32:01
Germany,12964,16/11/07 00:32:01
UK,15422,16/11/06 23:32:01
USA,17299,16/11/06 15:32:01
Total Players,45537,16/11/06 22:34:01
Germany,12882,16/11/07 00:34:01
UK,15374,16/11/06 23:34:01
USA,17281,16/11/06 15:34:01
Total Players,45341,16/11/06 22:36:01
Germany,12818,16/11/07 00:36:01
UK,15321,16/11/06 23:36:01
USA,17202,16/11/06 15:36:01
Total Players,45320,16/11/06 22:38:01
Germany,12802,16/11/07 00:38:01
UK,15305,16/11/06 23:38:01
USA,17213,16/11/06 15:38:01
Total Players,45239,16/11/06 22:40:01
Germany,12807,16/11/07 00:40:01
UK,15220,16/11/06 23:40:01
USA,17212,16/11/06 15:40:01
Total Players,45054,16/11/06 22:42:01
Germany,12777,16/11/07 00:42:01
UK,15117,16/11/06 23:42:01
USA,17160,16/11/06 15:42:01
Total Players,44834,16/11/06 22:44:01
Germany,12757,16/11/07 00:44:01
UK,15054,16/11/06 23:44:01
USA,17023,16/11/06 15:44:01
Total Players,44849,16/11/06 22:46:01
Germany,12698,16/11/07 00:46:01
UK,15115,16/11/06 23:46:01
USA,17036,16/11/06 15:46:01
Total Players,44695,16/11/06 22:48:01
Germany,12666,16/11/07 00:48:01
UK,14964,16/11/06 23:48:01
USA,17065,16/11/06 15:48:01
Total Players,44660,16/11/06 22:50:01
Germany,12668,16/11/07 00:50:01
UK,14951,16/11/06 23:50:01
USA,17047,16/11/06 15:50:01
Total Players,44455,16/11/06 22:52:01
Germany,12607,16/11/07 00:52:01
UK,14842,16/11/06 23:52:01
USA,17006,16/11/06 15:52:01
Total Players,44304,16/11/06 22:54:01
Germany,12566,16/11/07 00:54:01
UK,14680,16/11/06 23:54:01
USA,17058,16/11/06 15:54:01
Total Players,44139,16/11/06 22:56:01
Germany,12539,16/11/07 00:56:01
UK,14635,16/11/06 23:56:01
USA,16971,16/11/06 15:56:01
Total Players,43994,16/11/06 22:58:01
Germany,12495,16/11/07 00:58:01
UK,14659,16/11/06 23:58:01
USA,16841,16/11/06 15:58:01
Total Players,43956,16/11/06 23:00:01
Germany,12425,16/11/07 01:00:01
UK,14776,16/11/07 00:00:01
USA,16757,16/11/06 16:00:01
Total Players,43989,16/11/06 23:02:01
Germany,12548,16/11/07 01:02:01
UK,14688,16/11/07 00:02:01
USA,16754,16/11/06 16:02:01
Total Players,43887,16/11/06 23:04:01
Germany,12484,16/11/07 01:04:01
UK,14603,16/11/07 00:04:01
USA,16800,16/11/06 16:04:01
Total Players,43791,16/11/06 23:06:01
Germany,12400,16/11/07 01:06:01
UK,14562,16/11/07 00:06:01
USA,16829,16/11/06 16:06:01
Total Players,43685,16/11/06 23:08:01
Germany,12361,16/11/07 01:08:01
UK,14521,16/11/07 00:08:01
USA,16803,16/11/06 16:08:01
Total Players,43607,16/11/06 23:10:01
Germany,12306,16/11/07 01:10:01
UK,14557,16/11/07 00:10:01
USA,16744,16/11/06 16:10:01
Total Players,43609,16/11/06 23:12:01
Germany,12288,16/11/07 01:12:01
UK,14559,16/11/07 00:12:01
USA,16762,16/11/06 16:12:01
Total Players,43533,16/11/06 23:14:01
Germany,12271,16/11/07 01:14:01
UK,14484,16/11/07 00:14:01
USA,16778,16/11/06 16:14:01
Total Players,43611,16/11/06 23:16:01
Germany,12293,16/11/07 01:16:01
UK,14459,16/11/07 00:16:01
USA,16859,16/11/06 16:16:01
Total Players,43551,16/11/06 23:18:01
Germany,12323,16/11/07 01:18:01
UK,14357,16/11/07 00:18:01
USA,16871,16/11/06 16:18:01
Total Players,43472,16/11/06 23:20:01
Germany,12266,16/11/07 01:20:01
UK,14406,16/11/07 00:20:01
USA,16800,16/11/06 16:20:01
Total Players,43365,16/11/06 23:22:01
Germany,12233,16/11/07 01:22:01
UK,14345,16/11/07 00:22:01
USA,16787,16/11/06 16:22:01
Total Players,43081,16/11/06 23:24:01
Germany,12167,16/11/07 01:24:01
UK,14166,16/11/07 00:24:01
USA,16748,16/11/06 16:24:01
Total Players,42965,16/11/06 23:26:01
Germany,12069,16/11/07 01:26:01
UK,14165,16/11/07 00:26:01
USA,16738,16/11/06 16:26:01
Total Players,42804,16/11/06 23:28:01
Germany,11993,16/11/07 01:28:01
UK,14111,16/11/07 00:28:01
USA,16700,16/11/06 16:28:01
Total Players,42631,16/11/06 23:30:01
Germany,11926,16/11/07 01:30:01
UK,14089,16/11/07 00:30:01
USA,16616,16/11/06 16:30:01
Total Players,42512,16/11/06 23:32:01
Germany,11864,16/11/07 01:32:01
UK,14035,16/11/07 00:32:01
USA,16613,16/11/06 16:32:01
Total Players,42540,16/11/06 23:34:02
Germany,11841,16/11/07 01:34:02
UK,14058,16/11/07 00:34:02
USA,16641,16/11/06 16:34:02
Total Players,42444,16/11/06 23:36:01
Germany,11806,16/11/07 01:36:01
UK,14005,16/11/07 00:36:01
USA,16633,16/11/06 16:36:01
Total Players,42412,16/11/06 23:38:01
Germany,11787,16/11/07 01:38:01
UK,13979,16/11/07 00:38:01
USA,16646,16/11/06 16:38:01
Total Players,42403,16/11/06 23:40:01
Germany,11791,16/11/07 01:40:01
UK,14019,16/11/07 00:40:01
USA,16593,16/11/06 16:40:01
Total Players,42302,16/11/06 23:42:01
Germany,11740,16/11/07 01:42:01
UK,14030,16/11/07 00:42:01
USA,16532,16/11/06 16:42:01
Total Players,42330,16/11/06 23:44:01
Germany,11734,16/11/07 01:44:01
UK,13968,16/11/07 00:44:01
USA,16628,16/11/06 16:44:01
Total Players,42397,16/11/06 23:46:02
Germany,11721,16/11/07 01:46:02
UK,13991,16/11/07 00:46:02
USA,16685,16/11/06 16:46:02
Total Players,42354,16/11/06 23:48:01
Germany,11683,16/11/07 01:48:01
UK,13962,16/11/07 00:48:01
USA,16709,16/11/06 16:48:01
Total Players,42273,16/11/06 23:50:01
Germany,11740,16/11/07 01:50:01
UK,13879,16/11/07 00:50:01
USA,16654,16/11/06 16:50:01
Total Players,42258,16/11/06 23:52:01
Germany,11688,16/11/07 01:52:01
UK,13875,16/11/07 00:52:01
USA,16695,16/11/06 16:52:01
Total Players,42053,16/11/06 23:54:01
Germany,11651,16/11/07 01:54:01
UK,13812,16/11/07 00:54:01
USA,16590,16/11/06 16:54:01
Total Players,42240,16/11/06 23:56:01
Germany,11752,16/11/07 01:56:01
UK,13836,16/11/07 00:56:01
USA,16652,16/11/06 16:56:01
Total Players,42018,16/11/06 23:58:01
Germany,11632,16/11/07 01:58:01
UK,13786,16/11/07 00:58:01
USA,16600,16/11/06 16:58:01
