UK,16972,16/10/02 19:38:02
USA,16174,16/10/02 11:38:02
Total Players,48436,16/10/02 18:40:01
Germany,14219,16/10/02 20:40:01
UK,17027,16/10/02 19:40:01
USA,16233,16/10/02 11:40:01
Total Players,48482,16/10/02 18:42:01
Germany,14223,16/10/02 20:42:01
UK,16974,16/10/02 19:42:01
USA,16328,16/10/02 11:42:01
Total Players,48598,16/10/02 18:44:01
Germany,14311,16/10/02 20:44:01
UK,17010,16/10/02 19:44:01
USA,16345,16/10/02 11:44:01
Total Players,48560,16/10/02 18:46:01
Germany,14313,16/10/02 20:46:01
UK,17038,16/10/02 19:46:01
USA,16289,16/10/02 11:46:01
Total Players,48631,16/10/02 18:48:01
Germany,14304,16/10/02 20:48:01
UK,17089,16/10/02 19:48:01
USA,16288,16/10/02 11:48:01
Total Players,48639,16/10/02 18:50:01
Germany,14305,16/10/02 20:50:01
UK,17103,16/10/02 19:50:01
USA,16315,16/10/02 11:50:01
Total Players,48732,16/10/02 18:52:01
Germany,14318,16/10/02 20:52:01
UK,17111,16/10/02 19:52:01
USA,16382,16/10/02 11:52:01
Total Players,48838,16/10/02 18:54:01
Germany,14618,16/10/02 20:54:01
UK,16806,16/10/02 19:54:01
USA,16500,16/10/02 11:54:01
Total Players,48757,16/10/02 18:56:02
Germany,14614,16/10/02 20:56:02
UK,16799,16/10/02 19:56:02
USA,16428,16/10/02 11:56:02
Total Players,48713,16/10/02 18:58:01
Germany,14663,16/10/02 20:58:01
UK,16780,16/10/02 19:58:01
USA,16343,16/10/02 11:58:01
Total Players,48773,16/10/02 19:00:01
Germany,14694,16/10/02 21:00:01
UK,16790,16/10/02 20:00:01
USA,16374,16/10/02 12:00:01
Total Players,48807,16/10/02 19:02:01
Germany,14716,16/10/02 21:02:01
UK,16793,16/10/02 20:02:01
USA,16384,16/10/02 12:02:01
Total Players,48748,16/10/02 19:04:01
Germany,14625,16/10/02 21:04:01
UK,16796,16/10/02 20:04:01
USA,16386,16/10/02 12:04:01
Total Players,48836,16/10/02 19:06:01
Germany,14680,16/10/02 21:06:01
UK,16873,16/10/02 20:06:01
USA,16353,16/10/02 12:06:01
Total Players,48816,16/10/02 19:08:01
Germany,14738,16/10/02 21:08:01
UK,16819,16/10/02 20:08:01
USA,16327,16/10/02 12:08:01
Total Players,48857,16/10/02 19:10:01
Germany,14755,16/10/02 21:10:01
UK,16856,16/10/02 20:10:01
USA,16323,16/10/02 12:10:01
Total Players,48878,16/10/02 19:12:01
Germany,14768,16/10/02 21:12:01
UK,16839,16/10/02 20:12:01
USA,16349,16/10/02 12:12:01
Total Players,48886,16/10/02 19:14:01
Germany,14736,16/10/02 21:14:01
UK,16835,16/10/02 20:14:01
USA,16376,16/10/02 12:14:01
Total Players,49015,16/10/02 19:16:01
Germany,14729,16/10/02 21:16:01
UK,16897,16/10/02 20:16:01
USA,16465,16/10/02 12:16:01
Total Players,48969,16/10/02 19:18:01
Germany,14763,16/10/02 21:18:01
UK,16827,16/10/02 20:18:01
USA,16454,16/10/02 12:18:01
Total Players,49040,16/10/02 19:20:01
Germany,14808,16/10/02 21:20:01
UK,16862,16/10/02 20:20:01
USA,16460,16/10/02 12:20:01
Total Players,48999,16/10/02 19:22:01
Germany,14814,16/10/02 21:22:01
UK,16806,16/10/02 20:22:01
USA,16498,16/10/02 12:22:01
Total Players,49017,16/10/02 19:24:01
Germany,14874,16/10/02 21:24:01
UK,16853,16/10/02 20:24:01
USA,17290,16/10/02 12:24:01
Total Players,49074,16/10/02 19:26:01
Germany,14852,16/10/02 21:26:01
UK,16834,16/10/02 20:26:01
USA,16486,16/10/02 12:26:01
Total Players,49036,16/10/02 19:28:01
Germany,14850,16/10/02 21:28:01
UK,16842,16/10/02 20:28:01
USA,16431,16/10/02 12:28:01
Total Players,49003,16/10/02 19:30:01
Germany,14841,16/10/02 21:30:01
UK,16841,16/10/02 20:30:01
USA,16403,16/10/02 12:30:01
Total Players,49010,16/10/02 19:32:01
Germany,14724,16/10/02 21:32:01
UK,16842,16/10/02 20:32:01
USA,16535,16/10/02 12:32:01
Total Players,48960,16/10/02 19:34:01
Germany,14724,16/10/02 21:34:01
UK,16841,16/10/02 20:34:01
USA,17401,16/10/02 12:34:01
Total Players,49014,16/10/02 19:36:01
Germany,14637,16/10/02 21:36:01
UK,16912,16/10/02 20:36:01
USA,16550,16/10/02 12:36:01
Total Players,49016,16/10/02 19:38:01
Germany,14677,16/10/02 21:38:01
UK,16858,16/10/02 20:38:01
USA,17481,16/10/02 12:38:01
Total Players,49084,16/10/02 19:40:01
Germany,14702,16/10/02 21:40:01
UK,16922,16/10/02 20:40:01
USA,17461,16/10/02 12:40:01
Total Players,49043,16/10/02 19:42:01
Germany,14747,16/10/02 21:42:01
UK,16840,16/10/02 20:42:01
USA,17456,16/10/02 12:42:01
Total Players,49011,16/10/02 19:44:01
Germany,14731,16/10/02 21:44:01
UK,16862,16/10/02 20:44:01
USA,17418,16/10/02 12:44:01
Total Players,48958,16/10/02 19:46:01
Germany,14723,16/10/02 21:46:01
UK,16817,16/10/02 20:46:01
USA,16476,16/10/02 12:46:01
Total Players,48981,16/10/02 19:48:01
Germany,14591,16/10/02 21:48:01
UK,16909,16/10/02 20:48:01
USA,16562,16/10/02 12:48:01
Total Players,48856,16/10/02 19:50:01
Germany,14511,16/10/02 21:50:01
UK,16834,16/10/02 20:50:01
USA,17510,16/10/02 12:50:01
Total Players,48880,16/10/02 19:52:01
Germany,14445,16/10/02 21:52:01
UK,16893,16/10/02 20:52:01
USA,16606,16/10/02 12:52:01
Total Players,48903,16/10/02 19:54:01
Germany,14563,16/10/02 21:54:01
UK,16913,16/10/02 20:54:01
USA,16489,16/10/02 12:54:01
Total Players,48889,16/10/02 19:56:01
Germany,14487,16/10/02 21:56:01
UK,16936,16/10/02 20:56:01
USA,16537,16/10/02 12:56:01
Total Players,48718,16/10/02 19:58:01
Germany,14379,16/10/02 21:58:01
UK,16873,16/10/02 20:58:01
USA,16546,16/10/02 12:58:01
Total Players,48571,16/10/02 20:00:01
Germany,14179,16/10/02 22:00:01
UK,16920,16/10/02 21:00:01
USA,16537,16/10/02 13:00:01
Total Players,48567,16/10/02 20:02:01
Germany,14159,16/10/02 22:02:01
UK,16971,16/10/02 21:02:01
USA,17437,16/10/02 13:02:01
Total Players,48582,16/10/02 20:04:01
Germany,14166,16/10/02 22:04:01
UK,16934,16/10/02 21:04:01
USA,17482,16/10/02 13:04:01
Total Players,48473,16/10/02 20:06:01
Germany,14087,16/10/02 22:06:01
UK,16921,16/10/02 21:06:01
USA,17465,16/10/02 13:06:01
Total Players,48402,16/10/02 20:08:01
Germany,14104,16/10/02 22:08:01
UK,16877,16/10/02 21:08:01
USA,17421,16/10/02 13:08:01
Total Players,48355,16/10/02 20:10:01
Germany,14103,16/10/02 22:10:01
UK,16851,16/10/02 21:10:01
USA,17401,16/10/02 13:10:01
Total Players,48335,16/10/02 20:12:01
Germany,14095,16/10/02 22:12:01
UK,16899,16/10/02 21:12:01
USA,16384,16/10/02 13:12:01
Total Players,48330,16/10/02 20:14:01
Germany,14086,16/10/02 22:14:01
UK,16890,16/10/02 21:14:01
USA,17354,16/10/02 13:14:01
Total Players,48269,16/10/02 20:16:01
Germany,14161,16/10/02 22:16:01
UK,16858,16/10/02 21:16:01
USA,17250,16/10/02 13:16:01
Total Players,48123,16/10/02 20:18:01
Germany,14119,16/10/02 22:18:01
UK,16920,16/10/02 21:18:01
USA,17084,16/10/02 13:18:01
Total Players,48063,16/10/02 20:20:01
Germany,14022,16/10/02 22:20:01
UK,16768,16/10/02 21:20:01
USA,17273,16/10/02 13:20:01
Total Players,48059,16/10/02 20:22:01
Germany,14157,16/10/02 22:22:01
UK,16744,16/10/02 21:22:01
USA,17158,16/10/02 13:22:01
Total Players,48017,16/10/02 20:24:01
Germany,14160,16/10/02 22:24:01
UK,16720,16/10/02 21:24:01
USA,16106,16/10/02 13:24:01
Total Players,47996,16/10/02 20:26:01
Germany,14228,16/10/02 22:26:01
UK,16723,16/10/02 21:26:01
USA,17045,16/10/02 13:26:01
Total Players,47992,16/10/02 20:28:01
Germany,14155,16/10/02 22:28:01
UK,16745,16/10/02 21:28:01
USA,17092,16/10/02 13:28:01
Total Players,47872,16/10/02 20:30:01
Germany,14067,16/10/02 22:30:01
UK,16800,16/10/02 21:30:01
USA,17006,16/10/02 13:30:01
Total Players,47783,16/10/02 20:32:02
Germany,13943,16/10/02 22:32:02
UK,16817,16/10/02 21:32:02
USA,17023,16/10/02 13:32:02
Total Players,47712,16/10/02 20:34:01
Germany,13893,16/10/02 22:34:01
UK,16732,16/10/02 21:34:01
USA,16083,16/10/02 13:34:01
Total Players,47639,16/10/02 20:36:01
Germany,13773,16/10/02 22:36:01
UK,16692,16/10/02 21:36:01
USA,17171,16/10/02 13:36:01
Total Players,47624,16/10/02 20:38:02
Germany,13750,16/10/02 22:38:02
UK,16601,16/10/02 21:38:02
USA,17273,16/10/02 13:38:02
Total Players,47549,16/10/02 20:40:01
Germany,13674,16/10/02 22:40:01
UK,16657,16/10/02 21:40:01
USA,17217,16/10/02 13:40:01
Total Players,47482,16/10/02 20:42:01
Germany,13624,16/10/02 22:42:01
UK,16641,16/10/02 21:42:01
USA,17217,16/10/02 13:42:01
Total Players,47469,16/10/02 20:44:01
Germany,13568,16/10/02 22:44:01
UK,16631,16/10/02 21:44:01
USA,17270,16/10/02 13:44:01
Total Players,47436,16/10/02 20:46:01
Germany,13585,16/10/02 22:46:01
UK,16642,16/10/02 21:46:01
USA,17209,16/10/02 13:46:01
Total Players,47364,16/10/02 20:48:01
Germany,13567,16/10/02 22:48:01
UK,16710,16/10/02 21:48:01
USA,17087,16/10/02 13:48:01
Total Players,47281,16/10/02 20:50:01
Germany,13558,16/10/02 22:50:01
UK,16649,16/10/02 21:50:01
USA,16044,16/10/02 13:50:01
Total Players,47258,16/10/02 20:52:01
Germany,13474,16/10/02 22:52:01
UK,16705,16/10/02 21:52:01
USA,17079,16/10/02 13:52:01
Total Players,47160,16/10/02 20:54:01
Germany,13511,16/10/02 22:54:01
UK,16641,16/10/02 21:54:01
USA,17012,16/10/02 13:54:01
Total Players,47134,16/10/02 20:56:01
Germany,13495,16/10/02 22:56:01
UK,16631,16/10/02 21:56:01
USA,17008,16/10/02 13:56:01
Total Players,46920,16/10/02 20:58:01
Germany,13388,16/10/02 22:58:01
UK,16593,16/10/02 21:58:01
USA,16938,16/10/02 13:58:01
Total Players,46848,16/10/02 21:00:01
Germany,13360,16/10/02 23:00:01
UK,16584,16/10/02 22:00:01
USA,16904,16/10/02 14:00:01
Total Players,46885,16/10/02 21:02:01
Germany,13325,16/10/02 23:02:01
UK,16628,16/10/02 22:02:01
USA,16932,16/10/02 14:02:01
Total Players,46858,16/10/02 21:04:01
Germany,13322,16/10/02 23:04:01
UK,16596,16/10/02 22:04:01
USA,16934,16/10/02 14:04:01
Total Players,46769,16/10/02 21:06:01
Germany,13354,16/10/02 23:06:01
UK,16533,16/10/02 22:06:01
USA,16882,16/10/02 14:06:01
Total Players,46696,16/10/02 21:08:01
Germany,13310,16/10/02 23:08:01
UK,16468,16/10/02 22:08:01
USA,16918,16/10/02 14:08:01
Total Players,46630,16/10/02 21:10:01
Germany,13317,16/10/02 23:10:01
UK,16425,16/10/02 22:10:01
USA,16888,16/10/02 14:10:01
Total Players,46527,16/10/02 21:12:01
Germany,13364,16/10/02 23:12:01
UK,16345,16/10/02 22:12:01
USA,16818,16/10/02 14:12:01
Total Players,46474,16/10/02 21:14:02
Germany,13388,16/10/02 23:14:02
UK,16297,16/10/02 22:14:02
USA,16789,16/10/02 14:14:02
Total Players,46320,16/10/02 21:16:01
Germany,13336,16/10/02 23:16:01
UK,16207,16/10/02 22:16:01
USA,16777,16/10/02 14:16:01
Total Players,46132,16/10/02 21:18:01
Germany,13235,16/10/02 23:18:01
UK,16167,16/10/02 22:18:01
USA,16730,16/10/02 14:18:01
Total Players,45983,16/10/02 21:20:01
Germany,13084,16/10/02 23:20:01
UK,16169,16/10/02 22:20:01
USA,16730,16/10/02 14:20:01
Total Players,45861,16/10/02 21:22:01
Germany,13113,16/10/02 23:22:01
UK,16072,16/10/02 22:22:01
USA,16676,16/10/02 14:22:01
Total Players,45815,16/10/02 21:24:01
Germany,13044,16/10/02 23:24:01
UK,16053,16/10/02 22:24:01
USA,16717,16/10/02 14:24:01
Total Players,45615,16/10/02 21:26:01
Germany,13003,16/10/02 23:26:01
UK,15983,16/10/02 22:26:01
USA,16628,16/10/02 14:26:01
Total Players,45603,16/10/02 21:28:01
Germany,13050,16/10/02 23:28:01
UK,15932,16/10/02 22:28:01
USA,16621,16/10/02 14:28:01
Total Players,45552,16/10/02 21:30:01
Germany,12988,16/10/02 23:30:01
UK,15962,16/10/02 22:30:01
USA,16602,16/10/02 14:30:01
Total Players,45358,16/10/02 21:32:01
Germany,12968,16/10/02 23:32:01
UK,15811,16/10/02 22:32:01
USA,16579,16/10/02 14:32:01
Total Players,45321,16/10/02 21:34:01
Germany,12939,16/10/02 23:34:01
UK,15777,16/10/02 22:34:01
USA,16605,16/10/02 14:34:01
Total Players,45223,16/10/02 21:36:01
Germany,12906,16/10/02 23:36:01
UK,15727,16/10/02 22:36:01
USA,16590,16/10/02 14:36:01
Total Players,45136,16/10/02 21:38:01
Germany,12876,16/10/02 23:38:01
UK,15666,16/10/02 22:38:01
USA,16594,16/10/02 14:38:01
Total Players,45216,16/10/02 21:40:01
Germany,12872,16/10/02 23:40:01
UK,15708,16/10/02 22:40:01
USA,16638,16/10/02 14:40:01
Total Players,45154,16/10/02 21:42:01
Germany,12858,16/10/02 23:42:01
UK,15696,16/10/02 22:42:01
USA,16600,16/10/02 14:42:01
Total Players,44955,16/10/02 21:44:01
Germany,12745,16/10/02 23:44:01
UK,15668,16/10/02 22:44:01
USA,16542,16/10/02 14:44:01
Total Players,44929,16/10/02 21:46:01
Germany,12655,16/10/02 23:46:01
UK,15727,16/10/02 22:46:01
USA,16547,16/10/02 14:46:01
Total Players,44817,16/10/02 21:48:01
Germany,12606,16/10/02 23:48:01
UK,15689,16/10/02 22:48:01
USA,16522,16/10/02 14:48:01
Total Players,44730,16/10/02 21:50:01
Germany,12581,16/10/02 23:50:01
UK,15638,16/10/02 22:50:01
USA,16511,16/10/02 14:50:01
Total Players,44620,16/10/02 21:52:01
Germany,12564,16/10/02 23:52:01
UK,15633,16/10/02 22:52:01
USA,16423,16/10/02 14:52:01
Total Players,44551,16/10/02 21:54:01
Germany,12531,16/10/02 23:54:01
UK,15636,16/10/02 22:54:01
USA,16384,16/10/02 14:54:01
Total Players,44420,16/10/02 21:56:01
Germany,12448,16/10/02 23:56:01
UK,15633,16/10/02 22:56:01
USA,16339,16/10/02 14:56:01
Total Players,44222,16/10/02 21:58:01
Germany,12342,16/10/02 23:58:01
UK,15551,16/10/02 22:58:01
USA,16329,16/10/02 14:58:01
Total Players,44019,16/10/02 22:00:01
Germany,12298,16/10/03 00:00:01
UK,15449,16/10/02 23:00:01
USA,16272,16/10/02 15:00:01
Total Players,44042,16/10/02 22:02:01
Germany,12338,16/10/03 00:02:01
UK,15443,16/10/02 23:02:01
USA,16261,16/10/02 15:02:01
Total Players,43880,16/10/02 22:04:01
Germany,12286,16/10/03 00:04:01
UK,15355,16/10/02 23:04:01
USA,16239,16/10/02 15:04:01
Total Players,43694,16/10/02 22:06:01
Germany,12228,16/10/03 00:06:01
UK,15212,16/10/02 23:06:01
USA,16254,16/10/02 15:06:01
Total Players,43585,16/10/02 22:08:01
Germany,12276,16/10/03 00:08:01
UK,15064,16/10/02 23:08:01
USA,16245,16/10/02 15:08:01
Total Players,43495,16/10/02 22:10:01
Germany,12209,16/10/03 00:10:01
UK,15104,16/10/02 23:10:01
USA,16183,16/10/02 15:10:01
Total Players,43374,16/10/02 22:12:01
Germany,12127,16/10/03 00:12:01
UK,15089,16/10/02 23:12:01
USA,16158,16/10/02 15:12:01
Total Players,43262,16/10/02 22:14:01
Germany,12068,16/10/03 00:14:01
UK,15002,16/10/02 23:14:01
USA,16186,16/10/02 15:14:01
Total Players,43164,16/10/02 22:16:01
Germany,12049,16/10/03 00:16:01
UK,14937,16/10/02 23:16:01
USA,16175,16/10/02 15:16:01
Total Players,43209,16/10/02 22:18:01
Germany,11975,16/10/03 00:18:01
UK,14939,16/10/02 23:18:01
USA,16295,16/10/02 15:18:01
Total Players,43043,16/10/02 22:20:01
Germany,11935,16/10/03 00:20:01
UK,14873,16/10/02 23:20:01
USA,16231,16/10/02 15:20:01
Total Players,43040,16/10/02 22:22:01
Germany,11920,16/10/03 00:22:01
UK,14842,16/10/02 23:22:01
USA,16277,16/10/02 15:22:01
Total Players,42892,16/10/02 22:24:01
Germany,11906,16/10/03 00:24:01
UK,14772,16/10/02 23:24:01
USA,16214,16/10/02 15:24:01
Total Players,42681,16/10/02 22:26:01
Germany,11852,16/10/03 00:26:01
UK,14666,16/10/02 23:26:01
USA,16163,16/10/02 15:26:01
Total Players,42603,16/10/02 22:28:01
Germany,11858,16/10/03 00:28:01
UK,14593,16/10/02 23:28:01
USA,16152,16/10/02 15:28:01
Total Players,42533,16/10/02 22:30:01
Germany,11782,16/10/03 00:30:01
UK,14591,16/10/02 23:30:01
USA,16158,16/10/02 15:30:01
Total Players,42404,16/10/02 22:32:01
Germany,11744,16/10/03 00:32:01
UK,14546,16/10/02 23:32:01
USA,16114,16/10/02 15:32:01
Total Players,42348,16/10/02 22:34:01
Germany,11694,16/10/03 00:34:01
UK,14571,16/10/02 23:34:01
USA,16083,16/10/02 15:34:01
Total Players,42256,16/10/02 22:36:01
Germany,11646,16/10/03 00:36:01
UK,14520,16/10/02 23:36:01
USA,16090,16/10/02 15:36:01
Total Players,42156,16/10/02 22:38:01
Germany,11625,16/10/03 00:38:01
UK,14511,16/10/02 23:38:01
USA,16020,16/10/02 15:38:01
Total Players,42207,16/10/02 22:40:01
Germany,11662,16/10/03 00:40:01
UK,14568,16/10/02 23:40:01
USA,15975,16/10/02 15:40:01
Total Players,42091,16/10/02 22:42:01
Germany,11687,16/10/03 00:42:01
UK,14506,16/10/02 23:42:01
USA,15895,16/10/02 15:42:01
Total Players,42031,16/10/02 22:44:01
Germany,11674,16/10/03 00:44:01
UK,14490,16/10/02 23:44:01
USA,15867,16/10/02 15:44:01
Total Players,41955,16/10/02 22:46:01
Germany,11678,16/10/03 00:46:01
UK,14377,16/10/02 23:46:01
USA,15900,16/10/02 15:46:01
Total Players,41947,16/10/02 22:48:01
Germany,11639,16/10/03 00:48:01
UK,14307,16/10/02 23:48:01
USA,16001,16/10/02 15:48:01
Total Players,41857,16/10/02 22:50:01
Germany,11595,16/10/03 00:50:01
UK,14319,16/10/02 23:50:01
USA,15943,16/10/02 15:50:01
Total Players,41811,16/10/02 22:52:01
Germany,11558,16/10/03 00:52:01
UK,14292,16/10/02 23:52:01
USA,15961,16/10/02 15:52:01
Total Players,41753,16/10/02 22:54:01
Germany,11541,16/10/03 00:54:01
UK,14287,16/10/02 23:54:01
USA,15925,16/10/02 15:54:01
Total Players,41637,16/10/02 22:56:01
Germany,11486,16/10/03 00:56:01
UK,14215,16/10/02 23:56:01
USA,15936,16/10/02 15:56:01
Total Players,41515,16/10/02 22:58:01
Germany,11442,16/10/03 00:58:01
UK,14163,16/10/02 23:58:01
USA,15910,16/10/02 15:58:01
Total Players,41363,16/10/02 23:00:01
Germany,11415,16/10/03 01:00:01
UK,14102,16/10/03 00:00:01
USA,15846,16/10/02 16:00:01
Total Players,41352,16/10/02 23:02:01
Germany,11393,16/10/03 01:02:01
UK,14110,16/10/03 00:02:01
USA,15849,16/10/02 16:02:01
Total Players,41280,16/10/02 23:04:01
Germany,11419,16/10/03 01:04:01
UK,14017,16/10/03 00:04:01
USA,15844,16/10/02 16:04:01
Total Players,41327,16/10/02 23:06:01
Germany,11388,16/10/03 01:06:01
UK,14086,16/10/03 00:06:01
USA,15853,16/10/02 16:06:01
Total Players,41231,16/10/02 23:08:01
Germany,11355,16/10/03 01:08:01
UK,14045,16/10/03 00:08:01
USA,15825,16/10/02 16:08:01
Total Players,41241,16/10/02 23:10:01
Germany,11377,16/10/03 01:10:01
UK,14058,16/10/03 00:10:01
USA,15806,16/10/02 16:10:01
Total Players,41169,16/10/02 23:12:01
Germany,11329,16/10/03 01:12:01
UK,14005,16/10/03 00:12:01
USA,15835,16/10/02 16:12:01
Total Players,41170,16/10/02 23:14:01
Germany,11318,16/10/03 01:14:01
UK,14014,16/10/03 00:14:01
USA,15838,16/10/02 16:14:01
Total Players,41173,16/10/02 23:16:01
Germany,11383,16/10/03 01:16:01
UK,13962,16/10/03 00:16:01
USA,15828,16/10/02 16:16:01
Total Players,41148,16/10/02 23:18:01
Germany,11344,16/10/03 01:18:01
UK,14000,16/10/03 00:18:01
USA,15804,16/10/02 16:18:01
Total Players,41046,16/10/02 23:20:01
Germany,11312,16/10/03 01:20:01
UK,13967,16/10/03 00:20:01
USA,15767,16/10/02 16:20:01
Total Players,40993,16/10/02 23:22:01
Germany,11283,16/10/03 01:22:01
UK,13943,16/10/03 00:22:01
USA,15767,16/10/02 16:22:01
Total Players,40996,16/10/02 23:24:01
Germany,11285,16/10/03 01:24:01
UK,13946,16/10/03 00:24:01
USA,15765,16/10/02 16:24:01
Total Players,40968,16/10/02 23:26:01
Germany,11292,16/10/03 01:26:01
UK,13918,16/10/03 00:26:01
USA,15758,16/10/02 16:26:01
Total Players,40880,16/10/02 23:28:01
Germany,11244,16/10/03 01:28:01
UK,13914,16/10/03 00:28:01
USA,15722,16/10/02 16:28:01
Total Players,40778,16/10/02 23:30:01
Germany,11222,16/10/03 01:30:01
UK,13862,16/10/03 00:30:01
USA,15694,16/10/02 16:30:01
Total Players,40743,16/10/02 23:32:01
Germany,11164,16/10/03 01:32:01
UK,13846,16/10/03 00:32:01
USA,15733,16/10/02 16:32:01
Total Players,40756,16/10/02 23:34:01
Germany,11176,16/10/03 01:34:01
UK,13803,16/10/03 00:34:01
USA,15777,16/10/02 16:34:01
Total Players,40774,16/10/02 23:36:01
Germany,11158,16/10/03 01:36:01
UK,13838,16/10/03 00:36:01
USA,15778,16/10/02 16:36:01
Total Players,40790,16/10/02 23:38:01
Germany,11160,16/10/03 01:38:01
UK,13854,16/10/03 00:38:01
USA,15776,16/10/02 16:38:01
Total Players,40701,16/10/02 23:40:01
Germany,11124,16/10/03 01:40:01
UK,13792,16/10/03 00:40:01
USA,15791,16/10/02 16:40:01
Total Players,40620,16/10/02 23:42:01
Germany,11141,16/10/03 01:42:01
UK,13763,16/10/03 00:42:01
USA,15716,16/10/02 16:42:01
Total Players,40489,16/10/02 23:44:01
Germany,11039,16/10/03 01:44:01
UK,13734,16/10/03 00:44:01
USA,15718,16/10/02 16:44:01
Total Players,40536,16/10/02 23:46:01
Germany,11044,16/10/03 01:46:01
UK,13746,16/10/03 00:46:01
USA,15745,16/10/02 16:46:01
Total Players,40643,16/10/02 23:48:01
Germany,11044,16/10/03 01:48:01
UK,13804,16/10/03 00:48:01
USA,15795,16/10/02 16:48:01
Total Players,40651,16/10/02 23:50:01
Germany,11040,16/10/03 01:50:01
UK,13819,16/10/03 00:50:01
USA,15792,16/10/02 16:50:01
Total Players,40588,16/10/02 23:52:01
Germany,11079,16/10/03 01:52:01
UK,13735,16/10/03 00:52:01
USA,15776,16/10/02 16:52:01
Total Players,40610,16/10/02 23:54:01
Germany,11036,16/10/03 01:54:01
UK,13759,16/10/03 00:54:01
USA,15815,16/10/02 16:54:01
Total Players,40647,16/10/02 23:56:01
Germany,11091,16/10/03 01:56:01
UK,13729,16/10/03 00:56:01
USA,15827,16/10/02 16:56:01
Total Players,40576,16/10/02 23:58:01
Germany,11049,16/10/03 01:58:01
UK,13773,16/10/03 00:58:01
USA,15754,16/10/02 16:58:01
