UK,18895,17/01/23 19:38:01
USA,16758,17/01/23 11:38:01
Total Players,52627,17/01/23 18:40:01
Germany,16057,17/01/23 20:40:01
UK,18856,17/01/23 19:40:01
USA,16894,17/01/23 11:40:01
Total Players,52673,17/01/23 18:42:01
Germany,16140,17/01/23 20:42:01
UK,18872,17/01/23 19:42:01
USA,16845,17/01/23 11:42:01
Total Players,52734,17/01/23 18:44:01
Germany,16136,17/01/23 20:44:01
UK,18911,17/01/23 19:44:01
USA,16849,17/01/23 11:44:01
Total Players,52881,17/01/23 18:46:01
Germany,16206,17/01/23 20:46:01
UK,18946,17/01/23 19:46:01
USA,16909,17/01/23 11:46:01
Total Players,53004,17/01/23 18:48:01
Germany,16263,17/01/23 20:48:01
UK,18904,17/01/23 19:48:01
USA,17032,17/01/23 11:48:01
Total Players,53007,17/01/23 18:50:01
Germany,16289,17/01/23 20:50:01
UK,18911,17/01/23 19:50:01
USA,16989,17/01/23 11:50:01
Total Players,53064,17/01/23 18:52:01
Germany,16279,17/01/23 20:52:01
UK,18987,17/01/23 19:52:01
USA,16990,17/01/23 11:52:01
Total Players,53161,17/01/23 18:54:01
Germany,16369,17/01/23 20:54:01
UK,18952,17/01/23 19:54:01
USA,17023,17/01/23 11:54:01
Total Players,53340,17/01/23 18:56:01
Germany,16401,17/01/23 20:56:01
UK,19042,17/01/23 19:56:01
USA,17068,17/01/23 11:56:01
Total Players,53408,17/01/23 18:58:01
Germany,16324,17/01/23 20:58:01
UK,19147,17/01/23 19:58:01
USA,17141,17/01/23 11:58:01
Total Players,53620,17/01/23 19:00:01
Germany,16417,17/01/23 21:00:01
UK,19182,17/01/23 20:00:01
USA,17205,17/01/23 12:00:01
Total Players,53539,17/01/23 19:02:01
Germany,16277,17/01/23 21:02:01
UK,19355,17/01/23 20:02:01
USA,17099,17/01/23 12:02:01
Total Players,53641,17/01/23 19:04:01
Germany,16355,17/01/23 21:04:01
UK,19371,17/01/23 20:04:01
USA,17075,17/01/23 12:04:01
Total Players,53879,17/01/23 19:06:01
Germany,16503,17/01/23 21:06:01
UK,19412,17/01/23 20:06:01
USA,17143,17/01/23 12:06:01
Total Players,53978,17/01/23 19:08:01
Germany,16522,17/01/23 21:08:01
UK,19399,17/01/23 20:08:01
USA,17246,17/01/23 12:08:01
Total Players,54069,17/01/23 19:10:01
Germany,16542,17/01/23 21:10:01
UK,19430,17/01/23 20:10:01
USA,17306,17/01/23 12:10:01
Total Players,54119,17/01/23 19:12:01
Germany,16577,17/01/23 21:12:01
UK,19466,17/01/23 20:12:01
USA,17311,17/01/23 12:12:01
Total Players,54283,17/01/23 19:14:01
Germany,16639,17/01/23 21:14:01
UK,19546,17/01/23 20:14:01
USA,17323,17/01/23 12:14:01
Total Players,53686,17/01/23 19:16:01
Germany,16094,17/01/23 21:16:01
UK,19629,17/01/23 20:16:01
USA,17963,17/01/23 12:16:01
Total Players,54073,17/01/23 19:18:01
Germany,16401,17/01/23 21:18:01
UK,19572,17/01/23 20:18:01
USA,17306,17/01/23 12:18:01
Total Players,54206,17/01/23 19:20:01
Germany,16450,17/01/23 21:20:01
UK,19629,17/01/23 20:20:01
USA,17336,17/01/23 12:20:01
Total Players,54106,17/01/23 19:22:01
Germany,16304,17/01/23 21:22:01
UK,19740,17/01/23 20:22:01
USA,17258,17/01/23 12:22:01
Total Players,54389,17/01/23 19:24:01
Germany,16385,17/01/23 21:24:01
UK,19825,17/01/23 20:24:01
USA,17393,17/01/23 12:24:01
Total Players,54625,17/01/23 19:26:01
Germany,16474,17/01/23 21:26:01
UK,19905,17/01/23 20:26:01
USA,17457,17/01/23 12:26:01
Total Players,54825,17/01/23 19:28:01
Germany,16468,17/01/23 21:28:01
UK,19964,17/01/23 20:28:01
USA,17607,17/01/23 12:28:01
Total Players,54876,17/01/23 19:30:02
Germany,16574,17/01/23 21:30:02
UK,19918,17/01/23 20:30:02
USA,17600,17/01/23 12:30:02
Total Players,55059,17/01/23 19:32:01
Germany,16713,17/01/23 21:32:01
UK,19929,17/01/23 20:32:01
USA,17633,17/01/23 12:32:01
Total Players,55183,17/01/23 19:34:01
Germany,16841,17/01/23 21:34:01
UK,19963,17/01/23 20:34:01
USA,17637,17/01/23 12:34:01
Total Players,55232,17/01/23 19:36:01
Germany,16795,17/01/23 21:36:01
UK,20003,17/01/23 20:36:01
USA,17704,17/01/23 12:36:01
Total Players,55206,17/01/23 19:38:01
Germany,16881,17/01/23 21:38:01
UK,19888,17/01/23 20:38:01
USA,17674,17/01/23 12:38:01
Total Players,55378,17/01/23 19:40:01
Germany,16915,17/01/23 21:40:01
UK,19960,17/01/23 20:40:01
USA,17772,17/01/23 12:40:01
Total Players,55436,17/01/23 19:42:01
Germany,16945,17/01/23 21:42:01
UK,19933,17/01/23 20:42:01
USA,17812,17/01/23 12:42:01
Total Players,55461,17/01/23 19:44:01
Germany,16895,17/01/23 21:44:01
UK,20035,17/01/23 20:44:01
USA,17778,17/01/23 12:44:01
Total Players,55540,17/01/23 19:46:01
Germany,16973,17/01/23 21:46:01
UK,20056,17/01/23 20:46:01
USA,17763,17/01/23 12:46:01
Total Players,55758,17/01/23 19:48:01
Germany,17022,17/01/23 21:48:01
UK,20107,17/01/23 20:48:01
USA,17899,17/01/23 12:48:01
Total Players,55805,17/01/23 19:50:01
Germany,17046,17/01/23 21:50:01
UK,20082,17/01/23 20:50:01
USA,17946,17/01/23 12:50:01
Total Players,55827,17/01/23 19:52:01
Germany,17107,17/01/23 21:52:01
UK,20020,17/01/23 20:52:01
USA,17962,17/01/23 12:52:01
Total Players,55766,17/01/23 19:54:01
Germany,17039,17/01/23 21:54:01
UK,20067,17/01/23 20:54:01
USA,17899,17/01/23 12:54:01
Total Players,55869,17/01/23 19:56:01
Germany,17132,17/01/23 21:56:01
UK,20055,17/01/23 20:56:01
USA,17940,17/01/23 12:56:01
Total Players,55947,17/01/23 19:58:01
Germany,17149,17/01/23 21:58:01
UK,19981,17/01/23 20:58:01
USA,18086,17/01/23 12:58:01
Total Players,56038,17/01/23 20:00:01
Germany,17127,17/01/23 22:00:01
UK,20055,17/01/23 21:00:01
USA,18110,17/01/23 13:00:01
Total Players,56159,17/01/23 20:02:01
Germany,17154,17/01/23 22:02:01
UK,20082,17/01/23 21:02:01
USA,18152,17/01/23 13:02:01
Total Players,56144,17/01/23 20:04:01
Germany,17151,17/01/23 22:04:01
UK,20072,17/01/23 21:04:01
USA,18139,17/01/23 13:04:01
Total Players,56234,17/01/23 20:06:01
Germany,17212,17/01/23 22:06:01
UK,20093,17/01/23 21:06:01
USA,18130,17/01/23 13:06:01
Total Players,56075,17/01/23 20:08:01
Germany,17074,17/01/23 22:08:01
UK,20133,17/01/23 21:08:01
USA,18078,17/01/23 13:08:01
Total Players,56253,17/01/23 20:10:01
Germany,17064,17/01/23 22:10:01
UK,20188,17/01/23 21:10:01
USA,18242,17/01/23 13:10:01
Total Players,56330,17/01/23 20:12:01
Germany,17052,17/01/23 22:12:01
UK,20228,17/01/23 21:12:01
USA,18302,17/01/23 13:12:01
Total Players,56467,17/01/23 20:14:01
Germany,17143,17/01/23 22:14:01
UK,20273,17/01/23 21:14:01
USA,18325,17/01/23 13:14:01
Total Players,56493,17/01/23 20:16:02
Germany,17118,17/01/23 22:16:02
UK,20245,17/01/23 21:16:02
USA,18411,17/01/23 13:16:02
Total Players,56618,17/01/23 20:18:01
Germany,17165,17/01/23 22:18:01
UK,20317,17/01/23 21:18:01
USA,18439,17/01/23 13:18:01
Total Players,56701,17/01/23 20:20:01
Germany,17210,17/01/23 22:20:01
UK,20305,17/01/23 21:20:01
USA,18472,17/01/23 13:20:01
Total Players,56685,17/01/23 20:22:01
Germany,17289,17/01/23 22:22:01
UK,20217,17/01/23 21:22:01
USA,18459,17/01/23 13:22:01
Total Players,56732,17/01/23 20:24:01
Germany,17251,17/01/23 22:24:01
UK,20293,17/01/23 21:24:01
USA,18479,17/01/23 13:24:01
Total Players,56790,17/01/23 20:26:01
Germany,17357,17/01/23 22:26:01
UK,20231,17/01/23 21:26:01
USA,18486,17/01/23 13:26:01
Total Players,56871,17/01/23 20:28:01
Germany,17373,17/01/23 22:28:01
UK,20303,17/01/23 21:28:01
USA,18481,17/01/23 13:28:01
Total Players,56922,17/01/23 20:30:02
Germany,17377,17/01/23 22:30:02
UK,20293,17/01/23 21:30:02
USA,18553,17/01/23 13:30:02
Total Players,57044,17/01/23 20:32:01
Germany,17421,17/01/23 22:32:01
UK,20275,17/01/23 21:32:01
USA,18626,17/01/23 13:32:01
Total Players,57090,17/01/23 20:34:01
Germany,17425,17/01/23 22:34:01
UK,20269,17/01/23 21:34:01
USA,18677,17/01/23 13:34:01
Total Players,57095,17/01/23 20:36:01
Germany,17450,17/01/23 22:36:01
UK,20211,17/01/23 21:36:01
USA,18743,17/01/23 13:36:01
Total Players,57089,17/01/23 20:38:01
Germany,17449,17/01/23 22:38:01
UK,20157,17/01/23 21:38:01
USA,18806,17/01/23 13:38:01
Total Players,57267,17/01/23 20:40:01
Germany,17517,17/01/23 22:40:01
UK,20223,17/01/23 21:40:01
USA,18862,17/01/23 13:40:01
Total Players,57328,17/01/23 20:42:01
Germany,17544,17/01/23 22:42:01
UK,20209,17/01/23 21:42:01
USA,18894,17/01/23 13:42:01
Total Players,57516,17/01/23 20:44:01
Germany,17608,17/01/23 22:44:01
UK,20174,17/01/23 21:44:01
USA,19075,17/01/23 13:44:01
Total Players,57574,17/01/23 20:46:01
Germany,17561,17/01/23 22:46:01
UK,20273,17/01/23 21:46:01
USA,19092,17/01/23 13:46:01
Total Players,57466,17/01/23 20:48:01
Germany,17527,17/01/23 22:48:01
UK,20214,17/01/23 21:48:01
USA,19071,17/01/23 13:48:01
Total Players,57510,17/01/23 20:50:01
Germany,17538,17/01/23 22:50:01
UK,20244,17/01/23 21:50:01
USA,19063,17/01/23 13:50:01
Total Players,57510,17/01/23 20:52:01
Germany,17588,17/01/23 22:52:01
UK,20224,17/01/23 21:52:01
USA,19048,17/01/23 13:52:01
Total Players,57553,17/01/23 20:54:01
Germany,17622,17/01/23 22:54:01
UK,20170,17/01/23 21:54:01
USA,19103,17/01/23 13:54:01
Total Players,57612,17/01/23 20:56:01
Germany,17648,17/01/23 22:56:01
UK,20222,17/01/23 21:56:01
USA,19073,17/01/23 13:56:01
Total Players,57584,17/01/23 20:58:01
Germany,17593,17/01/23 22:58:01
UK,20227,17/01/23 21:58:01
USA,19102,17/01/23 13:58:01
Total Players,57610,17/01/23 21:00:02
Germany,17616,17/01/23 23:00:02
UK,20140,17/01/23 22:00:02
USA,19184,17/01/23 14:00:02
Total Players,57756,17/01/23 21:02:01
Germany,17648,17/01/23 23:02:01
UK,20178,17/01/23 22:02:01
USA,19252,17/01/23 14:02:01
Total Players,57656,17/01/23 21:04:01
Germany,17616,17/01/23 23:04:01
UK,20216,17/01/23 22:04:01
USA,19141,17/01/23 14:04:01
Total Players,57619,17/01/23 21:06:01
Germany,17588,17/01/23 23:06:01
UK,20220,17/01/23 22:06:01
USA,19145,17/01/23 14:06:01
Total Players,57708,17/01/23 21:08:01
Germany,17591,17/01/23 23:08:01
UK,20275,17/01/23 22:08:01
USA,19161,17/01/23 14:08:01
Total Players,57810,17/01/23 21:10:01
Germany,17596,17/01/23 23:10:01
UK,20290,17/01/23 22:10:01
USA,19225,17/01/23 14:10:01
Total Players,57738,17/01/23 21:12:01
Germany,17624,17/01/23 23:12:01
UK,20193,17/01/23 22:12:01
USA,19239,17/01/23 14:12:01
Total Players,57657,17/01/23 21:14:01
Germany,17530,17/01/23 23:14:01
UK,20210,17/01/23 22:14:01
USA,19242,17/01/23 14:14:01
Total Players,57672,17/01/23 21:16:01
Germany,17621,17/01/23 23:16:01
UK,20158,17/01/23 22:16:01
USA,19234,17/01/23 14:16:01
Total Players,57655,17/01/23 21:18:01
Germany,17570,17/01/23 23:18:01
UK,20103,17/01/23 22:18:01
USA,19298,17/01/23 14:18:01
Total Players,57591,17/01/23 21:20:01
Germany,17552,17/01/23 23:20:01
UK,20109,17/01/23 22:20:01
USA,19249,17/01/23 14:20:01
Total Players,57658,17/01/23 21:22:01
Germany,17524,17/01/23 23:22:01
UK,20077,17/01/23 22:22:01
USA,19391,17/01/23 14:22:01
Total Players,57647,17/01/23 21:24:01
Germany,17505,17/01/23 23:24:01
UK,20121,17/01/23 22:24:01
USA,19380,17/01/23 14:24:01
Total Players,57612,17/01/23 21:26:01
Germany,17543,17/01/23 23:26:01
UK,20041,17/01/23 22:26:01
USA,19358,17/01/23 14:26:01
Total Players,57797,17/01/23 21:28:01
Germany,17617,17/01/23 23:28:01
UK,20097,17/01/23 22:28:01
USA,19428,17/01/23 14:28:01
Total Players,57715,17/01/23 21:30:01
Germany,17576,17/01/23 23:30:01
UK,20057,17/01/23 22:30:01
USA,19443,17/01/23 14:30:01
Total Players,57728,17/01/23 21:32:01
Germany,17612,17/01/23 23:32:01
UK,20027,17/01/23 22:32:01
USA,19454,17/01/23 14:32:01
Total Players,57615,17/01/23 21:34:01
Germany,17586,17/01/23 23:34:01
UK,19963,17/01/23 22:34:01
USA,19440,17/01/23 14:34:01
Total Players,57471,17/01/23 21:36:01
Germany,17568,17/01/23 23:36:01
UK,19994,17/01/23 22:36:01
USA,19283,17/01/23 14:36:01
Total Players,57371,17/01/23 21:38:01
Germany,17461,17/01/23 23:38:01
UK,19907,17/01/23 22:38:01
USA,19378,17/01/23 14:38:01
Total Players,57294,17/01/23 21:40:01
Germany,17440,17/01/23 23:40:01
UK,19850,17/01/23 22:40:01
USA,19380,17/01/23 14:40:01
Total Players,57339,17/01/23 21:42:01
Germany,17457,17/01/23 23:42:01
UK,19829,17/01/23 22:42:01
USA,19426,17/01/23 14:42:01
Total Players,57192,17/01/23 21:44:01
Germany,17473,17/01/23 23:44:01
UK,19700,17/01/23 22:44:01
USA,19391,17/01/23 14:44:01
Total Players,57107,17/01/23 21:46:02
Germany,17438,17/01/23 23:46:02
UK,19684,17/01/23 22:46:02
USA,19344,17/01/23 14:46:02
Total Players,56986,17/01/23 21:48:01
Germany,17418,17/01/23 23:48:01
UK,19651,17/01/23 22:48:01
USA,19284,17/01/23 14:48:01
Total Players,56775,17/01/23 21:50:02
Germany,17443,17/01/23 23:50:02
UK,19478,17/01/23 22:50:02
USA,19212,17/01/23 14:50:02
Total Players,56754,17/01/23 21:52:01
Germany,17423,17/01/23 23:52:01
UK,19488,17/01/23 22:52:01
USA,19199,17/01/23 14:52:01
Total Players,56707,17/01/23 21:54:01
Germany,17411,17/01/23 23:54:01
UK,19421,17/01/23 22:54:01
USA,19252,17/01/23 14:54:01
Total Players,56683,17/01/23 21:56:01
Germany,17388,17/01/23 23:56:01
UK,19414,17/01/23 22:56:01
USA,19881,17/01/23 14:56:01
Total Players,56581,17/01/23 21:58:01
Germany,17335,17/01/23 23:58:01
UK,19381,17/01/23 22:58:01
USA,19223,17/01/23 14:58:01
Total Players,56511,17/01/23 22:00:01
Germany,17290,17/01/24 00:00:01
UK,19350,17/01/23 23:00:01
USA,19231,17/01/23 15:00:01
Total Players,56468,17/01/23 22:02:01
Germany,17331,17/01/24 00:02:01
UK,19227,17/01/23 23:02:01
USA,19275,17/01/23 15:02:01
Total Players,56331,17/01/23 22:04:01
Germany,17257,17/01/24 00:04:01
UK,19198,17/01/23 23:04:01
USA,19231,17/01/23 15:04:01
Total Players,56342,17/01/23 22:06:01
Germany,17201,17/01/24 00:06:01
UK,19217,17/01/23 23:06:01
USA,19266,17/01/23 15:06:01
Total Players,56439,17/01/23 22:08:01
Germany,17249,17/01/24 00:08:01
UK,19241,17/01/23 23:08:01
USA,19302,17/01/23 15:08:01
Total Players,56299,17/01/23 22:10:01
Germany,17255,17/01/24 00:10:01
UK,19130,17/01/23 23:10:01
USA,19287,17/01/23 15:10:01
Total Players,56313,17/01/23 22:12:02
Germany,17173,17/01/24 00:12:02
UK,19141,17/01/23 23:12:02
USA,19343,17/01/23 15:12:02
Total Players,56288,17/01/23 22:14:01
Germany,17151,17/01/24 00:14:01
UK,19137,17/01/23 23:14:01
USA,19350,17/01/23 15:14:01
Total Players,56082,17/01/23 22:16:01
Germany,17083,17/01/24 00:16:01
UK,18966,17/01/23 23:16:01
USA,19425,17/01/23 15:16:01
Total Players,56054,17/01/23 22:18:01
Germany,17052,17/01/24 00:18:01
UK,18942,17/01/23 23:18:01
USA,19445,17/01/23 15:18:01
Total Players,55960,17/01/23 22:20:01
Germany,17018,17/01/24 00:20:01
UK,18890,17/01/23 23:20:01
USA,19447,17/01/23 15:20:01
Total Players,55918,17/01/23 22:22:01
Germany,16998,17/01/24 00:22:01
UK,18866,17/01/23 23:22:01
USA,19445,17/01/23 15:22:01
Total Players,55780,17/01/23 22:24:01
Germany,16916,17/01/24 00:24:01
UK,18834,17/01/23 23:24:01
USA,19413,17/01/23 15:24:01
Total Players,55679,17/01/23 22:26:01
Germany,16888,17/01/24 00:26:01
UK,18776,17/01/23 23:26:01
USA,19389,17/01/23 15:26:01
Total Players,55697,17/01/23 22:28:02
Germany,16902,17/01/24 00:28:02
UK,18797,17/01/23 23:28:02
USA,19374,17/01/23 15:28:02
Total Players,55574,17/01/23 22:30:01
Germany,16879,17/01/24 00:30:01
UK,18771,17/01/23 23:30:01
USA,19320,17/01/23 15:30:01
Total Players,55430,17/01/23 22:32:01
Germany,16729,17/01/24 00:32:01
UK,18777,17/01/23 23:32:01
USA,19301,17/01/23 15:32:01
Total Players,55303,17/01/23 22:34:01
Germany,16701,17/01/24 00:34:01
UK,18707,17/01/23 23:34:01
USA,19895,17/01/23 15:34:01
Total Players,55159,17/01/23 22:36:01
Germany,16663,17/01/24 00:36:01
UK,18609,17/01/23 23:36:01
USA,19279,17/01/23 15:36:01
Total Players,55106,17/01/23 22:38:02
Germany,16575,17/01/24 00:38:02
UK,18639,17/01/23 23:38:02
USA,19260,17/01/23 15:38:02
Total Players,55006,17/01/23 22:40:01
Germany,16513,17/01/24 00:40:01
UK,18584,17/01/23 23:40:01
USA,19262,17/01/23 15:40:01
Total Players,54972,17/01/23 22:42:01
Germany,16510,17/01/24 00:42:01
UK,18580,17/01/23 23:42:01
USA,19238,17/01/23 15:42:01
Total Players,54961,17/01/23 22:44:01
Germany,16531,17/01/24 00:44:01
UK,18472,17/01/23 23:44:01
USA,19334,17/01/23 15:44:01
Total Players,54774,17/01/23 22:46:01
Germany,16389,17/01/24 00:46:01
UK,18410,17/01/23 23:46:01
USA,19331,17/01/23 15:46:01
Total Players,54648,17/01/23 22:48:01
Germany,16389,17/01/24 00:48:01
UK,18382,17/01/23 23:48:01
USA,19249,17/01/23 15:48:01
Total Players,54446,17/01/23 22:50:01
Germany,16313,17/01/24 00:50:01
UK,18260,17/01/23 23:50:01
USA,19230,17/01/23 15:50:01
Total Players,54230,17/01/23 22:52:01
Germany,16233,17/01/24 00:52:01
UK,18180,17/01/23 23:52:01
USA,19176,17/01/23 15:52:01
Total Players,54164,17/01/23 22:54:01
Germany,16174,17/01/24 00:54:01
UK,18138,17/01/23 23:54:01
USA,19216,17/01/23 15:54:01
Total Players,54109,17/01/23 22:56:01
Germany,16142,17/01/24 00:56:01
UK,18071,17/01/23 23:56:01
USA,19264,17/01/23 15:56:01
Total Players,54093,17/01/23 22:58:01
Germany,16149,17/01/24 00:58:01
UK,18072,17/01/23 23:58:01
USA,19235,17/01/23 15:58:01
Total Players,53866,17/01/23 23:00:01
Germany,16078,17/01/24 01:00:01
UK,17934,17/01/24 00:00:01
USA,19245,17/01/23 16:00:01
Total Players,53757,17/01/23 23:02:01
Germany,15996,17/01/24 01:02:01
UK,17979,17/01/24 00:02:01
USA,19168,17/01/23 16:02:01
Total Players,53732,17/01/23 23:04:01
Germany,15918,17/01/24 01:04:01
UK,17981,17/01/24 00:04:01
USA,19215,17/01/23 16:04:01
Total Players,53797,17/01/23 23:06:01
Germany,15933,17/01/24 01:06:01
UK,18007,17/01/24 00:06:01
USA,19231,17/01/23 16:06:01
Total Players,53865,17/01/23 23:08:01
Germany,15990,17/01/24 01:08:01
UK,18029,17/01/24 00:08:01
USA,19216,17/01/23 16:08:01
Total Players,53713,17/01/23 23:10:01
Germany,15963,17/01/24 01:10:01
UK,18017,17/01/24 00:10:01
USA,19070,17/01/23 16:10:01
Total Players,53729,17/01/23 23:12:01
Germany,15937,17/01/24 01:12:01
UK,17978,17/01/24 00:12:01
USA,19155,17/01/23 16:12:01
Total Players,53591,17/01/23 23:14:01
Germany,15899,17/01/24 01:14:01
UK,17901,17/01/24 00:14:01
USA,19132,17/01/23 16:14:01
Total Players,53551,17/01/23 23:16:01
Germany,15901,17/01/24 01:16:01
UK,17897,17/01/24 00:16:01
USA,19087,17/01/23 16:16:01
Total Players,53498,17/01/23 23:18:02
Germany,15878,17/01/24 01:18:02
UK,17881,17/01/24 00:18:02
USA,19069,17/01/23 16:18:02
Total Players,53441,17/01/23 23:20:01
Germany,15924,17/01/24 01:20:01
UK,17821,17/01/24 00:20:01
USA,19004,17/01/23 16:20:01
Total Players,53426,17/01/23 23:22:01
Germany,15920,17/01/24 01:22:01
UK,17816,17/01/24 00:22:01
USA,19000,17/01/23 16:22:01
Total Players,53406,17/01/23 23:24:01
Germany,15886,17/01/24 01:24:01
UK,17771,17/01/24 00:24:01
USA,19082,17/01/23 16:24:01
Total Players,53349,17/01/23 23:26:01
Germany,15879,17/01/24 01:26:01
UK,17683,17/01/24 00:26:01
USA,19091,17/01/23 16:26:01
Total Players,53539,17/01/23 23:28:01
Germany,15956,17/01/24 01:28:01
UK,17720,17/01/24 00:28:01
USA,19173,17/01/23 16:28:01
Total Players,53459,17/01/23 23:30:01
Germany,15871,17/01/24 01:30:01
UK,17740,17/01/24 00:30:01
USA,19173,17/01/23 16:30:01
Total Players,53433,17/01/23 23:32:01
Germany,15868,17/01/24 01:32:01
UK,17731,17/01/24 00:32:01
USA,19170,17/01/23 16:32:01
Total Players,53256,17/01/23 23:34:01
Germany,15789,17/01/24 01:34:01
UK,17618,17/01/24 00:34:01
USA,19194,17/01/23 16:34:01
Total Players,53198,17/01/23 23:36:01
Germany,15731,17/01/24 01:36:01
UK,17554,17/01/24 00:36:01
USA,19277,17/01/23 16:36:01
Total Players,53081,17/01/23 23:38:01
Germany,15825,17/01/24 01:38:01
UK,17500,17/01/24 00:38:01
USA,19089,17/01/23 16:38:01
Total Players,53031,17/01/23 23:40:02
Germany,15805,17/01/24 01:40:02
UK,17452,17/01/24 00:40:02
USA,19125,17/01/23 16:40:02
Total Players,52832,17/01/23 23:42:01
Germany,15684,17/01/24 01:42:01
UK,17382,17/01/24 00:42:01
USA,19116,17/01/23 16:42:01
Total Players,53005,17/01/23 23:44:01
Germany,15713,17/01/24 01:44:01
UK,17394,17/01/24 00:44:01
USA,19249,17/01/23 16:44:01
Total Players,52926,17/01/23 23:46:01
Germany,15680,17/01/24 01:46:01
UK,17398,17/01/24 00:46:01
USA,19187,17/01/23 16:46:01
Total Players,52868,17/01/23 23:48:01
Germany,15658,17/01/24 01:48:01
UK,17328,17/01/24 00:48:01
USA,19213,17/01/23 16:48:01
Total Players,52782,17/01/23 23:50:01
Germany,15612,17/01/24 01:50:01
UK,17310,17/01/24 00:50:01
USA,19190,17/01/23 16:50:01
Total Players,52620,17/01/23 23:52:02
Germany,15597,17/01/24 01:52:02
UK,17205,17/01/24 00:52:02
USA,19138,17/01/23 16:52:02
Total Players,52590,17/01/23 23:54:01
Germany,15601,17/01/24 01:54:01
UK,17175,17/01/24 00:54:01
USA,19151,17/01/23 16:54:01
Total Players,52665,17/01/23 23:56:01
Germany,15626,17/01/24 01:56:01
UK,17283,17/01/24 00:56:01
USA,19098,17/01/23 16:56:01
Total Players,52561,17/01/23 23:58:01
Germany,15571,17/01/24 01:58:01
UK,17180,17/01/24 00:58:01
USA,19135,17/01/23 16:58:01
