UK,13855,16/10/22 19:38:01
USA,15745,16/10/22 11:38:01
Total Players,42506,16/10/22 18:40:01
Germany,12866,16/10/22 20:40:01
UK,13855,16/10/22 19:40:01
USA,14815,16/10/22 11:40:01
Total Players,42482,16/10/22 18:42:01
Germany,12800,16/10/22 20:42:01
UK,13870,16/10/22 19:42:01
USA,15815,16/10/22 11:42:01
Total Players,42628,16/10/22 18:44:01
Germany,12822,16/10/22 20:44:01
UK,13941,16/10/22 19:44:01
USA,15865,16/10/22 11:44:01
Total Players,42657,16/10/22 18:46:02
Germany,12905,16/10/22 20:46:02
UK,13954,16/10/22 19:46:02
USA,14831,16/10/22 11:46:02
Total Players,42738,16/10/22 18:48:01
Germany,13006,16/10/22 20:48:01
UK,14021,16/10/22 19:48:01
USA,14734,16/10/22 11:48:01
Total Players,42832,16/10/22 18:50:01
Germany,13029,16/10/22 20:50:01
UK,13993,16/10/22 19:50:01
USA,14839,16/10/22 11:50:01
Total Players,42900,16/10/22 18:52:02
Germany,13005,16/10/22 20:52:02
UK,14087,16/10/22 19:52:02
USA,15808,16/10/22 11:52:02
Total Players,42838,16/10/22 18:54:01
Germany,12880,16/10/22 20:54:01
UK,14017,16/10/22 19:54:01
USA,15941,16/10/22 11:54:01
Total Players,42501,16/10/22 18:56:01
Germany,12730,16/10/22 20:56:01
UK,13850,16/10/22 19:56:01
USA,15921,16/10/22 11:56:01
Total Players,42514,16/10/22 18:58:01
Germany,12775,16/10/22 20:58:01
UK,13864,16/10/22 19:58:01
USA,15875,16/10/22 11:58:01
Total Players,42601,16/10/22 19:00:01
Germany,12850,16/10/22 21:00:01
UK,13846,16/10/22 20:00:01
USA,14920,16/10/22 12:00:01
Total Players,42733,16/10/22 19:02:01
Germany,12923,16/10/22 21:02:01
UK,13836,16/10/22 20:02:01
USA,14997,16/10/22 12:02:01
Total Players,42866,16/10/22 19:04:02
Germany,12962,16/10/22 21:04:02
UK,13974,16/10/22 20:04:02
USA,15930,16/10/22 12:04:02
Total Players,42878,16/10/22 19:06:01
Germany,13067,16/10/22 21:06:01
UK,13930,16/10/22 20:06:01
USA,14898,16/10/22 12:06:01
Total Players,42906,16/10/22 19:08:01
Germany,13080,16/10/22 21:08:01
UK,14011,16/10/22 20:08:01
USA,14813,16/10/22 12:08:01
Total Players,42983,16/10/22 19:10:01
Germany,13155,16/10/22 21:10:01
UK,14001,16/10/22 20:10:01
USA,14852,16/10/22 12:10:01
Total Players,43053,16/10/22 19:12:01
Germany,13174,16/10/22 21:12:01
UK,14028,16/10/22 20:12:01
USA,15851,16/10/22 12:12:01
Total Players,43035,16/10/22 19:14:01
Germany,13223,16/10/22 21:14:01
UK,13982,16/10/22 20:14:01
USA,15831,16/10/22 12:14:01
Total Players,43066,16/10/22 19:16:01
Germany,13271,16/10/22 21:16:01
UK,14018,16/10/22 20:16:01
USA,15777,16/10/22 12:16:01
Total Players,43061,16/10/22 19:18:01
Germany,13258,16/10/22 21:18:01
UK,13994,16/10/22 20:18:01
USA,14799,16/10/22 12:18:01
Total Players,43070,16/10/22 19:20:01
Germany,13244,16/10/22 21:20:01
UK,13985,16/10/22 20:20:01
USA,15839,16/10/22 12:20:01
Total Players,43161,16/10/22 19:22:02
Germany,13336,16/10/22 21:22:02
UK,13917,16/10/22 20:22:02
USA,14887,16/10/22 12:22:02
Total Players,43236,16/10/22 19:24:01
Germany,13231,16/10/22 21:24:01
UK,14068,16/10/22 20:24:01
USA,14920,16/10/22 12:24:01
Total Players,43183,16/10/22 19:26:01
Germany,13123,16/10/22 21:26:01
UK,14135,16/10/22 20:26:01
USA,14902,16/10/22 12:26:01
Total Players,43246,16/10/22 19:28:01
Germany,13129,16/10/22 21:28:01
UK,14238,16/10/22 20:28:01
USA,14866,16/10/22 12:28:01
Total Players,43020,16/10/22 19:30:01
Germany,13035,16/10/22 21:30:01
UK,14160,16/10/22 20:30:01
USA,14821,16/10/22 12:30:01
Total Players,43049,16/10/22 19:32:01
Germany,13056,16/10/22 21:32:01
UK,14164,16/10/22 20:32:01
USA,15829,16/10/22 12:32:01
Total Players,43283,16/10/22 19:34:01
Germany,13122,16/10/22 21:34:01
UK,14226,16/10/22 20:34:01
USA,15936,16/10/22 12:34:01
Total Players,43515,16/10/22 19:36:01
Germany,13209,16/10/22 21:36:01
UK,14323,16/10/22 20:36:01
USA,14990,16/10/22 12:36:01
Total Players,43478,16/10/22 19:38:01
Germany,13227,16/10/22 21:38:01
UK,14251,16/10/22 20:38:01
USA,16000,16/10/22 12:38:01
Total Players,43528,16/10/22 19:40:01
Germany,13277,16/10/22 21:40:01
UK,14206,16/10/22 20:40:01
USA,16045,16/10/22 12:40:01
Total Players,43459,16/10/22 19:42:01
Germany,13231,16/10/22 21:42:01
UK,14203,16/10/22 20:42:01
USA,16025,16/10/22 12:42:01
Total Players,43452,16/10/22 19:44:02
Germany,13217,16/10/22 21:44:02
UK,14240,16/10/22 20:44:02
USA,15995,16/10/22 12:44:02
Total Players,43477,16/10/22 19:46:01
Germany,13265,16/10/22 21:46:01
UK,14233,16/10/22 20:46:01
USA,15979,16/10/22 12:46:01
Total Players,43646,16/10/22 19:48:01
Germany,13262,16/10/22 21:48:01
UK,14268,16/10/22 20:48:01
USA,16115,16/10/22 12:48:01
Total Players,43675,16/10/22 19:50:01
Germany,13266,16/10/22 21:50:01
UK,14293,16/10/22 20:50:01
USA,16116,16/10/22 12:50:01
Total Players,43750,16/10/22 19:52:01
Germany,13306,16/10/22 21:52:01
UK,14357,16/10/22 20:52:01
USA,16088,16/10/22 12:52:01
Total Players,43831,16/10/22 19:54:01
Germany,13313,16/10/22 21:54:01
UK,14377,16/10/22 20:54:01
USA,16141,16/10/22 12:54:01
Total Players,43604,16/10/22 19:56:01
Germany,13243,16/10/22 21:56:01
UK,14331,16/10/22 20:56:01
USA,16030,16/10/22 12:56:01
Total Players,43504,16/10/22 19:58:01
Germany,13207,16/10/22 21:58:01
UK,14320,16/10/22 20:58:01
USA,15979,16/10/22 12:58:01
Total Players,43684,16/10/22 20:00:01
Germany,13268,16/10/22 22:00:01
UK,14332,16/10/22 21:00:01
USA,16084,16/10/22 13:00:01
Total Players,43806,16/10/22 20:02:01
Germany,13274,16/10/22 22:02:01
UK,14312,16/10/22 21:02:01
USA,16220,16/10/22 13:02:01
Total Players,43820,16/10/22 20:04:01
Germany,13301,16/10/22 22:04:01
UK,14337,16/10/22 21:04:01
USA,16181,16/10/22 13:04:01
Total Players,43849,16/10/22 20:06:02
Germany,13324,16/10/22 22:06:02
UK,14343,16/10/22 21:06:02
USA,16182,16/10/22 13:06:02
Total Players,43800,16/10/22 20:08:01
Germany,13273,16/10/22 22:08:01
UK,14241,16/10/22 21:08:01
USA,16286,16/10/22 13:08:01
Total Players,43775,16/10/22 20:10:01
Germany,13376,16/10/22 22:10:01
UK,14194,16/10/22 21:10:01
USA,16205,16/10/22 13:10:01
Total Players,43785,16/10/22 20:12:01
Germany,13321,16/10/22 22:12:01
UK,14263,16/10/22 21:12:01
USA,16201,16/10/22 13:12:01
Total Players,43839,16/10/22 20:14:01
Germany,13291,16/10/22 22:14:01
UK,14183,16/10/22 21:14:01
USA,16365,16/10/22 13:14:01
Total Players,43835,16/10/22 20:16:01
Germany,13297,16/10/22 22:16:01
UK,14103,16/10/22 21:16:01
USA,16442,16/10/22 13:16:01
Total Players,43837,16/10/22 20:18:01
Germany,13377,16/10/22 22:18:01
UK,14020,16/10/22 21:18:01
USA,16440,16/10/22 13:18:01
Total Players,43829,16/10/22 20:20:01
Germany,13454,16/10/22 22:20:01
UK,14078,16/10/22 21:20:01
USA,16298,16/10/22 13:20:01
Total Players,43881,16/10/22 20:22:01
Germany,13420,16/10/22 22:22:01
UK,14096,16/10/22 21:22:01
USA,16365,16/10/22 13:22:01
Total Players,43730,16/10/22 20:24:01
Germany,13306,16/10/22 22:24:01
UK,14062,16/10/22 21:24:01
USA,16362,16/10/22 13:24:01
Total Players,43717,16/10/22 20:26:01
Germany,13297,16/10/22 22:26:01
UK,14039,16/10/22 21:26:01
USA,16381,16/10/22 13:26:01
Total Players,43731,16/10/22 20:28:01
Germany,13398,16/10/22 22:28:01
UK,13999,16/10/22 21:28:01
USA,16334,16/10/22 13:28:01
Total Players,43411,16/10/22 20:30:01
Germany,13256,16/10/22 22:30:01
UK,14035,16/10/22 21:30:01
USA,16120,16/10/22 13:30:01
Total Players,43403,16/10/22 20:32:01
Germany,13221,16/10/22 22:32:01
UK,14106,16/10/22 21:32:01
USA,16076,16/10/22 13:32:01
Total Players,43637,16/10/22 20:34:01
Germany,13315,16/10/22 22:34:01
UK,14209,16/10/22 21:34:01
USA,16113,16/10/22 13:34:01
Total Players,43636,16/10/22 20:36:01
Germany,13252,16/10/22 22:36:01
UK,14258,16/10/22 21:36:01
USA,16126,16/10/22 13:36:01
Total Players,43734,16/10/22 20:38:01
Germany,13266,16/10/22 22:38:01
UK,14274,16/10/22 21:38:01
USA,16194,16/10/22 13:38:01
Total Players,43687,16/10/22 20:40:01
Germany,13272,16/10/22 22:40:01
UK,14136,16/10/22 21:40:01
USA,16279,16/10/22 13:40:01
Total Players,43701,16/10/22 20:42:01
Germany,13306,16/10/22 22:42:01
UK,14126,16/10/22 21:42:01
USA,16269,16/10/22 13:42:01
Total Players,43772,16/10/22 20:44:01
Germany,13330,16/10/22 22:44:01
UK,14176,16/10/22 21:44:01
USA,16266,16/10/22 13:44:01
Total Players,43809,16/10/22 20:46:01
Germany,13414,16/10/22 22:46:01
UK,14114,16/10/22 21:46:01
USA,16281,16/10/22 13:46:01
Total Players,43816,16/10/22 20:48:01
Germany,13347,16/10/22 22:48:01
UK,14118,16/10/22 21:48:01
USA,16351,16/10/22 13:48:01
Total Players,43831,16/10/22 20:50:01
Germany,13484,16/10/22 22:50:01
UK,14071,16/10/22 21:50:01
USA,16276,16/10/22 13:50:01
Total Players,43958,16/10/22 20:52:01
Germany,13533,16/10/22 22:52:01
UK,14072,16/10/22 21:52:01
USA,16353,16/10/22 13:52:01
Total Players,43996,16/10/22 20:54:01
Germany,13577,16/10/22 22:54:01
UK,14057,16/10/22 21:54:01
USA,16362,16/10/22 13:54:01
Total Players,43798,16/10/22 20:56:01
Germany,13453,16/10/22 22:56:01
UK,13980,16/10/22 21:56:01
USA,16365,16/10/22 13:56:01
Total Players,43726,16/10/22 20:58:01
Germany,13414,16/10/22 22:58:01
UK,14027,16/10/22 21:58:01
USA,16287,16/10/22 13:58:01
Total Players,43798,16/10/22 21:00:01
Germany,13338,16/10/22 23:00:01
UK,14102,16/10/22 22:00:01
USA,16358,16/10/22 14:00:01
Total Players,43887,16/10/22 21:02:01
Germany,13387,16/10/22 23:02:01
UK,14246,16/10/22 22:02:01
USA,16254,16/10/22 14:02:01
Total Players,43893,16/10/22 21:04:01
Germany,13326,16/10/22 23:04:01
UK,14096,16/10/22 22:04:01
USA,16471,16/10/22 14:04:01
Total Players,43949,16/10/22 21:06:01
Germany,13296,16/10/22 23:06:01
UK,14128,16/10/22 22:06:01
USA,16524,16/10/22 14:06:01
Total Players,43914,16/10/22 21:08:01
Germany,13306,16/10/22 23:08:01
UK,14076,16/10/22 22:08:01
USA,16532,16/10/22 14:08:01
Total Players,43853,16/10/22 21:10:01
Germany,13262,16/10/22 23:10:01
UK,14149,16/10/22 22:10:01
USA,16449,16/10/22 14:10:01
Total Players,43807,16/10/22 21:12:02
Germany,13250,16/10/22 23:12:02
UK,14248,16/10/22 22:12:02
USA,16309,16/10/22 14:12:02
Total Players,43760,16/10/22 21:14:01
Germany,13226,16/10/22 23:14:01
UK,14355,16/10/22 22:14:01
USA,16179,16/10/22 14:14:01
Total Players,43819,16/10/22 21:16:01
Germany,13141,16/10/22 23:16:01
UK,14449,16/10/22 22:16:01
USA,16229,16/10/22 14:16:01
Total Players,43728,16/10/22 21:18:01
Germany,13115,16/10/22 23:18:01
UK,14296,16/10/22 22:18:01
USA,16317,16/10/22 14:18:01
Total Players,43640,16/10/22 21:20:01
Germany,13154,16/10/22 23:20:01
UK,14209,16/10/22 22:20:01
USA,16277,16/10/22 14:20:01
Total Players,43466,16/10/22 21:22:01
Germany,13089,16/10/22 23:22:01
UK,14350,16/10/22 22:22:01
USA,16027,16/10/22 14:22:01
Total Players,43320,16/10/22 21:24:01
Germany,13021,16/10/22 23:24:01
UK,14281,16/10/22 22:24:01
USA,16018,16/10/22 14:24:01
Total Players,43216,16/10/22 21:26:01
Germany,13005,16/10/22 23:26:01
UK,14222,16/10/22 22:26:01
USA,15989,16/10/22 14:26:01
Total Players,43039,16/10/22 21:28:01
Germany,13014,16/10/22 23:28:01
UK,14053,16/10/22 22:28:01
USA,15972,16/10/22 14:28:01
Total Players,42729,16/10/22 21:30:01
Germany,12944,16/10/22 23:30:01
UK,13927,16/10/22 22:30:01
USA,15858,16/10/22 14:30:01
Total Players,42647,16/10/22 21:32:01
Germany,12924,16/10/22 23:32:01
UK,13851,16/10/22 22:32:01
USA,15870,16/10/22 14:32:01
Total Players,42852,16/10/22 21:34:01
Germany,13037,16/10/22 23:34:01
UK,13884,16/10/22 22:34:01
USA,15931,16/10/22 14:34:01
Total Players,42967,16/10/22 21:36:01
Germany,13089,16/10/22 23:36:01
UK,13968,16/10/22 22:36:01
USA,15910,16/10/22 14:36:01
Total Players,42863,16/10/22 21:38:01
Germany,13180,16/10/22 23:38:01
UK,13923,16/10/22 22:38:01
USA,15760,16/10/22 14:38:01
Total Players,43076,16/10/22 21:40:01
Germany,13248,16/10/22 23:40:01
UK,13970,16/10/22 22:40:01
USA,15858,16/10/22 14:40:01
Total Players,43095,16/10/22 21:42:01
Germany,13197,16/10/22 23:42:01
UK,13958,16/10/22 22:42:01
USA,15939,16/10/22 14:42:01
Total Players,43039,16/10/22 21:44:01
Germany,13218,16/10/22 23:44:01
UK,13906,16/10/22 22:44:01
USA,15918,16/10/22 14:44:01
Total Players,43035,16/10/22 21:46:01
Germany,13163,16/10/22 23:46:01
UK,13898,16/10/22 22:46:01
USA,15974,16/10/22 14:46:01
Total Players,43035,16/10/22 21:48:01
Germany,13117,16/10/22 23:48:01
UK,13944,16/10/22 22:48:01
USA,15980,16/10/22 14:48:01
Total Players,43101,16/10/22 21:50:01
Germany,13124,16/10/22 23:50:01
UK,13946,16/10/22 22:50:01
USA,16032,16/10/22 14:50:01
Total Players,43020,16/10/22 21:52:01
Germany,13248,16/10/22 23:52:01
UK,13854,16/10/22 22:52:01
USA,15918,16/10/22 14:52:01
Total Players,42878,16/10/22 21:54:01
Germany,13160,16/10/22 23:54:01
UK,13860,16/10/22 22:54:01
USA,15859,16/10/22 14:54:01
Total Players,42706,16/10/22 21:56:01
Germany,13072,16/10/22 23:56:01
UK,13817,16/10/22 22:56:01
USA,15817,16/10/22 14:56:01
Total Players,42488,16/10/22 21:58:02
Germany,12962,16/10/22 23:58:02
UK,13767,16/10/22 22:58:02
USA,15759,16/10/22 14:58:02
Total Players,42482,16/10/22 22:00:01
Germany,12838,16/10/23 00:00:01
UK,13834,16/10/22 23:00:01
USA,15810,16/10/22 15:00:01
Total Players,42406,16/10/22 22:02:01
Germany,12786,16/10/23 00:02:01
UK,13912,16/10/22 23:02:01
USA,15708,16/10/22 15:02:01
Total Players,42379,16/10/22 22:04:01
Germany,12826,16/10/23 00:04:01
UK,13872,16/10/22 23:04:01
USA,15681,16/10/22 15:04:01
Total Players,42353,16/10/22 22:06:01
Germany,12785,16/10/23 00:06:01
UK,13911,16/10/22 23:06:01
USA,15655,16/10/22 15:06:01
Total Players,42345,16/10/22 22:08:01
Germany,12735,16/10/23 00:08:01
UK,13893,16/10/22 23:08:01
USA,15717,16/10/22 15:08:01
Total Players,42282,16/10/22 22:10:01
Germany,12733,16/10/23 00:10:01
UK,13881,16/10/22 23:10:01
USA,15668,16/10/22 15:10:01
Total Players,42207,16/10/22 22:12:01
Germany,12729,16/10/23 00:12:01
UK,13860,16/10/22 23:12:01
USA,15618,16/10/22 15:12:01
Total Players,42196,16/10/22 22:14:02
Germany,12687,16/10/23 00:14:02
UK,13879,16/10/22 23:14:02
USA,15630,16/10/22 15:14:02
Total Players,42186,16/10/22 22:16:01
Germany,12716,16/10/23 00:16:01
UK,13841,16/10/22 23:16:01
USA,15629,16/10/22 15:16:01
Total Players,42228,16/10/22 22:18:01
Germany,12711,16/10/23 00:18:01
UK,13971,16/10/22 23:18:01
USA,15546,16/10/22 15:18:01
Total Players,42203,16/10/22 22:20:01
Germany,12627,16/10/23 00:20:01
UK,14029,16/10/22 23:20:01
USA,15547,16/10/22 15:20:01
Total Players,42097,16/10/22 22:22:01
Germany,12621,16/10/23 00:22:01
UK,13987,16/10/22 23:22:01
USA,15489,16/10/22 15:22:01
Total Players,42052,16/10/22 22:24:01
Germany,12535,16/10/23 00:24:01
UK,14030,16/10/22 23:24:01
USA,15487,16/10/22 15:24:01
Total Players,41975,16/10/22 22:26:01
Germany,12493,16/10/23 00:26:01
UK,13978,16/10/22 23:26:01
USA,15504,16/10/22 15:26:01
Total Players,41791,16/10/22 22:28:01
Germany,12507,16/10/23 00:28:01
UK,13852,16/10/22 23:28:01
USA,15432,16/10/22 15:28:01
Total Players,41678,16/10/22 22:30:01
Germany,12424,16/10/23 00:30:01
UK,13879,16/10/22 23:30:01
USA,15378,16/10/22 15:30:01
Total Players,41669,16/10/22 22:32:01
Germany,12375,16/10/23 00:32:01
UK,13898,16/10/22 23:32:01
USA,15391,16/10/22 15:32:01
Total Players,41685,16/10/22 22:34:01
Germany,12367,16/10/23 00:34:01
UK,13849,16/10/22 23:34:01
USA,15465,16/10/22 15:34:01
Total Players,41617,16/10/22 22:36:01
Germany,12433,16/10/23 00:36:01
UK,13804,16/10/22 23:36:01
USA,15380,16/10/22 15:36:01
Total Players,41570,16/10/22 22:38:01
Germany,12455,16/10/23 00:38:01
UK,13758,16/10/22 23:38:01
USA,15357,16/10/22 15:38:01
Total Players,41527,16/10/22 22:40:01
Germany,12386,16/10/23 00:40:01
UK,13693,16/10/22 23:40:01
USA,15447,16/10/22 15:40:01
Total Players,41546,16/10/22 22:42:02
Germany,12388,16/10/23 00:42:02
UK,13707,16/10/22 23:42:02
USA,15451,16/10/22 15:42:02
Total Players,41498,16/10/22 22:44:01
Germany,12409,16/10/23 00:44:01
UK,13685,16/10/22 23:44:01
USA,15404,16/10/22 15:44:01
Total Players,41481,16/10/22 22:46:01
Germany,12403,16/10/23 00:46:01
UK,13619,16/10/22 23:46:01
USA,15459,16/10/22 15:46:01
Total Players,41410,16/10/22 22:48:01
Germany,12316,16/10/23 00:48:01
UK,13648,16/10/22 23:48:01
USA,15446,16/10/22 15:48:01
Total Players,41340,16/10/22 22:50:01
Germany,12328,16/10/23 00:50:01
UK,13567,16/10/22 23:50:01
USA,15445,16/10/22 15:50:01
Total Players,41173,16/10/22 22:52:01
Germany,12260,16/10/23 00:52:01
UK,13527,16/10/22 23:52:01
USA,15386,16/10/22 15:52:01
Total Players,41151,16/10/22 22:54:01
Germany,12239,16/10/23 00:54:01
UK,13566,16/10/22 23:54:01
USA,15346,16/10/22 15:54:01
Total Players,41156,16/10/22 22:56:01
Germany,12221,16/10/23 00:56:01
UK,13580,16/10/22 23:56:01
USA,15355,16/10/22 15:56:01
Total Players,41057,16/10/22 22:58:01
Germany,12276,16/10/23 00:58:01
UK,13461,16/10/22 23:58:01
USA,15320,16/10/22 15:58:01
Total Players,41026,16/10/22 23:00:01
Germany,12295,16/10/23 01:00:01
UK,13401,16/10/23 00:00:01
USA,15329,16/10/22 16:00:01
Total Players,41175,16/10/22 23:02:01
Germany,12220,16/10/23 01:02:01
UK,13542,16/10/23 00:02:01
USA,15413,16/10/22 16:02:01
Total Players,41112,16/10/22 23:04:01
Germany,12127,16/10/23 01:04:01
UK,13503,16/10/23 00:04:01
USA,15486,16/10/22 16:04:01
Total Players,41044,16/10/22 23:06:01
Germany,12136,16/10/23 01:06:01
UK,13438,16/10/23 00:06:01
USA,15470,16/10/22 16:06:01
Total Players,40999,16/10/22 23:08:01
Germany,12188,16/10/23 01:08:01
UK,13378,16/10/23 00:08:01
USA,15433,16/10/22 16:08:01
Total Players,40911,16/10/22 23:10:01
Germany,12121,16/10/23 01:10:01
UK,13413,16/10/23 00:10:01
USA,15378,16/10/22 16:10:01
Total Players,40797,16/10/22 23:12:01
Germany,12061,16/10/23 01:12:01
UK,13322,16/10/23 00:12:01
USA,15416,16/10/22 16:12:01
Total Players,40651,16/10/22 23:14:01
Germany,12016,16/10/23 01:14:01
UK,13298,16/10/23 00:14:01
USA,15338,16/10/22 16:14:01
Total Players,40541,16/10/22 23:16:01
Germany,11977,16/10/23 01:16:01
UK,13299,16/10/23 00:16:01
USA,15265,16/10/22 16:16:01
Total Players,40531,16/10/22 23:18:01
Germany,11958,16/10/23 01:18:01
UK,13294,16/10/23 00:18:01
USA,15284,16/10/22 16:18:01
Total Players,40599,16/10/22 23:20:01
Germany,11990,16/10/23 01:20:01
UK,13322,16/10/23 00:20:01
USA,15287,16/10/22 16:20:01
Total Players,40437,16/10/22 23:22:01
Germany,11941,16/10/23 01:22:01
UK,13295,16/10/23 00:22:01
USA,15201,16/10/22 16:22:01
Total Players,40371,16/10/22 23:24:01
Germany,11870,16/10/23 01:24:01
UK,13347,16/10/23 00:24:01
USA,15154,16/10/22 16:24:01
Total Players,40310,16/10/22 23:26:01
Germany,11849,16/10/23 01:26:01
UK,13299,16/10/23 00:26:01
USA,15162,16/10/22 16:26:01
Total Players,40208,16/10/22 23:28:01
Germany,11818,16/10/23 01:28:01
UK,13202,16/10/23 00:28:01
USA,15188,16/10/22 16:28:01
Total Players,40068,16/10/22 23:30:01
Germany,11724,16/10/23 01:30:01
UK,13162,16/10/23 00:30:01
USA,15182,16/10/22 16:30:01
Total Players,40087,16/10/22 23:32:01
Germany,11729,16/10/23 01:32:01
UK,13142,16/10/23 00:32:01
USA,15216,16/10/22 16:32:01
Total Players,40198,16/10/22 23:34:01
Germany,11760,16/10/23 01:34:01
UK,13157,16/10/23 00:34:01
USA,15281,16/10/22 16:34:01
Total Players,40341,16/10/22 23:36:01
Germany,11783,16/10/23 01:36:01
UK,13191,16/10/23 00:36:01
USA,15367,16/10/22 16:36:01
Total Players,40302,16/10/22 23:38:02
Germany,11729,16/10/23 01:38:02
UK,13200,16/10/23 00:38:02
USA,15373,16/10/22 16:38:02
Total Players,40266,16/10/22 23:40:01
Germany,11749,16/10/23 01:40:01
UK,13171,16/10/23 00:40:01
USA,15346,16/10/22 16:40:01
Total Players,40220,16/10/22 23:42:01
Germany,11709,16/10/23 01:42:01
UK,13151,16/10/23 00:42:01
USA,15360,16/10/22 16:42:01
Total Players,40095,16/10/22 23:44:01
Germany,11754,16/10/23 01:44:01
UK,12967,16/10/23 00:44:01
USA,15368,16/10/22 16:44:01
Total Players,39658,16/10/22 23:46:01
Germany,11594,16/10/23 01:46:01
UK,12827,16/10/23 00:46:01
USA,15237,16/10/22 16:46:01
Total Players,39676,16/10/22 23:48:01
Germany,11537,16/10/23 01:48:01
UK,12831,16/10/23 00:48:01
USA,15308,16/10/22 16:48:01
Total Players,39750,16/10/22 23:50:02
Germany,11576,16/10/23 01:50:02
UK,12813,16/10/23 00:50:02
USA,15362,16/10/22 16:50:02
Total Players,39685,16/10/22 23:52:01
Germany,11551,16/10/23 01:52:01
UK,12728,16/10/23 00:52:01
USA,15406,16/10/22 16:52:01
Total Players,39594,16/10/22 23:54:01
Germany,11466,16/10/23 01:54:01
UK,12783,16/10/23 00:54:01
USA,15345,16/10/22 16:54:01
Total Players,39671,16/10/22 23:56:02
Germany,11417,16/10/23 01:56:02
UK,12921,16/10/23 00:56:02
USA,15333,16/10/22 16:56:02
Total Players,39550,16/10/22 23:58:01
Germany,11398,16/10/23 01:58:01
UK,12875,16/10/23 00:58:01
USA,15277,16/10/22 16:58:01
